time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.046,41.194,86.898,-624.731,12.545,-71.857,0,0.000,1.086,"",0.857,0.000,-0.277,41.537,0.000,0.964,38.102,1.508,3.149,-41.390,-6.915,0.656
2.066,41.095,87.729,-624.700,12.604,-72.688,0,0.000,1.072,"",0.903,0.000,-0.294,41.506,0.000,0.964,37.271,1.508,2.952,-41.373,-7.335,0.653
2.086,40.992,88.559,-624.670,12.659,-73.517,0,0.000,1.057,"",0.952,0.000,-0.313,41.476,0.000,0.964,36.441,1.507,2.754,-41.357,-7.803,0.650
2.106,40.884,89.389,-624.640,12.710,-74.347,0,0.000,1.041,"",1.000,0.000,-0.334,41.446,0.000,0.964,35.611,1.506,2.557,-41.340,-8.311,0.647
2.126,40.772,90.218,-624.610,12.758,-75.176,0,0.000,1.024,"",1.000,0.000,-0.357,41.418,0.000,0.965,34.782,1.506,2.360,-41.323,-8.851,0.645
2.146,40.655,91.048,-624.581,12.801,-76.005,0,0.000,1.007,"",1.000,0.000,-0.381,41.391,0.000,0.965,33.952,1.505,2.163,-41.307,-9.418,0.643
2.166,40.533,91.876,-624.551,12.840,-76.833,0,0.000,0.989,"",1.000,0.000,-0.406,41.365,0.000,0.966,33.124,1.505,1.966,-41.290,-10.005,0.642
2.186,40.407,92.705,-624.522,12.876,-77.661,0,0.000,0.970,"",1.000,0.000,-0.431,41.339,0.000,0.966,32.295,1.504,1.769,-41.274,-10.610,0.641
2.206,40.276,93.533,-624.493,12.908,-78.489,0,0.000,0.951,"",1.000,0.000,-0.458,41.315,0.000,0.967,31.467,1.503,1.572,-41.257,-11.228,0.640
2.226,40.141,94.360,-624.464,12.935,-79.316,0,0.000,0.931,"",1.000,0.000,-0.484,41.291,0.000,0.967,30.640,1.503,1.375,-41.241,-11.857,0.640
2.246,40.003,95.188,-624.435,12.959,-80.143,0,0.000,0.911,"",1.000,0.000,-0.500,41.269,0.000,0.968,29.812,1.502,1.179,-41.224,-12.495,0.640
2.266,39.860,96.014,-624.406,12.979,-80.969,0,0.000,0.891,"",1.000,0.000,-0.500,41.247,0.000,0.969,28.986,1.502,0.982,-41.208,-13.139,0.640
2.286,39.714,96.841,-624.378,12.995,-81.796,0,0.000,0.870,"",1.000,0.000,-0.500,41.226,0.000,0.970,28.159,1.501,0.786,-41.191,-13.788,0.640
2.306,39.563,97.667,-624.349,13.007,-82.621,0,0.000,0.849,"",1.000,0.000,-0.500,41.206,0.000,0.970,27.333,1.500,0.589,-41.175,-14.440,0.641
2.326,39.410,98.492,-624.321,13.015,-83.446,0,0.000,0.828,"",1.000,0.000,-0.500,41.188,0.000,0.971,26.508,1.500,0.393,-41.158,-15.096,0.641
2.346,39.253,99.318,-624.293,13.020,-84.271,0,0.000,0.806,"",1.000,0.000,-0.500,41.170,0.000,0.972,25.682,1.499,0.197,-41.142,-15.752,0.642
2.366,39.092,100.142,-624.265,13.020,-85.096,0,0.000,0.785,"",1.000,0.000,-0.500,41.153,0.000,0.973,24.858,1.499,0.000,-41.126,-16.409,0.642
2.386,38.929,100.967,-624.237,13.016,-85.920,0,0.000,0.763,"",1.000,0.000,-0.500,41.137,0.000,0.974,24.033,1.498,-0.196,-41.109,-17.067,0.643
2.406,38.762,101.791,-624.209,13.009,-86.743,0,0.000,0.742,"",1.000,0.000,-0.500,41.122,0.000,0.975,23.209,1.497,-0.392,-41.093,-17.723,0.644
2.426,38.593,102.614,-624.182,12.997,-87.566,0,0.000,0.721,"",1.000,0.000,-0.500,41.108,0.000,0.976,22.386,1.497,-0.588,-41.076,-18.378,0.644
2.446,38.421,103.437,-624.154,12.982,-88.389,0,0.000,0.700,"",1.000,0.000,-0.500,41.095,0.000,0.977,21.563,1.496,-0.784,-41.060,-19.032,0.645
2.466,38.246,104.260,-624.127,12.963,-89.212,0,0.000,0.679,"",1.000,0.000,-0.500,41.082,0.000,0.978,20.740,1.496,-0.979,-41.043,-19.683,0.646
2.486,38.069,105.082,-624.099,12.940,-90.033,0,0.000,0.659,"",1.000,0.000,-0.500,41.071,0.000,0.979,19.918,1.495,-1.175,-41.027,-20.332,0.646
2.506,37.889,105.904,-624.072,12.913,-90.855,0,0.000,0.639,"",1.000,0.000,-0.500,41.061,0.000,0.980,19.096,1.494,-1.371,-41.011,-20.978,0.646
2.526,37.707,106.726,-624.045,12.882,-91.676,0,0.000,0.620,"",1.000,0.000,-0.500,41.051,0.000,0.981,18.275,1.494,-1.566,-40.994,-21.620,0.647
2.546,37.523,107.547,-624.018,12.847,-92.497,0,0.000,0.601,"",1.000,0.000,-0.500,41.043,0.000,0.982,17.454,1.493,-1.762,-40.978,-22.260,0.647
2.566,37.337,108.367,-623.990,12.808,-93.317,0,0.000,0.583,"",1.000,0.000,-0.500,41.035,0.000,0.983,16.633,1.493,-1.957,-40.961,-22.896,0.646
2.586,37.148,109.187,-623.963,12.765,-94.137,0,0.000,0.565,"",1.000,0.000,-0.500,41.029,0.000,0.983,15.813,1.492,-2.153,-40.945,-23.528,0.646
2.606,36.958,110.007,-623.936,12.718,-94.956,0,0.000,0.549,"",1.000,0.000,-0.500,41.023,0.000,0.984,14.993,1.491,-2.348,-40.929,-24.157,0.646
2.626,36.766,110.826,-623.909,12.668,-95.775,0,0.000,0.533,"",1.000,0.000,-0.500,41.018,0.000,0.985,14.174,1.491,-2.543,-40.912,-24.781,0.645
2.646,36.573,111.645,-623.882,12.613,-96.593,0,0.000,0.519,"",1.000,0.000,-0.500,41.014,0.000,0.986,13.355,1.490,-2.738,-40.896,-25.401,0.644
2.666,36.377,112.463,-623.856,12.555,-97.412,0,0.000,0.505,"",1.000,0.000,-0.500,41.012,0.000,0.987,12.537,1.490,-2.933,-40.879,-26.017,0.643
2.686,36.180,113.281,-623.829,12.493,-98.229,0,0.000,0.493,"",1.000,0.000,-0.500,41.010,0.000,0.988,11.719,1.489,-3.128,-40.863,-26.629,0.642
2.706,35.982,114.099,-623.802,12.426,-99.046,0,0.000,0.482,"",1.000,0.000,-0.500,41.009,0.000,0.988,10.901,1.488,-3.323,-40.847,-27.236,0.640
2.726,35.782,114.916,-623.775,12.356,-99.863,0,0.000,0.472,"",1.000,0.000,-0.500,41.009,0.000,0.989,10.084,1.488,-3.518,-40.830,-27.840,0.638
2.746,35.581,115.733,-623.748,12.282,-100.680,0,0.000,0.463,"",1.000,0.000,-0.500,41.010,0.000,0.990,9.267,1.487,-3.713,-40.814,-28.439,0.636
2.766,35.378,116.549,-623.721,12.204,-101.496,0,0.000,0.456,"",1.000,0.000,-0.500,41.011,0.000,0.990,8.451,1.487,-3.907,-40.798,-29.033,0.634
2.786,35.173,117.365,-623.694,12.123,-102.311,0,0.000,0.450,"",1.000,0.000,-0.500,41.014,0.000,0.991,7.635,1.486,-4.102,-40.781,-29.623,0.632
2.806,34.968,118.180,-623.667,12.037,-103.126,0,0.000,0.445,"",1.000,0.000,-0.500,41.018,0.000,0.991,6.820,1.485,-4.296,-40.765,-30.209,0.629
2.826,34.761,118.995,-623.640,11.947,-103.941,0,0.000,0.441,"",1.000,0.000,-0.500,41.022,0.000,0.992,6.005,1.485,-4.491,-40.749,-30.791,0.626
2.846,34.552,119.810,-623.614,11.854,-104.755,0,0.000,0.438,"",1.000,0.000,-0.500,41.028,0.000,0.992,5.190,1.484,-4.685,-40.733,-31.369,0.623
2.866,34.342,120.624,-623.587,11.756,-105.569,0,0.000,0.437,"",1.000,0.000,-0.500,41.034,0.000,0.993,4.376,1.484,-4.879,-40.716,-31.942,0.620
2.886,34.131,121.438,-623.560,11.655,-106.383,0,0.000,0.437,"",1.000,0.000,-0.500,41.042,0.000,0.993,3.562,1.483,-5.073,-40.700,-32.512,0.617
2.906,33.918,122.251,-623.533,11.550,-107.196,0,0.000,0.437,"",1.000,0.000,-0.500,41.050,0.000,0.993,2.749,1.482,-5.267,-40.684,-33.077,0.613
2.926,33.704,123.064,-623.506,11.441,-108.008,0,0.000,0.438,"",1.000,0.000,-0.500,41.059,0.000,0.994,1.936,1.482,-5.461,-40.667,-33.639,0.609
2.946,33.488,123.877,-623.479,11.327,-108.821,0,0.000,0.441,"",1.000,0.000,-0.500,41.069,0.000,0.994,1.123,1.481,-5.655,-40.651,-34.197,0.606
2.966,33.271,124.689,-623.451,11.211,-109.632,0,0.000,0.443,"",1.000,0.000,-0.500,41.080,0.000,0.994,0.311,1.481,-5.849,-40.635,-34.751,0.602
2.986,33.052,125.501,-623.424,11.090,-110.444,0,0.000,0.447,"",1.000,0.000,-0.500,41.092,0.000,0.994,-0.501,1.480,-6.043,-40.619,-35.302,0.597
3.006,32.832,126.313,-623.397,10.965,-111.255,0,0.000,0.451,"",1.000,0.000,-0.500,41.105,0.000,0.994,-1.312,1.479,-6.237,-40.602,-35.849,0.593
3.026,32.610,127.124,-623.370,10.837,-112.066,0,0.000,0.455,"",1.000,0.000,-0.500,41.119,0.000,0.995,-2.124,1.479,-6.430,-40.586,-36.393,0.589
3.046,32.386,127.934,-623.342,10.704,-112.876,0,0.000,0.459,"",1.000,0.000,-0.500,41.134,0.000,0.995,-2.934,1.478,-6.624,-40.570,-36.934,0.584
3.066,32.160,128.745,-623.315,10.568,-113.686,0,0.000,0.464,"",1.000,0.000,-0.500,41.149,0.000,0.995,-3.744,1.478,-6.817,-40.554,-37.471,0.580
3.086,31.933,129.554,-623.288,10.428,-114.496,0,0.000,0.469,"",1.000,0.000,-0.500,41.166,0.000,0.995,-4.554,1.477,-7.011,-40.537,-38.006,0.575
3.106,31.704,130.364,-623.260,10.283,-115.305,0,0.000,0.474,"",1.000,0.000,-0.500,41.183,0.000,0.995,-5.364,1.477,-7.204,-40.521,-38.538,0.570
3.126,31.473,131.173,-623.232,10.136,-116.114,0,0.000,0.478,"",1.000,0.000,-0.500,41.201,0.000,0.995,-6.173,1.476,-7.397,-40.505,-39.067,0.565
3.146,31.240,131.982,-623.205,9.984,-116.922,0,0.000,0.483,"",1.000,0.000,-0.500,41.221,0.000,0.995,-6.982,1.475,-7.590,-40.489,-39.594,0.561
3.166,31.004,132.790,-623.177,9.828,-117.730,0,0.000,0.487,"",1.000,0.000,-0.500,41.241,0.000,0.995,-7.790,1.475,-7.784,-40.473,-40.118,0.556
3.186,30.767,133.599,-623.149,9.668,-118.538,0,0.000,0.492,"",1.000,0.000,-0.500,41.262,0.000,0.995,-8.599,1.474,-7.977,-40.456,-40.639,0.551
3.206,30.528,134.406,-623.121,9.505,-119.345,0,0.000,0.496,"",1.000,0.000,-0.500,41.283,0.000,0.995,-9.406,1.474,-8.170,-40.440,-41.159,0.546
3.226,30.286,135.214,-623.093,9.338,-120.152,0,0.000,0.500,"",1.000,0.000,-0.500,41.306,0.000,0.995,-10.214,1.473,-8.362,-40.424,-41.676,0.541
3.246,30.042,136.021,-623.065,9.167,-120.959,0,0.000,0.503,"",1.000,0.000,-0.500,41.330,0.000,0.994,-11.021,1.472,-8.555,-40.408,-42.191,0.537
3.266,29.796,136.828,-623.037,8.992,-121.766,0,0.000,0.506,"",1.000,0.000,-0.500,41.354,0.000,0.994,-11.827,1.472,-8.748,-40.392,-42.705,0.532
3.286,29.547,137.634,-623.009,8.813,-122.572,0,0.000,0.509,"",1.000,0.000,-0.500,41.380,0.000,0.994,-12.634,1.471,-8.940,-40.376,-43.217,0.527
3.306,29.296,138.440,-622.981,8.630,-123.377,0,0.000,0.511,"",1.000,0.000,-0.500,41.406,0.000,0.994,-13.440,1.471,-9.133,-40.359,-43.726,0.523
3.326,29.249,139.238,-622.958,8.453,-124.175,2,22.500,2.855,"",1.000,0.000,-0.500,41.109,0.000,0.995,-14.238,0.992,-8.877,-40.127,-44.235,0.778
3.346,29.310,140.031,-622.943,8.286,-124.968,3,33.750,2.641,"",1.000,0.000,-0.500,40.771,0.000,0.997,-15.031,0.498,-8.398,-39.894,-44.324,1.042
3.366,28.980,140.818,-622.921,8.153,-125.754,4,45.000,3.840,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0069 impulse=1528.583;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0017 impulse=1528.583;",1.000,0.000,-0.500,40.016,0.000,1.000,-15.818,0.194,-6.673,-39.456,-44.102,2.736
3.386,29.000,141.592,-622.912,8.042,-126.528,4,43.766,13.114,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0187 impulse=666.803;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0159 impulse=666.803;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0198 impulse=666.803;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=666.803;",1.000,0.000,-0.500,39.517,0.000,1.000,-16.592,-0.347,-5.546,-39.125,-43.727,2.549
3.406,28.547,142.346,-622.932,8.081,-127.283,4,44.630,13.238,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0160 impulse=7175.485;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.1199 impulse=7175.485;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.1076 impulse=7175.485;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0062 impulse=7175.485;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.1088 impulse=7175.485;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.1088 impulse=7175.485;",1.000,0.000,-0.500,37.930,0.000,1.000,-17.346,-0.741,-0.060,-37.922,-43.318,0.678
3.426,28.788,143.100,-622.955,8.093,-128.037,4,30.339,3.446,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0033 impulse=68.239;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0240 impulse=68.239;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0214 impulse=68.239;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=68.239;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0235 impulse=68.239;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0235 impulse=68.239;",1.000,0.000,-0.500,37.686,0.000,1.000,-18.100,-1.175,0.397,-37.665,-43.246,0.503
3.446,29.138,143.849,-622.986,8.107,-128.787,4,24.803,2.084,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0122 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0048 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0010 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0065 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0043 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0015 impulse=0.000;",1.000,0.000,-0.500,37.462,0.000,1.000,-18.849,-1.610,0.697,-37.421,-42.920,0.591
3.466,29.556,144.593,-623.026,8.125,-129.531,4,20.310,1.713,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0197 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0161 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0147 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0048 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0058 impulse=0.000;",1.000,0.000,-0.500,37.248,0.000,1.000,-19.593,-2.044,0.908,-37.181,-42.337,0.714
3.486,30.021,145.331,-623.075,8.146,-130.271,4,16.551,1.386,"",1.000,0.000,-0.500,37.043,0.000,1.000,-20.331,-2.479,1.043,-36.945,-41.558,0.837
3.506,30.517,146.065,-623.132,8.168,-131.006,4,13.476,1.098,"",1.000,0.000,-0.500,36.848,0.000,1.000,-21.065,-2.917,1.116,-36.715,-40.614,0.948
3.526,31.030,146.794,-623.199,8.191,-131.736,4,11.014,0.846,"",1.000,0.000,-0.500,36.663,0.000,1.000,-21.794,-3.357,1.141,-36.491,-39.532,1.046
3.546,31.547,147.518,-623.275,8.213,-132.461,4,9.088,0.630,"",1.000,0.000,-0.500,36.490,0.000,1.000,-22.518,-3.800,1.127,-36.274,-38.335,1.129
3.566,32.059,148.238,-623.360,8.235,-133.183,4,7.621,0.447,"",1.000,0.000,-0.500,36.330,0.000,1.000,-23.238,-4.246,1.083,-36.065,-37.041,1.200
3.586,32.556,148.953,-623.455,8.255,-133.900,4,6.541,0.297,"",1.000,0.000,-0.500,36.185,0.000,1.000,-23.953,-4.696,1.018,-35.864,-35.667,1.260
3.606,33.032,149.664,-623.558,8.274,-134.613,4,5.781,0.180,"",1.000,0.000,-0.500,36.054,0.000,1.000,-24.664,-5.149,0.938,-35.672,-34.225,1.310
3.626,33.482,150.372,-623.670,8.291,-135.322,4,5.283,0.105,"",1.000,0.000,-0.500,35.940,0.000,1.000,-25.372,-5.605,0.847,-35.490,-32.726,1.351
