time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.06,Traffic 20,2.688,True,0,-635.35,9.77,293.96
47.06,Traffic 1,2.498,True,0,558.19,27.12,-291.91
47.06,Traffic 2,2.700,True,0,524.14,76.66,-147.01
47.06,Traffic 3,2.922,True,0,-626.74,9.24,88.43
47.06,Traffic 4,6.235,True,0,-619.64,8.36,-132.38
47.06,Traffic 5,5.588,True,0,-542.02,8.74,535.12
47.06,Traffic 6,6.297,True,0,-570.26,8.68,547.67
47.06,Traffic 7,2.139,True,0,-436.55,8.83,533.57
47.06,Traffic 8,2.188,True,0,-549.75,8.74,543.10
47.06,Traffic 9,4.214,True,0,-568.87,8.74,537.29
47.06,Traffic 10,6.182,True,0,-170.06,9.17,535.30
47.06,Traffic 11,2.239,True,0,-467.58,8.67,534.50
47.06,Traffic 12,2.155,True,0,-123.18,8.83,531.15
47.06,Traffic 13,2.785,True,0,323.72,80.19,259.31
47.06,Traffic 14,2.682,True,0,-633.16,9.46,144.76
47.06,Traffic 15,2.256,True,0,-498.87,8.75,535.81
47.06,Traffic 16,2.684,True,0,-633.35,9.50,157.28
47.06,Traffic 17,3.254,True,0,380.22,78.09,182.65
47.06,Traffic 18,2.680,True,0,-634.52,9.72,246.91
47.06,Traffic 19,2.259,True,0,200.64,9.31,551.47
47.06,Traffic 20,2.682,True,0,-634.75,9.74,260.45
49.06,Traffic 1,2.491,True,0,552.15,25.46,-322.19
49.06,Traffic 2,2.688,True,0,512.16,85.37,-120.03
49.06,Traffic 3,2.638,True,0,-627.61,9.37,121.10
49.06,Traffic 4,6.256,True,0,-619.15,8.25,-165.89
49.06,Traffic 5,6.241,True,0,-489.16,8.57,531.20
49.06,Traffic 6,5.071,True,0,-596.87,8.74,542.31
49.06,Traffic 7,2.151,True,0,-380.73,9.20,531.47
49.06,Traffic 8,2.197,True,0,-583.64,8.74,542.49
49.06,Traffic 9,6.365,True,0,-516.79,8.74,532.70
49.06,Traffic 10,6.178,True,0,-224.49,9.51,535.62
49.06,Traffic 11,2.131,True,0,-411.74,8.99,532.66
49.06,Traffic 12,2.145,True,0,-180.47,9.24,531.23
49.06,Traffic 13,5.455,True,0,-544.12,8.74,535.37
49.06,Traffic 14,2.681,True,0,-632.63,9.34,112.94
49.06,Traffic 15,2.157,True,0,-443.01,8.79,533.78
49.06,Traffic 16,2.681,True,0,-632.81,9.38,123.75
49.06,Traffic 17,4.229,True,0,-570.75,8.74,537.24
49.06,Traffic 18,2.675,True,0,-634.06,9.66,215.08
49.06,Traffic 19,2.256,True,0,251.36,8.77,558.51
49.06,Traffic 20,2.596,True,0,240.64,8.88,561.95
51.06,Traffic 1,2.710,True,0,544.71,25.35,-352.24
51.06,Traffic 2,2.743,True,0,497.85,88.87,-92.20
51.06,Traffic 3,2.685,True,0,-628.09,9.49,153.77
51.06,Traffic 4,6.247,True,0,-618.69,8.13,-199.41
51.06,Traffic 5,6.173,True,0,-436.16,8.83,529.45
51.06,Traffic 6,3.687,True,0,-609.58,8.62,526.73
51.06,Traffic 7,2.157,True,0,-324.90,9.52,529.49
51.06,Traffic 8,2.267,True,0,-596.99,8.74,539.20
51.06,Traffic 9,6.245,True,0,-463.81,8.68,530.31
51.06,Traffic 10,6.172,True,0,-278.93,9.65,536.42
51.06,Traffic 11,2.154,True,0,-355.92,9.35,530.55
51.06,Traffic 12,2.142,True,0,-237.75,9.57,531.66
51.06,Traffic 13,6.255,True,0,-491.27,8.61,531.29
51.06,Traffic 14,2.681,True,0,-632.06,9.21,81.12
51.06,Traffic 15,2.149,True,0,-387.19,9.15,531.71
51.06,Traffic 16,2.681,True,0,-632.22,9.25,90.24
51.06,Traffic 17,6.354,True,0,-518.82,8.74,532.85
51.06,Traffic 18,4.610,True,0,226.96,9.06,562.16
51.06,Traffic 19,2.578,True,0,286.52,8.70,559.22
51.06,Traffic 20,2.132,True,0,187.62,9.46,553.81
53.06,Traffic 1,2.826,True,0,541.04,27.15,-382.88
53.06,Traffic 2,2.627,True,0,483.84,89.19,-63.61
53.06,Traffic 3,2.677,True,0,-628.55,9.59,186.45
53.06,Traffic 4,1.565,True,0,-625.85,8.03,-231.75
53.06,Traffic 5,6.185,True,0,-383.19,9.18,527.46
53.06,Traffic 6,2.399,True,0,-613.49,8.70,495.10
53.06,Traffic 7,2.170,True,0,-269.04,9.65,528.02
53.06,Traffic 8,3.460,True,0,-609.76,8.54,523.24
53.06,Traffic 9,6.170,True,0,-410.83,8.99,528.52
53.06,Traffic 10,6.171,True,0,-333.39,9.48,537.96
53.06,Traffic 11,2.161,True,0,-300.09,9.61,528.74
53.06,Traffic 12,2.132,True,0,-295.06,9.63,532.70
53.06,Traffic 13,6.176,True,0,-438.28,8.82,529.52
53.06,Traffic 14,2.967,True,0,-625.99,9.08,50.39
53.06,Traffic 15,2.156,True,0,-331.37,9.49,529.70
53.06,Traffic 16,2.637,True,0,234.06,8.97,561.12
53.06,Traffic 17,6.247,True,0,-465.83,8.67,530.38
53.06,Traffic 18,6.337,True,0,174.00,9.58,556.30
53.06,Traffic 19,2.563,True,0,307.56,8.70,557.00
53.06,Traffic 20,2.020,True,0,130.65,9.77,548.16
55.06,Traffic 1,2.702,True,0,539.86,30.80,-413.34
55.06,Traffic 2,2.406,True,0,475.24,87.72,-33.10
55.06,Traffic 3,2.675,True,0,-628.91,9.67,219.13
55.06,Traffic 4,2.950,True,0,-626.76,7.91,-265.14
55.06,Traffic 5,6.190,True,0,-330.22,9.50,525.56
55.06,Traffic 6,2.660,True,0,-623.26,9.11,464.81
55.06,Traffic 7,2.161,True,0,-213.13,9.45,527.31
55.06,Traffic 8,2.183,True,0,-613.93,8.72,493.00
55.06,Traffic 9,6.188,True,0,-357.86,9.34,526.52
55.06,Traffic 10,6.181,True,0,-387.86,9.15,539.94
55.06,Traffic 11,2.169,True,0,-244.20,9.60,527.63
55.06,Traffic 12,2.141,True,0,-352.38,9.37,534.52
55.06,Traffic 13,6.184,True,0,-385.31,9.17,527.54
55.06,Traffic 14,4.954,True,0,219.98,9.15,561.50
55.06,Traffic 15,2.167,True,0,-275.51,9.65,528.14
55.06,Traffic 16,2.096,True,0,179.69,9.54,552.68
55.06,Traffic 17,6.168,True,0,-412.85,8.98,528.60
55.06,Traffic 18,6.071,True,0,119.78,9.78,551.65
55.06,Traffic 19,1.930,True,0,-575.17,8.75,539.44
55.06,Traffic 20,2.155,True,0,75.47,9.63,543.81
57.06,Traffic 1,2.643,True,0,537.55,33.57,-443.89
57.06,Traffic 2,2.631,True,0,475.41,82.66,-1.76
57.06,Traffic 3,2.686,True,0,-629.39,9.73,251.80
57.06,Traffic 4,2.634,True,0,-625.83,7.78,-298.65
57.06,Traffic 5,6.200,True,0,-277.22,9.65,524.08
57.06,Traffic 6,4.345,True,0,234.07,8.97,562.89
57.06,Traffic 7,2.157,True,0,-157.19,9.07,527.06
57.06,Traffic 8,2.735,True,0,-624.36,9.16,461.10
57.06,Traffic 9,6.193,True,0,-304.88,9.60,524.77
57.06,Traffic 10,6.188,True,0,-442.34,8.79,541.97
57.06,Traffic 11,2.159,True,0,-188.27,9.29,527.16
57.06,Traffic 12,2.149,True,0,-409.71,9.00,536.67
57.06,Traffic 13,6.190,True,0,-332.34,9.49,525.63
57.06,Traffic 14,6.275,True,0,166.45,9.64,555.34
57.06,Traffic 15,2.163,True,0,-219.60,9.49,527.37
57.06,Traffic 16,2.047,True,0,122.64,9.78,547.71
57.06,Traffic 17,6.188,True,0,-359.89,9.33,526.59
57.06,Traffic 18,6.233,True,0,67.48,9.54,546.39
57.06,Traffic 19,2.148,True,0,-520.86,8.74,537.31
57.06,Traffic 20,1.691,True,0,26.55,8.63,531.70
59.06,Traffic 1,2.567,True,0,531.17,31.82,-474.16
59.06,Traffic 2,2.908,True,0,476.26,77.71,29.63
59.06,Traffic 3,2.681,True,0,-629.98,9.76,284.47
59.06,Traffic 4,2.693,True,0,-625.16,7.64,-332.16
59.06,Traffic 5,6.196,True,0,-224.18,9.51,523.31
59.06,Traffic 6,6.349,True,0,182.09,9.51,557.37
59.06,Traffic 7,2.152,True,0,-101.25,8.70,527.04
59.06,Traffic 8,2.610,True,0,239.26,8.90,561.78
59.06,Traffic 9,6.203,True,0,-251.86,9.62,523.63
59.06,Traffic 10,6.154,True,0,-496.79,8.62,543.93
59.06,Traffic 11,2.155,True,0,-132.33,8.89,527.04
59.06,Traffic 12,2.162,True,0,-467.04,8.67,538.69
59.06,Traffic 13,6.199,True,0,-279.34,9.65,524.12
59.06,Traffic 14,6.112,True,0,112.17,9.77,551.24
59.06,Traffic 15,2.157,True,0,-163.67,9.12,527.07
59.06,Traffic 16,2.218,True,0,68.63,9.54,542.47
59.06,Traffic 17,6.193,True,0,-306.91,9.59,524.83
59.06,Traffic 18,5.480,True,0,19.32,8.60,535.11
59.06,Traffic 19,2.236,True,0,-465.03,8.68,534.43
59.06,Traffic 20,2.149,True,0,-30.38,8.52,530.89
61.06,Traffic 1,2.578,True,0,521.20,26.68,-503.07
61.06,Traffic 2,2.708,True,0,471.87,79.83,57.84
61.06,Traffic 3,2.676,True,0,-630.46,9.77,317.15
61.06,Traffic 4,2.674,True,0,-624.43,7.49,-365.67
61.06,Traffic 5,6.191,True,0,-171.11,9.17,522.99
61.06,Traffic 6,6.035,True,0,127.94,9.77,552.09
61.06,Traffic 7,2.134,True,0,-45.33,8.54,526.88
61.06,Traffic 8,2.123,True,0,185.92,9.48,553.56
61.06,Traffic 9,6.193,True,0,-198.80,9.36,523.12
61.06,Traffic 10,6.221,True,0,-551.02,8.69,547.30
61.06,Traffic 11,2.149,True,0,-76.40,8.61,527.03
61.06,Traffic 12,2.132,True,0,-524.29,8.73,541.51
61.06,Traffic 13,6.196,True,0,-226.30,9.52,523.33
61.06,Traffic 14,6.439,True,0,60.63,9.40,544.62
61.06,Traffic 15,2.153,True,0,-107.72,8.74,527.04
61.06,Traffic 16,1.489,True,0,18.77,8.60,530.98
61.06,Traffic 17,6.203,True,0,-253.89,9.62,523.66
61.06,Traffic 18,6.211,True,0,-35.03,8.53,535.04
61.06,Traffic 19,2.133,True,0,-409.20,9.01,532.56
61.06,Traffic 20,2.156,True,0,-87.70,8.65,531.16
63.06,Traffic 1,2.475,True,0,505.67,23.47,-529.47
63.06,Traffic 2,2.777,True,0,464.34,85.28,87.72
63.06,Traffic 3,2.668,True,0,-630.60,9.76,349.82
63.06,Traffic 4,2.679,True,0,-623.79,7.32,-399.18
63.06,Traffic 5,6.188,True,0,-118.02,8.80,522.94
63.06,Traffic 6,6.180,True,0,74.82,9.63,547.85
63.06,Traffic 7,2.189,True,0,10.57,8.57,527.18
63.06,Traffic 8,2.025,True,0,128.94,9.77,548.06
63.06,Traffic 9,6.189,True,0,-145.72,8.99,522.95
63.06,Traffic 10,5.787,True,0,-588.77,8.75,545.34
63.06,Traffic 11,2.150,True,0,-20.48,8.52,526.78
63.06,Traffic 12,2.228,True,0,-574.74,8.74,543.34
63.06,Traffic 13,6.191,True,0,-173.23,9.19,523.00
63.06,Traffic 14,5.473,True,0,11.77,8.57,534.75
63.06,Traffic 15,2.135,True,0,-51.80,8.55,526.92
63.06,Traffic 16,2.177,True,0,-38.41,8.53,530.96
63.06,Traffic 17,6.193,True,0,-200.83,9.38,523.13
63.06,Traffic 18,6.193,True,0,-89.49,8.65,535.26
63.06,Traffic 19,2.154,True,0,-353.38,9.37,530.46
63.06,Traffic 20,2.147,True,0,-144.99,8.98,531.15
65.06,Traffic 1,2.540,True,0,488.99,23.26,-542.41
65.06,Traffic 2,2.885,True,0,450.92,86.11,116.34
65.06,Traffic 3,2.655,True,0,-629.94,9.71,382.48
65.06,Traffic 4,2.683,True,0,-623.08,7.13,-432.70
65.06,Traffic 5,6.174,True,0,-64.96,8.58,522.89
65.06,Traffic 6,5.738,True,0,27.26,8.63,535.90
65.06,Traffic 7,2.857,True,0,61.17,9.30,535.10
65.06,Traffic 8,2.153,True,0,74.00,9.61,543.55
65.06,Traffic 9,6.186,True,0,-92.64,8.66,522.95
65.06,Traffic 10,3.570,True,0,-605.57,8.74,535.22
65.06,Traffic 11,2.179,True,0,34.23,8.69,528.78
65.06,Traffic 12,2.224,True,0,-590.42,8.74,541.23
65.06,Traffic 13,6.188,True,0,-120.15,8.81,522.94
65.06,Traffic 14,6.216,True,0,-42.66,8.54,535.08
65.06,Traffic 15,2.178,True,0,4.10,8.55,527.00
65.06,Traffic 16,2.161,True,0,-95.72,8.68,531.16
65.06,Traffic 17,6.190,True,0,-147.75,9.00,522.95
65.06,Traffic 18,6.184,True,0,-143.93,8.98,535.25
65.06,Traffic 19,2.161,True,0,-297.54,9.62,528.67
65.06,Traffic 20,2.144,True,0,-202.27,9.39,531.34
67.06,Traffic 1,0.718,True,0,470.41,26.11,-528.77
67.06,Traffic 2,2.779,True,0,432.97,82.07,142.34
67.06,Traffic 3,2.624,True,0,-627.68,9.59,415.07
67.06,Traffic 4,2.688,True,0,-622.11,6.95,-466.21
67.06,Traffic 5,6.195,True,0,-11.91,8.53,522.69
67.06,Traffic 6,6.176,True,0,-26.87,8.52,534.97
67.06,Traffic 7,1.734,True,0,113.87,9.78,543.65
67.06,Traffic 8,1.672,True,0,27.38,8.63,531.74
67.06,Traffic 9,6.173,True,0,-39.59,8.53,522.75
67.06,Traffic 10,3.924,True,0,-611.59,8.60,508.01
67.06,Traffic 11,1.902,True,0,83.46,9.69,541.04
67.06,Traffic 12,2.147,True,0,-605.47,8.74,533.00
67.06,Traffic 13,6.176,True,0,-67.08,8.59,522.90
67.06,Traffic 14,6.198,True,0,-97.12,8.68,535.26
67.06,Traffic 15,2.630,True,0,55.82,9.12,533.42
67.06,Traffic 16,2.146,True,0,-153.01,9.04,531.16
67.06,Traffic 17,6.186,True,0,-94.67,8.67,522.95
67.06,Traffic 18,6.180,True,0,-198.36,9.36,535.42
67.06,Traffic 19,2.168,True,0,-241.65,9.59,527.60
67.06,Traffic 20,2.140,True,0,-259.57,9.64,531.96
69.06,Traffic 1,2.882,True,0,458.06,29.68,-500.96
69.06,Traffic 2,2.745,True,0,412.63,77.60,166.40
69.06,Traffic 3,2.584,True,0,-622.41,9.32,447.31
69.06,Traffic 4,2.698,True,0,-620.53,6.76,-499.69
69.06,Traffic 5,6.216,True,0,40.19,8.75,525.51
69.06,Traffic 6,6.185,True,0,-81.33,8.63,535.25
69.06,Traffic 7,2.266,True,0,169.64,9.63,547.23
69.06,Traffic 8,2.151,True,0,-29.52,8.52,530.89
69.06,Traffic 9,6.228,True,0,13.45,8.58,523.18
69.06,Traffic 10,2.312,True,0,-619.19,8.93,477.21
69.06,Traffic 11,2.169,True,0,138.97,9.75,544.69
69.06,Traffic 12,3.435,True,0,-611.39,8.61,506.45
69.06,Traffic 13,6.193,True,0,-14.03,8.52,522.68
69.06,Traffic 14,6.183,True,0,-151.55,9.03,535.26
69.06,Traffic 15,1.608,True,0,107.70,9.77,543.40
69.06,Traffic 16,2.144,True,0,-210.29,9.43,531.40
69.06,Traffic 17,6.172,True,0,-41.61,8.54,522.76
69.06,Traffic 18,6.175,True,0,-252.80,9.62,535.96
69.06,Traffic 19,2.159,True,0,-185.72,9.28,527.15
69.06,Traffic 20,2.131,True,0,-316.88,9.56,533.32
71.06,Traffic 1,2.725,True,0,441.22,33.33,-475.57
71.06,Traffic 2,2.972,True,0,388.01,77.34,186.05
71.06,Traffic 3,2.579,True,0,-613.74,8.89,478.79
71.06,Traffic 4,2.767,True,0,-617.72,6.61,-530.12
71.06,Traffic 5,5.626,True,0,89.29,9.71,537.84
71.06,Traffic 6,6.186,True,0,-135.77,8.92,535.25
71.06,Traffic 7,2.217,True,0,224.81,9.11,555.16
71.06,Traffic 8,2.154,True,0,-86.83,8.64,531.15
71.06,Traffic 9,6.887,True,0,63.46,9.33,531.58
71.06,Traffic 10,2.812,True,0,-627.93,9.34,446.61
71.06,Traffic 11,2.277,True,0,194.57,9.38,550.55
71.06,Traffic 12,2.422,True,0,-620.26,8.98,474.16
71.06,Traffic 13,6.210,True,0,38.22,8.73,525.20
71.06,Traffic 14,6.180,True,0,-205.98,9.41,535.47
71.06,Traffic 15,2.250,True,0,163.49,9.66,546.58
71.06,Traffic 16,2.139,True,0,-267.59,9.65,532.10
71.06,Traffic 17,6.225,True,0,11.42,8.57,523.11
71.06,Traffic 18,6.164,True,0,-307.25,9.59,537.13
71.06,Traffic 19,2.155,True,0,-129.78,8.88,527.04
71.06,Traffic 20,2.145,True,0,-374.20,9.24,535.32
73.06,Traffic 1,2.674,True,0,424.21,37.04,-450.31
73.06,Traffic 2,2.829,True,0,359.38,81.95,197.52
73.06,Traffic 3,2.677,True,0,-604.77,8.59,509.76
73.06,Traffic 4,1.788,True,0,-614.76,6.71,-545.18
73.06,Traffic 5,6.238,True,0,142.18,9.75,540.76
73.06,Traffic 6,6.181,True,0,-190.20,9.31,535.37
73.06,Traffic 7,2.386,True,0,268.02,8.70,559.51
73.06,Traffic 8,2.147,True,0,-144.13,8.98,531.15
73.06,Traffic 9,5.787,True,0,114.55,9.78,539.54
73.06,Traffic 10,5.793,True,0,204.17,9.23,560.00
73.06,Traffic 11,2.226,True,0,242.66,8.85,557.57
73.06,Traffic 12,2.815,True,0,-628.93,9.39,441.76
73.06,Traffic 13,5.707,True,0,87.21,9.70,537.54
73.06,Traffic 14,6.174,True,0,-260.42,9.64,536.08
73.06,Traffic 15,2.233,True,0,217.33,9.19,554.03
73.06,Traffic 16,2.134,True,0,-324.91,9.52,533.58
73.06,Traffic 17,6.831,True,0,61.56,9.26,530.97
73.06,Traffic 18,6.177,True,0,-361.72,9.32,538.96
73.06,Traffic 19,2.147,True,0,-73.84,8.61,527.03
73.06,Traffic 20,2.151,True,0,-431.53,8.86,537.48
75.06,Traffic 1,2.804,True,0,405.91,38.55,-425.47
75.06,Traffic 2,1.994,True,0,340.14,82.88,221.84
75.06,Traffic 3,2.921,True,0,-601.21,8.71,530.58
75.06,Traffic 4,4.235,True,0,-593.68,6.72,-554.75
75.06,Traffic 5,6.302,True,0,194.92,9.38,546.47
75.06,Traffic 6,6.176,True,0,-244.63,9.60,535.84
75.06,Traffic 7,2.555,True,0,298.16,8.73,558.11
75.06,Traffic 8,2.144,True,0,-201.41,9.38,531.33
75.06,Traffic 9,6.281,True,0,167.48,9.64,542.89
75.06,Traffic 10,6.083,True,0,150.21,9.72,553.62
75.06,Traffic 11,2.484,True,0,268.04,8.70,559.41
75.06,Traffic 12,2.623,True,0,227.64,9.05,560.21
75.06,Traffic 13,6.225,True,0,140.06,9.75,540.63
75.06,Traffic 14,6.166,True,0,-314.88,9.56,537.36
75.06,Traffic 15,2.278,True,0,244.75,8.83,557.77
75.06,Traffic 16,2.145,True,0,-382.23,9.19,535.62
75.06,Traffic 17,5.736,True,0,112.51,9.77,539.46
75.06,Traffic 18,6.184,True,0,-416.19,8.96,541.01
75.06,Traffic 19,2.152,True,0,-17.93,8.52,526.78
75.06,Traffic 20,2.155,True,0,-488.86,8.61,539.46
77.06,Traffic 1,2.664,True,0,386.09,32.72,-402.33
77.06,Traffic 2,2.559,True,0,330.63,81.21,252.16
77.06,Traffic 3,1.189,True,0,-568.69,8.74,540.53
77.06,Traffic 4,2.734,True,0,-560.16,7.01,-554.02
77.06,Traffic 5,5.867,True,0,244.73,8.82,554.08
77.06,Traffic 6,6.165,True,0,-299.09,9.62,536.91
77.06,Traffic 7,3.287,True,0,314.27,8.70,555.16
77.06,Traffic 8,2.140,True,0,-258.70,9.63,531.95
77.06,Traffic 9,6.223,True,0,219.99,9.07,550.29
77.06,Traffic 10,6.186,True,0,95.86,9.74,550.20
77.06,Traffic 11,2.629,True,0,289.56,8.70,558.96
77.06,Traffic 12,2.082,True,0,172.31,9.60,551.73
77.06,Traffic 13,6.307,True,0,192.82,9.41,546.16
77.06,Traffic 14,6.178,True,0,-369.34,9.27,539.24
77.06,Traffic 15,2.441,True,0,259.47,8.71,558.98
77.06,Traffic 16,2.153,True,0,-439.56,8.81,537.77
77.06,Traffic 17,6.276,True,0,165.44,9.65,542.67
77.06,Traffic 18,6.203,True,0,-470.66,8.65,542.91
77.06,Traffic 19,2.178,True,0,36.31,8.71,529.05
77.06,Traffic 20,2.179,True,0,-545.97,8.74,542.91
79.06,Traffic 1,3.131,True,0,360.16,32.45,-389.56
79.06,Traffic 2,2.575,True,0,325.05,76.07,283.11
79.06,Traffic 3,2.216,True,0,-513.82,8.74,536.77
79.06,Traffic 4,2.676,True,0,-526.65,7.36,-552.48
79.06,Traffic 5,3.711,True,0,271.45,8.70,558.24
79.06,Traffic 6,6.176,True,0,-353.55,9.37,538.67
79.06,Traffic 7,1.575,True,0,-560.68,8.74,540.06
79.06,Traffic 8,2.131,True,0,-316.02,9.56,533.29
79.06,Traffic 9,4.816,True,0,259.09,8.71,556.52
79.06,Traffic 10,6.861,True,0,46.37,8.94,540.21
79.06,Traffic 11,2.786,True,0,309.28,8.70,556.78
79.06,Traffic 12,2.076,True,0,115.20,9.78,547.31
79.06,Traffic 13,5.981,True,0,240.83,8.85,553.48
79.06,Traffic 14,6.185,True,0,-423.82,8.91,541.30
79.06,Traffic 15,2.622,True,0,279.36,8.70,559.42
79.06,Traffic 16,2.127,True,0,-496.87,8.62,539.83
79.06,Traffic 17,6.229,True,0,217.75,9.10,549.95
79.06,Traffic 18,6.135,True,0,-525.05,8.74,545.68
79.06,Traffic 19,1.828,True,0,84.89,9.70,541.28
79.06,Traffic 20,2.234,True,0,-586.46,8.74,542.08
81.06,Traffic 1,2.987,True,0,331.61,41.31,-391.82
81.06,Traffic 2,2.605,True,0,322.88,68.63,314.04
81.06,Traffic 3,2.220,True,0,-457.97,8.71,534.22
81.06,Traffic 4,2.584,True,0,-493.12,7.67,-552.60
81.06,Traffic 5,2.430,True,0,296.55,8.73,558.46
81.06,Traffic 6,6.183,True,0,-408.02,9.01,540.71
81.06,Traffic 7,2.247,True,0,-505.25,8.74,536.19
81.06,Traffic 8,2.145,True,0,-373.34,9.24,535.29
81.06,Traffic 9,2.671,True,0,287.47,8.70,559.06
81.06,Traffic 10,5.814,True,0,-4.53,8.53,534.70
81.06,Traffic 11,0.785,True,0,320.52,10.26,541.23
81.06,Traffic 12,2.412,True,0,62.28,9.41,540.87
81.06,Traffic 13,3.414,True,0,275.58,8.70,558.61
81.06,Traffic 14,6.220,True,0,-478.29,8.63,543.16
81.06,Traffic 15,2.388,True,0,303.54,8.72,557.48
81.06,Traffic 16,2.197,True,0,-553.39,8.74,543.27
81.06,Traffic 17,4.736,True,0,260.90,8.70,556.72
81.06,Traffic 18,6.276,True,0,-574.55,8.69,547.49
81.06,Traffic 19,2.166,True,0,138.00,9.76,544.63
81.06,Traffic 20,1.997,True,0,-604.66,8.74,533.74
83.06,Traffic 1,2.181,True,0,302.25,39.45,-384.86
83.06,Traffic 2,2.660,True,0,322.13,60.46,344.87
83.06,Traffic 3,2.137,True,0,-402.14,9.05,532.29
83.06,Traffic 4,2.663,True,0,-459.67,7.37,-554.88
83.06,Traffic 5,3.338,True,0,311.77,8.70,556.22
83.06,Traffic 6,6.191,True,0,-462.49,8.69,542.65
83.06,Traffic 7,2.180,True,0,-449.39,8.75,533.98
83.06,Traffic 8,2.151,True,0,-430.67,8.86,537.45
83.06,Traffic 9,2.414,True,0,304.19,8.72,557.37
83.06,Traffic 10,6.194,True,0,-59.00,8.57,535.16
83.06,Traffic 11,1.617,True,0,-553.06,8.74,539.79
83.06,Traffic 12,1.486,True,0,11.41,8.57,530.64
83.06,Traffic 13,2.567,True,0,296.40,8.73,558.33
83.06,Traffic 14,6.150,True,0,-532.66,8.74,546.19
83.06,Traffic 15,1.028,True,0,318.34,8.77,551.04
83.06,Traffic 16,2.193,True,0,-584.35,8.74,542.38
83.06,Traffic 17,2.737,True,0,287.44,8.70,558.99
83.06,Traffic 18,4.810,True,0,-598.71,8.74,541.29
83.06,Traffic 19,2.281,True,0,193.60,9.39,550.41
83.06,Traffic 20,3.626,True,0,-611.82,8.62,505.39
85.06,Traffic 1,2.628,True,0,275.76,35.66,-369.68
85.06,Traffic 2,2.698,True,0,321.58,52.25,375.68
85.06,Traffic 3,2.155,True,0,-346.32,9.41,530.21
85.06,Traffic 4,2.666,True,0,-426.27,6.87,-557.71
85.06,Traffic 5,4.346,True,0,-561.78,8.74,537.17
85.06,Traffic 6,6.126,True,0,-516.90,8.73,545.12
85.06,Traffic 7,2.145,True,0,-393.57,9.11,531.96
85.06,Traffic 8,2.159,True,0,-488.00,8.61,539.42
85.06,Traffic 9,0.855,True,0,318.83,8.83,550.13
85.06,Traffic 10,6.196,True,0,-113.45,8.77,535.26
85.06,Traffic 11,2.258,True,0,-497.43,8.74,535.72
85.06,Traffic 12,2.180,True,0,-45.86,8.54,531.00
85.06,Traffic 13,3.401,True,0,311.96,8.70,556.15
85.06,Traffic 14,6.197,True,0,-579.46,8.70,547.07
85.06,Traffic 15,1.917,True,0,-574.32,8.75,539.50
85.06,Traffic 16,2.282,True,0,-598.27,8.74,538.65
85.06,Traffic 17,2.394,True,0,304.34,8.72,557.37
85.06,Traffic 18,4.058,True,0,-610.36,8.54,523.37
85.06,Traffic 19,2.223,True,0,245.91,8.82,557.96
85.06,Traffic 20,2.418,True,0,-620.59,8.99,473.05
87.06,Traffic 1,2.582,True,0,250.93,39.60,-352.12
87.06,Traffic 2,2.659,True,0,321.18,43.90,406.46
87.06,Traffic 3,2.162,True,0,-290.48,9.64,528.49
87.06,Traffic 4,2.668,True,0,-392.92,7.00,-560.97
87.06,Traffic 5,6.366,True,0,-509.29,8.74,532.22
87.06,Traffic 6,6.298,True,0,-568.59,8.68,547.70
87.06,Traffic 7,2.155,True,0,-337.74,9.46,529.91
87.06,Traffic 8,2.177,True,0,-545.17,8.74,542.86
87.06,Traffic 9,4.263,True,0,-572.25,8.75,537.15
87.06,Traffic 10,6.182,True,0,-167.88,9.15,535.29
87.06,Traffic 11,2.152,True,0,-441.58,8.80,533.73
87.06,Traffic 12,2.162,True,0,-103.17,8.71,531.16
87.06,Traffic 13,0.665,True,0,320.08,11.21,536.33
87.06,Traffic 14,4.435,True,0,-601.02,8.74,539.76
87.06,Traffic 15,2.138,True,0,-521.73,8.74,537.38
87.06,Traffic 16,3.667,True,0,-610.09,8.56,521.46
87.06,Traffic 17,0.819,True,0,318.93,8.84,549.89
87.06,Traffic 18,2.213,True,0,-614.38,8.74,491.72
87.06,Traffic 19,2.552,True,0,282.41,8.70,559.42
87.06,Traffic 20,2.548,True,0,244.28,8.82,562.35
89.06,Traffic 1,2.695,True,0,226.75,44.39,-334.08
89.06,Traffic 2,2.672,True,0,321.28,35.31,437.18
89.06,Traffic 3,2.166,True,0,-234.58,9.56,527.51
89.06,Traffic 4,2.674,True,0,-359.65,8.58,-564.60
89.06,Traffic 5,6.227,True,0,-456.29,8.72,530.09
89.06,Traffic 6,5.155,True,0,-596.20,8.74,542.64
89.06,Traffic 7,2.165,True,0,-281.89,9.65,528.28
89.06,Traffic 8,2.202,True,0,-582.45,8.74,542.65
89.06,Traffic 9,6.339,True,0,-520.49,8.74,532.97
89.06,Traffic 10,6.178,True,0,-222.31,9.50,535.60
89.06,Traffic 11,2.149,True,0,-385.75,9.16,531.66
89.06,Traffic 12,2.145,True,0,-160.46,9.10,531.17
89.06,Traffic 13,5.206,True,0,-547.79,8.74,535.82
89.06,Traffic 14,4.421,True,0,-610.99,8.56,518.85
89.06,Traffic 15,2.239,True,0,-465.92,8.67,534.45
89.06,Traffic 16,2.149,True,0,-615.09,8.77,489.33
89.06,Traffic 17,4.323,True,0,-574.11,8.75,537.01
89.06,Traffic 18,2.720,True,0,-624.25,9.16,461.45
89.06,Traffic 19,2.410,True,0,305.65,8.70,557.23
