time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.020,825.634,148.184,190.000,31.699,31.699,-0.044,0.000,0.000,0.000,0.000,4,7.800,0.330,1.000,"Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.23735;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.274969;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.23735;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.2746284;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.2373499;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.2373499;"
0.040,826.268,148.183,190.000,31.709,31.709,-0.062,0.000,0.150,0.000,0.000,4,8.932,0.202,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2274156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2617393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2274156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2617393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2274156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286917;"
0.060,826.902,148.182,190.000,31.717,31.717,-0.059,0.000,0.146,0.000,0.000,4,9.943,0.099,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2174701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2501623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2174701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2501623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2174701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2174701;"
0.080,827.536,148.181,190.000,31.725,31.725,-0.038,0.000,0.141,0.000,0.000,4,10.842,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2078584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2384439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2078584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2384439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2078584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2078584;"
0.100,828.171,148.181,190.000,31.732,31.732,-0.002,0.000,0.138,0.000,0.000,4,11.604,0.046,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1987783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1987783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1987784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1987784;"
0.120,828.805,148.182,190.000,31.738,31.738,0.047,0.000,0.134,0.000,0.000,4,12.217,0.093,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1905694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1905694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1905694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1905694;"
0.140,829.440,148.184,190.000,31.743,31.743,0.104,0.000,0.131,0.000,0.000,4,12.677,0.127,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1832954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.206186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1832954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.206186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1832953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1832953;"
0.160,830.074,148.187,190.000,31.748,31.748,0.168,0.000,0.128,0.000,0.000,4,12.987,0.150,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1974096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1974096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771885;"
0.180,830.709,148.192,190.000,31.753,31.752,0.235,0.000,0.126,0.000,0.000,4,13.157,0.164,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1899618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1899618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1762911;"
0.200,831.344,148.198,190.000,31.756,31.755,0.303,0.000,0.124,0.000,0.000,4,13.199,0.170,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1839217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1839217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687199;"
0.220,831.979,148.205,190.000,31.760,31.758,0.370,0.000,0.122,0.000,0.000,4,13.127,0.170,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1793099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1793099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663848;"
0.240,832.614,148.214,190.000,31.763,31.760,0.433,0.000,0.120,0.000,0.000,4,12.960,0.165,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.176156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673271;"
0.260,833.249,148.224,190.000,31.765,31.762,0.491,0.000,0.119,0.000,0.000,4,12.717,0.158,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653942;"
0.280,833.884,148.235,190.000,31.768,31.763,0.543,0.000,0.117,0.000,0.000,4,12.416,0.148,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1664875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1664875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1664875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1664875;"
0.300,834.519,148.247,190.000,31.770,31.765,0.588,0.000,0.116,0.000,0.000,4,12.073,0.136,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694046;"
0.320,835.154,148.259,190.000,31.772,31.766,0.626,0.000,0.115,0.000,0.000,4,11.706,0.123,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1759299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1759299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714401;"
0.340,835.789,148.272,190.000,31.773,31.767,0.657,0.000,0.114,0.000,0.000,4,11.329,0.111,1.000,"Ground_Mountain_0_4:(0.033, 0.999, 0.000) separation=0.1968577;Ground_Mountain_0_4:(0.033, 0.999, 0.000) separation=0.1783779;Ground_Mountain_0_4:(0.033, 0.999, 0.000) separation=0.2112839;Ground_Mountain_0_4:(0.033, 0.999, 0.000) separation=0.1783779;Ground_Mountain_0_4:(0.033, 0.999, 0.000) separation=0.1744229;Ground_Mountain_0_4:(0.033, 0.999, 0.000) separation=0.1754882;"
0.360,836.425,148.285,190.000,31.774,31.768,0.643,-0.001,0.113,0.000,0.000,4,9.170,0.864,1.000,"Ground_Mountain_0_4:(0.026, 1.000, -0.008) separation=0.2430675;Ground_Mountain_0_4:(0.026, 1.000, -0.008) separation=0.1815065;Ground_Mountain_0_4:(0.026, 1.000, -0.008) separation=0.2757757;Ground_Mountain_0_4:(0.026, 1.000, -0.008) separation=0.1815065;Ground_Mountain_0_4:(0.026, 1.000, -0.008) separation=0.1789953;Ground_Mountain_0_4:(0.026, 1.000, -0.008) separation=0.1800966;"
0.380,837.061,148.297,190.000,31.775,31.770,0.597,-0.001,0.113,0.000,0.000,4,7.551,0.563,1.000,"Ground_Mountain_0_4:(0.019, 1.000, -0.015) separation=0.2880405;Ground_Mountain_0_4:(0.019, 1.000, -0.015) separation=0.1853274;Ground_Mountain_0_4:(0.019, 1.000, -0.015) separation=0.3204095;Ground_Mountain_0_4:(0.019, 1.000, -0.015) separation=0.1856263;Ground_Mountain_0_4:(0.019, 1.000, -0.015) separation=0.1837327;Ground_Mountain_0_4:(0.019, 1.000, -0.015) separation=0.1841585;"
0.400,837.697,148.307,190.000,31.776,31.773,0.505,-0.001,0.112,0.000,0.000,4,5.256,1.132,1.000,"Ground_Mountain_0_4:(0.019, 1.000, -0.023) separation=0.3148469;Ground_Mountain_0_4:(0.019, 1.000, -0.023) separation=0.1894818;Ground_Mountain_0_4:(0.019, 1.000, -0.023) separation=0.3487504;Ground_Mountain_0_4:(0.019, 1.000, -0.023) separation=0.190318;Ground_Mountain_0_4:(0.019, 1.000, -0.023) separation=0.1889739;Ground_Mountain_0_4:(0.019, 1.000, -0.023) separation=0.1891268;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.3487959;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.1891646;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.3483801;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.1903406;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.2709902;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.3122728;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3967219;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3059785;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3588566;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3723975;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.3090907;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.3791893;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.3519673;"
0.420,838.334,148.314,189.999,31.778,31.776,0.351,-0.002,0.112,0.000,0.000,2,2.161,0.484,1.000,"Ground_Mountain_0_4:(0.073, 0.997, -0.015) separation=0.4427292;Ground_Mountain_0_4:(0.073, 0.997, -0.015) separation=0.250909;Ground_Mountain_0_4:(0.073, 0.997, -0.015) separation=0.3499807;Ground_Mountain_0_4:(0.073, 0.997, -0.015) separation=0.2295076;Ground_Mountain_0_4:(0.073, 0.997, -0.015) separation=0.2287015;Ground_Mountain_0_4:(0.073, 0.997, -0.015) separation=0.2289266;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3078701;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3599092;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.5384637;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.540255;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.3109197;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.5182097;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4464453;"
0.440,838.970,148.318,189.999,31.780,31.780,0.169,-0.003,0.111,0.000,0.000,2,0.733,0.235,1.000,"Ground_Mountain_0_4:(0.080, 0.997, -0.015) separation=0.5328286;Ground_Mountain_0_4:(0.080, 0.997, -0.015) separation=0.3043842;Ground_Mountain_0_4:(0.080, 0.997, -0.015) separation=0.5314874;Ground_Mountain_0_4:(0.080, 0.997, -0.015) separation=0.2744011;Ground_Mountain_0_4:(0.080, 0.997, -0.015) separation=0.2730484;Ground_Mountain_0_4:(0.080, 0.997, -0.015) separation=0.2733077;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3110426;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3620288;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.5375435;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.62837;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.3140206;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.5177355;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.5368604;"
0.460,839.607,148.317,189.999,31.767,31.767,-0.028,-0.003,0.110,0.000,0.000,1,0.000,0.236,1.000,"Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3158064;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3656682;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.5379652;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.3187241;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.5911961;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.5185747;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.6197067;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.3219014;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.6177137;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.3301539;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.5090023;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.5962205;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5797043;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.6483446;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.6353231;Ground_Mountain_0_4:(0.051, 0.999, -0.015) separation=0.3274507;Ground_Mountain_0_4:(0.051, 0.999, -0.015) separation=0.3446309;Ground_Mountain_0_4:(0.051, 0.999, -0.015) separation=0.3561305;Ground_Mountain_0_4:(0.051, 0.999, -0.015) separation=0.3160122;Ground_Mountain_0_4:(0.051, 0.999, -0.015) separation=0.3139978;Ground_Mountain_0_4:(0.051, 0.999, -0.015) separation=0.3146114;"
0.480,840.243,148.313,189.998,31.755,31.754,-0.224,-0.003,0.116,0.000,0.000,0,0.000,0.246,1.000,"Ground_Mountain_0_4:(0.004, 1.000, -0.004) separation=0.6004608;Ground_Mountain_0_4:(0.004, 1.000, -0.004) separation=0.4497327;Ground_Mountain_0_4:(0.004, 1.000, -0.004) separation=0.5312141;Ground_Mountain_0_4:(0.004, 1.000, -0.004) separation=0.3887628;Ground_Mountain_0_4:(0.004, 1.000, -0.004) separation=0.5051968;Ground_Mountain_0_4:(0.004, 1.000, -0.004) separation=0.3844402;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4494567;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4341466;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.5398607;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.5942408;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.6085724;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.5100081;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5777482;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5779051;"
0.500,840.879,148.304,189.998,31.745,31.742,-0.420,-0.003,0.122,0.000,0.000,0,0.000,0.256,1.000,"Ground_Mountain_0_4:(0.008, 1.000, -0.005) separation=0.5993622;Ground_Mountain_0_4:(0.008, 1.000, -0.005) separation=0.5581238;Ground_Mountain_0_4:(0.008, 1.000, -0.005) separation=0.4767124;Ground_Mountain_0_4:(0.008, 1.000, -0.005) separation=0.5076165;Ground_Mountain_0_4:(0.008, 1.000, -0.005) separation=0.4719405;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.593493;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.6077775;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.5122265;Ground_Mountain_0_4:(0.143, 0.961, -0.237) separation=0.577299;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5773253;"
0.520,841.515,148.292,189.998,31.735,31.729,-0.616,-0.003,0.128,0.000,0.000,0,0.000,0.266,1.000,"Ground_Mountain_0_4:(0.140, 0.990, 0.000) separation=0.5599508;Ground_Mountain_0_4:(0.140, 0.990, 0.000) separation=0.5937823;Ground_Mountain_0_4:(0.140, 0.990, 0.000) separation=0.60805;Ground_Mountain_0_4:(0.140, 0.990, 0.000) separation=0.5580989;Ground_Mountain_0_4:(0.012, 1.000, -0.005) separation=0.5993317;Ground_Mountain_0_4:(0.012, 1.000, -0.005) separation=0.6390069;Ground_Mountain_0_4:(0.012, 1.000, -0.005) separation=0.5605353;Ground_Mountain_0_4:(0.012, 1.000, -0.005) separation=0.5621737;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5776981;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5779008;"
0.540,842.150,148.276,189.998,31.726,31.716,-0.811,-0.003,0.133,0.000,0.000,0,0.000,0.275,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.006) separation=0.6367612;Ground_Mountain_0_4:(0.016, 1.000, -0.006) separation=0.6435809;"
0.560,842.785,148.255,189.997,31.718,31.704,-1.007,-0.003,0.137,0.000,0.000,0,0.000,0.283,1.000,""
0.580,843.420,148.231,189.997,31.712,31.691,-1.203,-0.003,0.141,0.000,0.000,0,0.000,0.290,1.000,""
0.600,844.054,148.203,189.997,31.706,31.678,-1.399,-0.003,0.144,0.000,0.001,0,0.000,0.297,1.000,""
0.620,844.689,148.171,189.997,31.701,31.666,-1.594,-0.003,0.147,0.000,0.001,0,0.000,0.303,0.999,""
0.640,845.322,148.136,189.996,31.697,31.653,-1.790,-0.003,0.150,0.000,0.001,0,0.000,0.309,0.999,""
0.660,845.956,148.096,189.996,31.693,31.640,-1.985,-0.003,0.152,0.000,0.001,0,0.000,0.313,0.999,""
0.680,846.589,148.052,189.996,31.691,31.628,-2.180,-0.003,0.153,0.000,0.001,0,0.000,0.318,0.999,""
0.700,847.222,148.005,189.996,31.689,31.615,-2.376,-0.003,0.155,0.000,0.001,0,0.000,0.321,0.999,""
0.720,847.855,147.953,189.996,31.688,31.602,-2.571,-0.003,0.156,0.000,0.001,0,0.000,0.324,0.999,""
0.740,848.488,147.898,189.995,31.687,31.590,-2.766,-0.003,0.156,0.000,0.001,0,0.000,0.327,0.999,"Ground_Mountain_0_4:(0.046, 0.999, -0.012) separation=0.6322801;Ground_Mountain_0_4:(0.046, 0.999, -0.012) separation=0.6245996;"
0.760,849.120,147.839,189.995,31.687,31.577,-2.961,-0.003,0.157,0.000,0.001,0,0.000,0.329,0.999,"Ground_Mountain_0_4:(0.032, 0.999, -0.009) separation=0.5752395;Ground_Mountain_0_4:(0.032, 0.999, -0.009) separation=0.6454285;Ground_Mountain_0_4:(0.032, 0.999, -0.009) separation=0.5664979;Ground_Mountain_0_4:(0.032, 0.999, -0.009) separation=0.6548827;Ground_Mountain_0_4:(0.032, 0.999, -0.009) separation=0.5704284;Ground_Mountain_0_4:(0.032, 0.999, -0.009) separation=0.5714192;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6211579;"
0.780,849.752,147.775,189.995,31.687,31.564,-3.156,-0.003,0.157,0.000,0.001,0,0.000,0.330,0.998,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5961828;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4981304;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6036291;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6472662;Ground_Mountain_0_4:(0.025, 1.000, -0.007) separation=0.5130334;Ground_Mountain_0_4:(0.025, 1.000, -0.007) separation=0.6237957;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3384725;Ground_Mountain_0_4:(0.025, 1.000, -0.007) separation=0.6334481;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3384725;Ground_Mountain_0_4:(0.025, 1.000, -0.007) separation=0.5168722;"
0.800,850.383,147.708,189.995,31.688,31.552,-3.351,-0.003,0.156,0.000,0.001,0,0.000,0.331,0.998,"Ground_Mountain_0_4:(0.035, 0.999, -0.009) separation=0.4478092;Ground_Mountain_0_4:(0.035, 0.999, -0.009) separation=0.5631144;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2758232;Ground_Mountain_0_4:(0.035, 0.999, -0.009) separation=0.5730433;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2758232;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2758232;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4678496;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5842359;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6330452;"
0.820,851.014,147.637,189.995,31.690,31.539,-3.546,-0.003,0.156,0.000,0.001,0,0.000,0.331,0.998,"Ground_Mountain_0_4:(0.018, 1.000, -0.005) separation=0.3794484;Ground_Mountain_0_4:(0.018, 1.000, -0.005) separation=0.4983704;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2095685;Ground_Mountain_0_4:(0.018, 1.000, -0.005) separation=0.5085627;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2095685;Ground_Mountain_0_4:(0.018, 1.000, -0.005) separation=0.3757033;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4362733;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6294943;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5170103;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5998983;"
0.840,851.645,147.564,189.994,31.688,31.532,-3.652,-0.004,0.155,0.000,0.001,1,4.437,0.331,0.998,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3566627;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.605951;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.477455;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4456005;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2939585;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2939585;Ground_Mountain_0_4:(0.028, 1.000, -0.007) separation=0.3061269;Ground_Mountain_0_4:(0.028, 1.000, -0.007) separation=0.4295762;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.139693;Ground_Mountain_0_4:(0.028, 1.000, -0.007) separation=0.4399992;Ground_Mountain_0_4:(0.028, 1.000, -0.007) separation=0.2966523;Ground_Mountain_0_4:(0.028, 1.000, -0.007) separation=0.3049235;"
0.860,852.274,147.495,189.993,31.684,31.553,-3.457,-0.058,0.156,0.000,0.001,2,9.677,1.517,0.999,"Ground_Mountain_0_4:(0.047, 0.999, -0.013) separation=0.2339517;Ground_Mountain_0_4:(0.047, 0.999, -0.013) separation=0.3682031;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07033014;Ground_Mountain_0_4:(0.047, 0.999, -0.013) separation=0.279723;Ground_Mountain_0_4:(0.047, 0.999, -0.013) separation=0.2232666;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07033014;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4168018;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3699648;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5351543;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2582507;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4502782;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5004678;"
0.880,852.894,147.447,189.998,31.448,31.404,-2.427,-0.140,0.158,0.000,-0.004,3,16.017,2.407,1.000,"Ground_Mountain_0_4:(0.024, 1.000, -0.008) separation=0.1745375;Ground_Mountain_0_4:(0.024, 1.000, -0.008) separation=0.2779689;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01397085;Ground_Mountain_0_4:(0.024, 1.000, -0.008) separation=0.2889958;Ground_Mountain_0_4:(0.024, 1.000, -0.008) separation=0.1637378;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01397085;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.388289;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2882698;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4594857;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2245338;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4170313;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4594857;"
