time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.760,939.521,150.018,190.032,31.494,31.489,0.513,-0.027,0.259,0.000,0.000,4,9.794,0.002,1.000,""
3.780,940.151,150.028,190.031,31.504,31.500,0.512,-0.030,0.253,0.000,0.000,4,9.744,0.002,1.000,""
3.800,940.781,150.038,190.031,31.514,31.510,0.510,-0.032,0.248,0.000,-0.001,4,9.704,0.001,1.000,""
3.820,941.411,150.049,190.030,31.524,31.520,0.507,-0.035,0.243,0.000,-0.001,4,9.673,0.001,1.000,""
3.840,942.042,150.059,190.029,31.533,31.529,0.504,-0.038,0.238,0.000,-0.001,4,9.651,0.001,1.000,""
3.860,942.673,150.069,190.028,31.542,31.538,0.501,-0.040,0.233,0.000,-0.001,4,9.635,0.001,1.000,""
3.880,943.304,150.079,190.027,31.550,31.546,0.497,-0.041,0.229,0.000,-0.001,4,9.627,0.001,1.000,""
3.900,943.935,150.089,190.027,31.557,31.554,0.493,-0.043,0.225,0.000,-0.001,4,9.625,0.001,1.000,""
3.920,944.566,150.098,190.026,31.565,31.561,0.490,-0.044,0.221,0.000,-0.001,4,9.628,0.000,1.000,""
3.940,945.197,150.108,190.025,31.572,31.568,0.487,-0.044,0.218,0.000,-0.001,4,9.636,0.000,1.000,""
3.960,945.829,150.118,190.024,31.578,31.574,0.483,-0.044,0.214,0.000,-0.001,4,9.646,0.000,1.000,""
3.980,946.460,150.127,190.023,31.584,31.581,0.481,-0.044,0.211,0.000,-0.001,4,9.659,0.000,1.000,""
4.000,947.092,150.137,190.022,31.590,31.586,0.478,-0.044,0.208,0.000,-0.001,4,9.674,0.000,1.000,""
4.020,947.724,150.147,190.021,31.596,31.592,0.494,-0.043,0.205,0.000,-0.001,4,10.573,0.405,1.000,""
4.040,948.355,150.158,190.021,31.601,31.596,0.538,-0.042,0.202,0.000,-0.001,4,11.964,0.274,1.000,""
4.060,948.986,150.170,190.020,31.605,31.599,0.609,-0.041,0.200,0.000,-0.001,4,13.352,0.036,1.000,""
4.080,949.616,150.184,190.019,31.609,31.601,0.738,-0.040,0.197,0.000,-0.001,4,16.142,0.572,1.000,""
4.100,950.210,150.240,190.018,31.089,31.008,2.287,-0.044,0.195,0.000,-0.001,4,21.231,0.410,0.996,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.04056737;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.04075462;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.04086512;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.04094874;"
4.120,950.789,150.315,190.017,30.531,30.313,3.802,-0.025,0.456,0.000,-0.001,4,26.114,8.725,0.987,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.01568607;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.003163874;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.01500884;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.002898693;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.01533985;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.0153138;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.002922803;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003102541;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.002842546;"
4.140,951.371,150.399,190.017,30.367,30.149,4.349,-0.023,0.735,0.000,-0.001,4,23.119,13.260,0.975,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.002156712;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.002141118;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.00210011;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.002041556;"
4.160,951.953,150.493,190.017,30.210,29.994,4.949,-0.025,0.817,0.000,-0.002,4,31.576,11.423,0.962,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=3.555417E-05;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=1.430511E-05;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.01962847;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-3.457069E-06;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-7.554889E-06;"
4.180,952.520,150.651,190.016,29.749,28.658,8.005,-0.028,0.895,0.000,-0.002,4,38.313,10.689,0.958,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=9.184424E-05;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=7.846951E-05;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=7.596612E-05;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=6.616488E-05;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003950831;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004026502;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004054964;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004162006;"
4.200,953.067,150.838,190.016,29.589,28.139,9.156,-0.027,1.000,0.000,-0.002,4,36.794,3.730,0.947,"Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.02833938;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=0.01352507;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.02709713;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=0.0125033;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.02771047;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.02746847;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001666922;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001630038;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.007372141;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.001247019;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0008081868;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01708865;"
4.220,953.619,151.029,190.015,29.614,28.006,9.642,-0.022,1.000,0.000,-0.002,4,32.513,5.909,0.940,"Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.005299814;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.00530082;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.005419493;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.005542547;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0004284605;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0005015135;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0005495548;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0005774871;"
4.240,954.171,151.231,190.015,29.641,27.844,10.171,-0.024,1.000,0.000,-0.002,4,35.444,3.968,0.934,"Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.00106601;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.001088321;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=0.01909676;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.00110513;Ground_Mountain_1_4:(-0.386, 0.922, 0.000) separation=-0.001117099;"
4.260,954.721,151.446,190.014,29.643,27.602,10.810,-0.027,1.000,0.000,-0.002,4,35.722,2.971,0.932,"Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.0002369502;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.01279805;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.0002214232;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=0.0129524;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.0002326369;Ground_Mountain_1_4:(-0.365, 0.931, 0.000) separation=-0.0002326071;"
4.280,955.259,151.677,190.013,29.638,27.366,11.381,-0.029,1.000,0.000,-0.002,4,31.180,0.970,0.926,"Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.02745888;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.01229602;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.02722056;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=0.01221845;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.02734268;Ground_Mountain_1_4:(-0.411, 0.912, 0.000) separation=-0.02727136;"
4.300,955.797,151.914,190.013,29.656,27.192,11.839,-0.034,1.000,0.000,-0.002,4,30.047,1.604,0.921,"Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.01336989;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.01340166;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.01301599;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.01340189;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.00490129;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.01334426;"
4.320,956.336,152.158,190.012,29.686,27.058,12.222,-0.035,1.000,0.000,-0.002,4,29.193,1.583,0.918,"Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.00248909;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.002565235;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=0.01929292;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.002670463;Ground_Mountain_1_4:(-0.423, 0.906, 0.000) separation=-0.002319669;"
4.340,956.873,152.408,190.012,29.715,26.937,12.567,-0.035,1.000,0.000,-0.002,4,27.202,1.183,0.916,"Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=-0.0005646534;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.007487684;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.0006470364;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.006379128;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=5.102158E-05;Ground_Mountain_1_4:(-0.431, 0.902, 0.000) separation=0.0001446307;"
4.360,957.408,152.665,190.011,29.743,26.831,12.867,-0.035,1.000,0.000,-0.002,4,24.800,0.873,0.915,"Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.000588201;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.001522869;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.002439383;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.002201885;"
4.380,957.942,152.927,190.010,29.770,26.739,13.133,-0.035,1.000,0.000,-0.002,4,22.894,0.542,0.913,"Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.00799799;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.007010132;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.01244771;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.006821569;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.009145932;"
4.400,958.474,153.194,190.010,29.796,26.659,13.365,-0.034,1.000,0.000,-0.002,4,21.084,0.526,0.912,"Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.0194453;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.01909089;Ground_Mountain_1_4:(-0.435, 0.901, 0.000) separation=0.01811273;"
4.420,959.005,153.465,190.009,29.822,26.593,13.562,-0.033,1.000,0.000,-0.002,4,19.184,0.516,0.910,""
4.440,959.534,153.739,190.009,29.847,26.543,13.720,-0.031,1.000,0.000,-0.002,4,17.116,0.591,0.909,""
4.460,960.064,154.015,190.008,29.870,26.508,13.844,-0.030,1.000,0.000,-0.001,4,15.252,0.492,0.908,""
4.480,960.593,154.293,190.007,29.893,26.486,13.934,-0.028,1.000,0.000,-0.001,4,13.415,0.436,0.907,""
4.500,961.122,154.573,190.007,29.913,26.480,13.992,-0.026,1.000,0.000,-0.001,4,11.624,0.352,0.906,""
4.520,961.652,154.853,190.006,29.932,26.496,14.001,-0.024,1.000,0.000,-0.001,4,9.121,0.571,0.906,""
4.540,962.182,155.132,190.006,29.949,26.533,13.963,-0.021,1.000,0.000,0.000,4,6.538,0.365,0.906,""
4.560,962.715,155.410,190.005,29.965,26.590,13.883,-0.019,1.000,0.000,0.000,4,4.160,0.135,0.907,""
4.580,963.249,155.686,190.005,29.980,26.668,13.761,-0.018,1.000,0.000,0.000,4,2.062,0.314,0.908,""
4.600,963.785,155.959,190.005,29.995,26.758,13.611,-0.016,1.000,0.000,0.001,4,0.642,0.283,0.909,""
4.620,964.323,156.228,190.004,30.011,26.851,13.453,-0.014,1.000,0.000,0.000,2,0.000,0.262,0.911,""
4.640,964.863,156.494,190.004,30.026,26.944,13.295,-0.013,0.995,0.000,0.000,2,0.000,0.277,0.912,""
4.660,965.405,156.758,190.004,30.042,27.035,13.136,-0.011,0.987,0.000,0.000,2,0.000,0.289,0.913,""
4.680,965.946,157.017,190.004,29.947,27.024,12.935,-0.011,0.979,0.000,0.000,0,0.000,0.777,0.914,""
4.700,966.488,157.272,190.003,29.853,27.014,12.733,-0.011,1.000,0.000,0.000,0,0.000,0.759,0.916,""
4.720,967.029,157.523,190.003,29.760,27.003,12.532,-0.011,1.000,0.000,0.000,0,0.000,0.742,0.917,""
4.740,967.570,157.770,190.003,29.667,26.992,12.331,-0.011,1.000,0.000,0.000,0,0.000,0.724,0.919,""
4.760,968.111,158.013,190.003,29.576,26.981,12.130,-0.011,1.000,0.000,0.000,0,0.000,0.707,0.921,""
4.780,968.652,158.253,190.002,29.485,26.970,11.929,-0.011,1.000,0.000,0.000,0,0.000,0.688,0.922,""
4.800,969.193,158.488,190.002,29.395,26.960,11.728,-0.011,1.000,0.000,0.000,0,0.000,0.670,0.924,""
4.820,969.733,158.719,190.002,29.306,26.949,11.527,-0.011,1.000,0.000,0.000,0,0.000,0.652,0.926,""
4.840,970.274,158.946,190.002,29.218,26.938,11.327,-0.011,1.000,0.000,0.000,0,0.000,0.633,0.928,""
4.860,970.814,159.169,190.001,29.132,26.927,11.126,-0.011,1.000,0.000,0.000,0,0.000,0.614,0.930,""
4.880,971.354,159.389,190.001,29.046,26.916,10.925,-0.011,1.000,0.000,0.000,0,0.000,0.595,0.932,""
4.900,971.894,159.604,190.001,28.961,26.906,10.725,-0.011,1.000,0.000,0.000,0,0.000,0.575,0.934,""
4.920,972.434,159.815,190.000,28.878,26.895,10.524,-0.011,1.000,0.000,0.000,0,0.000,0.556,0.936,""
4.940,972.974,160.022,190.000,28.795,26.884,10.324,-0.011,1.000,0.000,0.000,0,0.000,0.537,0.939,""
4.960,973.514,160.226,190.000,28.714,26.873,10.124,-0.011,1.000,0.000,0.000,0,0.000,0.517,0.941,""
4.980,974.053,160.425,190.000,28.634,26.863,9.924,-0.011,1.000,0.000,0.000,0,0.000,0.497,0.943,""
5.000,974.592,160.620,189.999,28.555,26.852,9.724,-0.011,1.000,0.000,0.000,0,0.000,0.477,0.945,""
5.020,975.131,160.811,189.999,28.477,26.841,9.524,-0.011,1.000,0.000,0.000,0,0.000,0.458,0.948,""
5.040,975.670,160.999,189.999,28.400,26.830,9.324,-0.011,1.000,0.000,0.000,0,0.000,0.438,0.950,""
5.060,976.209,161.182,189.999,28.325,26.820,9.124,-0.011,1.000,0.000,0.000,0,0.000,0.418,0.952,""
5.080,976.748,161.361,189.998,28.251,26.809,8.924,-0.011,1.000,0.000,0.000,0,0.000,0.398,0.954,""
5.100,977.286,161.537,189.998,28.177,26.798,8.724,-0.011,1.000,0.000,0.000,0,0.000,0.378,0.957,""
5.120,977.825,161.708,189.998,28.106,26.788,8.525,-0.011,1.000,0.000,0.000,0,0.000,0.358,0.959,""
5.140,978.363,161.875,189.998,28.035,26.777,8.325,-0.011,1.000,0.000,0.000,0,0.000,0.338,0.961,""
5.160,978.901,162.038,189.997,27.965,26.766,8.126,-0.011,1.000,0.000,0.000,0,0.000,0.318,0.963,""
5.180,979.439,162.198,189.997,27.897,26.755,7.926,-0.011,1.000,0.000,0.000,0,0.000,0.299,0.965,""
5.200,979.976,162.353,189.997,27.830,26.745,7.727,-0.011,1.000,0.000,0.000,0,0.000,0.279,0.967,""
5.220,980.514,162.504,189.997,27.764,26.734,7.528,-0.011,1.000,0.000,0.000,0,0.000,0.259,0.969,""
5.240,981.051,162.651,189.996,27.700,26.723,7.329,-0.011,1.000,0.000,0.001,0,0.000,0.240,0.971,""
5.260,981.588,162.795,189.996,27.636,26.713,7.130,-0.011,1.000,0.000,0.001,0,0.000,0.221,0.973,""
5.280,982.125,162.934,189.996,27.574,26.702,6.931,-0.011,1.000,0.000,0.001,0,0.000,0.201,0.975,""
5.300,982.661,163.069,189.996,27.513,26.691,6.732,-0.011,1.000,0.000,0.000,0,0.000,0.182,0.977,""
5.320,983.198,163.200,189.996,27.454,26.681,6.533,-0.011,1.000,0.000,0.000,0,0.000,0.163,0.979,""
5.340,983.734,163.328,189.995,27.396,26.670,6.334,-0.011,1.000,0.000,0.001,0,0.000,0.145,0.980,""
5.360,984.270,163.451,189.995,27.339,26.659,6.136,-0.011,1.000,0.000,0.001,0,0.000,0.126,0.982,""
5.380,984.806,163.570,189.995,27.283,26.649,5.937,-0.011,1.000,0.000,0.001,0,0.000,0.108,0.983,""
5.400,985.342,163.686,189.995,27.229,26.638,5.738,-0.011,1.000,0.000,0.001,0,0.000,0.090,0.985,""
5.420,985.877,163.797,189.994,27.176,26.627,5.540,-0.011,1.000,0.000,0.001,0,0.000,0.072,0.986,""
5.440,986.412,163.904,189.994,27.124,26.617,5.342,-0.011,1.000,0.000,0.001,0,0.000,0.054,0.988,""
5.460,986.947,164.007,189.994,27.074,26.606,5.143,-0.011,1.000,0.000,0.001,0,0.000,0.037,0.989,""
5.480,987.482,164.107,189.994,27.026,26.595,4.945,-0.011,1.000,0.000,0.001,0,0.000,0.020,0.990,""
5.500,988.017,164.202,189.994,26.978,26.585,4.747,-0.011,1.000,0.000,0.001,0,0.000,0.005,0.991,""
5.520,988.551,164.293,189.993,26.932,26.574,4.549,-0.011,1.000,0.000,0.001,0,0.000,0.015,0.992,""
5.540,989.085,164.381,189.993,26.888,26.563,4.351,-0.011,1.000,0.000,0.001,0,0.000,0.030,0.993,""
5.560,989.619,164.464,189.993,26.845,26.553,4.153,-0.011,1.000,0.000,0.001,0,0.000,0.046,0.994,""
5.580,990.153,164.544,189.993,26.804,26.542,3.956,-0.011,1.000,0.000,0.001,0,0.000,0.062,0.995,""
5.600,990.686,164.619,189.992,26.764,26.532,3.758,-0.011,1.000,0.000,0.001,0,0.000,0.077,0.996,""
5.620,991.219,164.691,189.992,26.725,26.521,3.560,-0.011,1.000,0.000,0.001,0,0.000,0.092,0.997,""
5.640,991.752,164.758,189.992,26.688,26.510,3.363,-0.011,1.000,0.000,0.002,0,0.000,0.107,0.997,""
5.660,992.285,164.822,189.992,26.653,26.500,3.165,-0.011,1.000,0.000,0.002,0,0.000,0.121,0.998,""
5.680,992.817,164.881,189.992,26.619,26.489,2.968,-0.011,1.000,0.000,0.002,0,0.000,0.135,0.998,""
5.700,993.350,164.937,189.991,26.587,26.479,2.771,-0.011,1.000,0.000,0.002,0,0.000,0.148,0.999,""
5.720,993.882,164.988,189.991,26.557,26.468,2.573,-0.011,1.000,0.000,0.002,0,0.000,0.162,0.999,""
5.740,994.413,165.036,189.991,26.528,26.457,2.376,-0.011,1.000,0.000,0.002,0,0.000,0.175,0.999,""
5.760,994.945,165.080,189.991,26.500,26.447,2.179,-0.011,1.000,0.000,0.002,0,0.000,0.187,1.000,""
5.780,995.476,165.119,189.991,26.474,26.436,1.982,-0.011,1.000,0.000,0.002,0,0.000,0.199,1.000,""
5.800,996.007,165.155,189.990,26.450,26.426,1.785,-0.011,1.000,0.000,0.002,0,0.000,0.211,1.000,""
5.820,996.538,165.187,189.990,26.428,26.415,1.588,-0.011,1.000,0.000,0.002,0,0.000,0.222,1.000,""
5.840,997.068,165.215,189.990,26.407,26.404,1.392,-0.011,1.000,0.000,0.002,0,0.000,0.233,1.000,""
5.860,997.599,165.238,189.990,26.388,26.394,1.195,-0.011,1.000,0.000,0.002,0,0.000,0.243,1.000,""
5.880,998.129,165.258,189.990,26.370,26.383,0.998,-0.011,1.000,0.000,0.002,0,0.000,0.253,1.000,""
5.900,998.658,165.274,189.989,26.354,26.373,0.802,-0.011,1.000,0.000,0.002,0,0.000,0.263,1.000,""
5.920,999.188,165.287,189.989,26.340,26.362,0.605,-0.011,1.000,0.000,0.002,0,0.000,0.272,1.000,""
5.940,999.717,165.295,189.989,26.327,26.352,0.409,-0.011,1.000,0.000,0.003,0,0.000,0.281,1.000,""
5.960,1000.246,165.299,189.989,26.316,26.341,0.213,-0.011,1.000,0.000,0.003,0,0.000,0.290,0.999,""
5.980,1000.775,165.299,189.989,26.306,26.331,0.017,-0.011,1.000,0.000,0.003,0,0.000,0.298,0.999,""
6.000,1001.303,165.295,189.988,26.298,26.320,-0.180,-0.011,1.000,0.000,0.003,0,0.000,0.305,0.999,""
6.020,1001.831,165.288,189.988,26.291,26.310,-0.376,-0.011,1.000,0.000,0.003,0,0.000,0.313,0.999,""
6.040,1002.359,165.276,189.988,26.286,26.299,-0.572,-0.011,1.000,0.000,0.003,0,0.000,0.320,0.998,""
6.060,1002.887,165.261,189.988,26.283,26.289,-0.768,-0.011,1.000,0.000,0.003,0,0.000,0.326,0.998,""
6.080,1003.414,165.241,189.987,26.281,26.278,-0.963,-0.011,1.000,0.000,0.003,0,0.000,0.332,0.998,""
6.100,1003.941,165.218,189.987,26.280,26.268,-1.159,-0.011,1.000,0.000,0.003,0,0.000,0.338,0.997,""
6.120,1004.468,165.191,189.987,26.281,26.257,-1.355,-0.011,1.000,0.000,0.003,0,0.000,0.343,0.997,""
6.140,1004.995,165.160,189.987,26.284,26.246,-1.550,-0.011,1.000,0.000,0.003,0,0.000,0.348,0.996,""
6.160,1005.521,165.125,189.987,26.287,26.236,-1.746,-0.011,1.000,0.000,0.003,0,0.000,0.352,0.996,""
6.180,1006.047,165.086,189.986,26.292,26.226,-1.941,-0.011,1.000,0.000,0.003,0,0.000,0.356,0.996,""
6.200,1006.573,165.043,189.986,26.298,26.215,-2.137,-0.011,1.000,0.000,0.003,0,0.000,0.360,0.995,""
6.220,1007.098,164.996,189.986,26.306,26.205,-2.332,-0.011,1.000,0.000,0.003,0,0.000,0.363,0.995,""
6.240,1007.623,164.945,189.986,26.314,26.194,-2.527,-0.011,1.000,0.000,0.003,0,0.000,0.366,0.994,""
6.260,1008.148,164.891,189.986,26.324,26.184,-2.722,-0.011,1.000,0.000,0.003,0,0.000,0.369,0.994,""
6.280,1008.673,164.832,189.985,26.335,26.173,-2.917,-0.011,1.000,0.000,0.003,0,0.000,0.371,0.994,""
6.300,1009.198,164.770,189.985,26.347,26.163,-3.112,-0.011,1.000,0.000,0.004,0,0.000,0.373,0.993,""
6.320,1009.722,164.704,189.985,26.360,26.152,-3.307,-0.011,1.000,0.000,0.004,0,0.000,0.374,0.993,""
6.340,1010.246,164.633,189.985,26.374,26.142,-3.502,-0.011,1.000,0.000,0.004,0,0.000,0.375,0.992,""
6.360,1010.769,164.559,189.985,26.388,26.131,-3.697,-0.011,1.000,0.000,0.004,0,0.000,0.376,0.992,""
6.380,1011.293,164.481,189.984,26.404,26.121,-3.891,-0.011,1.000,0.000,0.004,0,0.000,0.377,0.992,""
6.400,1011.816,164.400,189.984,26.420,26.110,-4.086,-0.011,1.000,0.000,0.004,0,0.000,0.377,0.991,""
6.420,1012.339,164.314,189.984,26.437,26.100,-4.280,-0.011,1.000,0.000,0.004,0,0.000,0.377,0.991,""
6.440,1012.861,164.224,189.984,26.455,26.089,-4.475,-0.011,1.000,0.000,0.004,0,0.000,0.376,0.991,""
6.460,1013.384,164.131,189.984,26.473,26.079,-4.669,-0.011,1.000,0.000,0.004,0,0.000,0.375,0.990,""
6.480,1013.906,164.033,189.983,26.492,26.069,-4.863,-0.011,1.000,0.000,0.004,0,0.000,0.374,0.990,""
6.500,1014.427,163.932,189.983,26.511,26.058,-5.057,-0.011,1.000,0.000,0.004,0,0.000,0.373,0.990,""
6.520,1014.949,163.827,189.983,26.531,26.048,-5.251,-0.011,1.000,0.000,0.004,0,0.000,0.371,0.990,""
6.540,1015.470,163.718,189.983,26.551,26.037,-5.446,-0.011,1.000,0.000,0.004,0,0.000,0.369,0.990,""
6.560,1015.991,163.605,189.983,26.571,26.027,-5.639,-0.011,1.000,0.000,0.004,0,0.000,0.366,0.989,""
6.580,1016.512,163.489,189.982,26.591,26.016,-5.833,-0.011,1.000,0.000,0.004,0,0.000,0.364,0.989,""
6.600,1017.032,163.368,189.982,26.612,26.006,-6.027,-0.011,1.000,0.000,0.004,0,0.000,0.361,0.989,""
6.620,1017.553,163.244,189.982,26.632,25.996,-6.221,-0.011,1.000,0.000,0.004,0,0.000,0.358,0.989,""
6.640,1018.073,163.115,189.982,26.653,25.985,-6.414,-0.011,1.000,0.000,0.004,0,0.000,0.355,0.989,""
6.660,1018.592,162.983,189.982,26.673,25.975,-6.608,-0.011,1.000,0.000,0.004,0,0.000,0.351,0.989,""
6.680,1019.112,162.847,189.981,26.693,25.964,-6.801,-0.011,1.000,0.000,0.004,0,0.000,0.347,0.989,""
6.700,1019.631,162.707,189.981,26.713,25.954,-6.995,-0.011,1.000,0.000,0.004,0,0.000,0.343,0.989,""
6.720,1020.150,162.563,189.981,26.733,25.944,-7.188,-0.011,1.000,0.000,0.004,0,0.000,0.339,0.988,""
6.740,1020.669,162.416,189.981,26.752,25.933,-7.381,-0.011,1.000,0.000,0.004,0,0.000,0.334,0.988,""
6.760,1021.187,162.264,189.981,26.771,25.923,-7.575,-0.011,1.000,0.000,0.005,0,0.000,0.330,0.988,""
6.780,1021.705,162.109,189.980,26.789,25.913,-7.768,-0.011,1.000,0.000,0.005,0,0.000,0.325,0.988,""
6.800,1022.223,161.950,189.980,26.807,25.902,-7.961,-0.011,1.000,0.000,0.005,0,0.000,0.320,0.989,""
6.820,1022.741,161.787,189.980,26.824,25.892,-8.154,-0.011,1.000,0.000,0.005,0,0.000,0.315,0.989,""
6.840,1023.258,161.620,189.980,26.840,25.882,-8.347,-0.011,1.000,0.000,0.005,0,0.000,0.309,0.989,""
6.860,1023.776,161.449,189.980,26.856,25.871,-8.539,-0.011,1.000,0.000,0.005,0,0.000,0.304,0.989,""
6.880,1024.292,161.274,189.979,26.871,25.861,-8.732,-0.011,1.000,0.000,0.005,0,0.000,0.298,0.989,""
6.900,1024.809,161.096,189.979,26.884,25.850,-8.925,-0.011,1.000,0.000,0.005,0,0.000,0.292,0.989,""
6.920,1025.326,160.914,189.979,26.897,25.840,-9.117,-0.011,1.000,0.000,0.005,0,0.000,0.286,0.989,""
6.940,1025.842,160.727,189.979,26.909,25.830,-9.310,-0.011,1.000,0.000,0.005,0,0.000,0.280,0.989,""
6.960,1026.358,160.537,189.979,26.920,25.819,-9.502,-0.011,1.000,0.000,0.005,0,0.000,0.274,0.990,""
6.980,1026.874,160.344,189.978,26.930,25.809,-9.694,-0.011,1.000,0.000,0.005,0,0.000,0.267,0.990,""
7.000,1027.389,160.146,189.978,26.938,25.799,-9.887,-0.011,1.000,0.000,0.005,0,0.000,0.261,0.990,""
7.020,1027.904,159.944,189.978,26.945,25.788,-10.079,-0.011,1.000,0.000,0.005,0,0.000,0.254,0.990,""
7.040,1028.419,159.739,189.978,26.951,25.778,-10.271,-0.011,1.000,0.000,0.005,0,0.000,0.247,0.990,""
