time,speed,travel,x,y,z,grounded,lift,torque,contact
4.354,3.172,98.541,-623.095,14.887,-51.388,0,0.000,3.130,""
4.374,3.978,98.949,-623.055,14.795,-50.980,0,0.000,3.159,""
4.394,4.804,99.357,-623.016,14.698,-50.571,0,0.000,3.188,""
4.414,5.646,99.766,-622.976,14.597,-50.161,0,0.000,3.217,""
4.434,6.499,100.175,-622.937,14.492,-49.751,0,0.000,3.246,""
4.454,7.358,100.585,-622.898,14.383,-49.341,0,0.000,3.273,""
4.474,8.219,100.996,-622.859,14.269,-48.929,0,0.000,3.300,""
4.494,9.078,101.407,-622.820,14.152,-48.517,0,0.000,3.326,""
4.514,9.930,101.819,-622.782,14.030,-48.105,0,0.000,3.350,""
4.534,10.772,102.231,-622.744,13.904,-47.692,0,0.000,3.373,""
4.554,11.600,102.644,-622.707,13.774,-47.279,0,0.000,3.395,""
4.574,12.410,103.057,-622.670,13.640,-46.865,0,0.000,3.415,""
4.594,13.200,103.471,-622.634,13.502,-46.451,0,0.000,3.433,""
4.614,13.966,103.884,-622.599,13.360,-46.036,0,0.000,3.449,""
4.634,14.706,104.299,-622.564,13.214,-45.621,0,0.000,3.464,""
4.654,15.417,104.713,-622.529,13.063,-45.206,0,0.000,3.476,""
4.674,16.097,105.128,-622.496,12.909,-44.791,0,0.000,3.486,""
4.694,16.745,105.543,-622.463,12.751,-44.375,0,0.000,3.494,""
4.714,17.360,105.958,-622.430,12.589,-43.959,0,0.000,3.499,""
4.734,17.940,106.374,-622.399,12.423,-43.543,0,0.000,3.503,""
4.754,18.484,106.789,-622.368,12.253,-43.127,0,0.000,3.504,""
4.774,18.992,107.204,-622.337,12.079,-42.711,0,0.000,3.503,""
4.794,19.463,107.620,-622.308,11.901,-42.296,0,0.000,3.499,""
4.814,19.899,108.035,-622.279,11.719,-41.880,0,0.000,3.494,""
4.834,20.297,108.450,-622.251,11.534,-41.464,0,0.000,3.486,""
4.854,20.660,108.866,-622.223,11.344,-41.048,0,0.000,3.476,""
4.874,20.988,109.281,-622.196,11.151,-40.632,0,0.000,3.464,""
4.894,21.280,109.696,-622.170,10.954,-40.217,0,0.000,3.450,""
4.914,21.540,110.110,-622.145,10.753,-39.802,0,0.000,3.434,""
4.934,21.767,110.525,-622.120,10.548,-39.387,0,0.000,3.416,""
4.954,21.962,110.939,-622.096,10.340,-38.972,0,0.000,3.397,""
4.974,22.127,111.353,-622.073,10.128,-38.558,0,0.000,3.375,""
4.994,22.264,111.766,-622.050,9.912,-38.144,0,0.000,3.352,""
5.014,22.374,112.179,-622.027,9.692,-37.731,0,0.000,3.328,""
5.034,22.458,112.592,-622.006,9.468,-37.318,0,0.000,3.302,""
5.054,22.518,113.004,-621.985,9.241,-36.905,0,0.000,3.275,""
5.074,21.560,113.403,-621.976,9.078,-36.506,0,0.000,3.247,"Ground_80_320:(0.01, 1.00, 0.00)"
5.094,20.471,113.784,-621.960,8.948,-36.125,1,0.000,2.790,"Ground_80_320:(0.01, 1.00, 0.00)"
5.114,19.891,114.164,-621.943,8.813,-35.744,1,0.000,5.569,"Ground_80_320:(0.01, 1.00, 0.00)"
5.134,19.585,114.553,-621.952,8.713,-35.355,2,9.184,25.979,"Ground_80_320:(0.01, 1.00, 0.00)"
5.154,19.486,114.944,-621.985,8.637,-34.965,2,7.474,23.590,"Ground_80_320:(0.01, 1.00, 0.00)"
5.174,19.562,115.334,-622.031,8.566,-34.575,2,5.884,30.345,"Ground_80_320:(0.01, 1.00, 0.00)"
5.194,19.708,115.726,-622.088,8.496,-34.184,2,9.022,29.552,"Ground_80_320:(0.01, 1.00, 0.00)"
5.214,19.913,116.121,-622.150,8.432,-33.790,4,34.221,29.035,"Ground_80_320:(0.01, 1.00, 0.00)"
5.234,20.121,116.520,-622.215,8.376,-33.393,4,35.752,26.772,"Ground_80_320:(0.01, 1.00, 0.00)"
5.254,20.005,116.917,-622.270,8.361,-32.996,4,36.366,24.635,"Ground_80_320:(0.01, 1.00, 0.00)"
5.274,20.154,117.318,-622.327,8.361,-32.596,4,30.717,6.248,"Ground_80_320:(0.01, 1.00, 0.00)"
5.294,20.364,117.722,-622.388,8.367,-32.193,4,24.977,2.277,"Ground_80_320:(0.00, 1.00, 0.00)"
5.314,20.573,118.130,-622.452,8.378,-31.787,4,22.152,1.995,"Ground_80_320:(0.00, 1.00, 0.00)"
5.334,20.780,118.541,-622.519,8.393,-31.376,4,19.479,1.666,"Ground_80_320:(0.00, 1.00, 0.00)"
5.354,20.986,118.956,-622.588,8.410,-30.962,4,16.997,1.433,"Ground_80_320:(0.00, 1.00, 0.00)"
5.374,21.189,119.375,-622.658,8.430,-30.544,4,14.752,1.215,"Ground_80_320:(0.00, 1.00, 0.00)"
5.394,21.391,119.798,-622.728,8.451,-30.122,4,12.762,1.016,"Ground_80_320:(0.00, 1.00, 0.00)"
5.414,21.592,120.226,-622.798,8.472,-29.696,4,11.035,0.837,"Ground_80_320:(0.00, 1.00, 0.00)"
5.434,21.790,120.657,-622.868,8.493,-29.266,4,9.556,0.612,"Ground_80_320:(0.00, 1.00, 0.00)"
5.454,21.988,121.092,-622.937,8.514,-28.831,4,8.336,0.478,"Ground_80_320:(0.00, 1.00, 0.00)"
5.474,22.183,121.532,-623.005,8.534,-28.393,4,7.361,0.360,"Ground_80_320:(0.00, 1.00, 0.00)"
5.494,22.359,121.975,-623.072,8.552,-27.951,4,6.615,0.258,"Ground_80_320:(0.00, 1.00, 0.00)"
5.514,22.516,122.422,-623.137,8.569,-27.505,4,6.078,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
5.534,22.656,122.871,-623.201,8.585,-27.057,4,5.728,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
5.554,22.782,123.323,-623.264,8.598,-26.605,4,5.541,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
5.574,22.894,123.778,-623.325,8.610,-26.152,4,5.496,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
5.594,22.995,124.235,-623.385,8.620,-25.696,4,5.568,0.075,"Ground_80_320:(0.00, 1.00, 0.00)"
5.614,23.085,124.694,-623.443,8.629,-25.238,4,5.737,0.106,"Ground_80_320:(0.00, 1.00, 0.00)"
5.634,23.166,125.154,-623.501,8.636,-24.778,4,5.982,0.131,"Ground_80_320:(0.00, 1.00, 0.00)"
5.654,23.239,125.617,-623.558,8.642,-24.317,4,6.283,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
5.674,23.304,126.080,-623.613,8.646,-23.854,4,6.625,0.161,"Ground_80_320:(0.00, 1.00, 0.00)"
5.694,23.363,126.545,-623.668,8.649,-23.390,4,6.992,0.168,"Ground_80_320:(0.00, 1.00, 0.00)"
5.714,23.415,127.011,-623.722,8.651,-22.925,4,7.369,0.171,"Ground_80_320:(0.00, 1.00, 0.00)"
5.734,23.463,127.478,-623.775,8.653,-22.459,4,7.747,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
5.754,23.506,127.946,-623.827,8.654,-21.991,4,8.116,0.167,"Ground_80_320:(0.00, 1.00, 0.00)"
5.774,23.544,128.415,-623.878,8.654,-21.523,4,8.467,0.161,"Ground_80_320:(0.00, 1.00, 0.00)"
5.794,23.578,128.885,-623.929,8.654,-21.054,4,8.795,0.153,"Ground_80_320:(0.00, 1.00, 0.00)"
5.814,23.609,129.355,-623.979,8.653,-20.585,4,9.095,0.144,"Ground_80_320:(0.00, 1.00, 0.00)"
5.834,23.637,129.826,-624.028,8.653,-20.115,4,9.364,0.134,"Ground_80_320:(0.00, 1.00, 0.00)"
5.854,23.662,130.297,-624.077,8.652,-19.644,4,9.601,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
5.874,23.685,130.769,-624.125,8.651,-19.173,4,9.804,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
5.894,23.705,131.242,-624.172,8.651,-18.701,4,9.974,0.101,"Ground_80_320:(0.00, 1.00, 0.00)"
5.914,23.724,131.715,-624.219,8.650,-18.229,4,10.112,0.090,"Ground_80_320:(0.00, 1.00, 0.00)"
5.934,23.740,132.188,-624.264,8.650,-17.756,4,10.220,0.080,"Ground_80_320:(0.00, 1.00, 0.00)"
5.954,23.755,132.662,-624.309,8.650,-17.283,4,10.299,0.070,"Ground_80_320:(0.00, 1.00, 0.00)"
5.974,23.769,133.136,-624.354,8.650,-16.810,4,10.353,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
5.994,23.781,133.610,-624.397,8.650,-16.336,4,10.384,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
6.014,23.792,134.085,-624.440,8.651,-15.862,4,10.395,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
6.034,23.801,134.559,-624.482,8.652,-15.388,4,10.389,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
6.054,23.810,135.034,-624.523,8.653,-14.914,4,10.369,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
6.074,23.818,135.510,-624.564,8.654,-14.439,4,10.338,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
6.094,23.825,135.985,-624.604,8.655,-13.964,4,10.298,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.114,23.832,136.461,-624.643,8.657,-13.489,4,10.252,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.134,23.838,136.937,-624.682,8.659,-13.014,4,10.202,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.154,23.843,137.412,-624.719,8.661,-12.539,4,10.150,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.174,23.848,137.888,-624.757,8.663,-12.063,4,10.098,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.194,23.852,138.365,-624.793,8.665,-11.587,4,10.047,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.214,23.856,138.841,-624.829,8.667,-11.112,4,9.998,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.234,23.860,139.317,-624.864,8.669,-10.636,4,9.952,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.254,23.863,139.794,-624.899,8.672,-10.160,4,9.910,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.274,23.866,140.270,-624.933,8.674,-9.684,4,9.872,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.294,23.869,140.747,-624.967,8.676,-9.207,4,9.839,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.314,23.871,141.224,-625.000,8.678,-8.731,4,9.810,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.334,23.873,141.701,-625.032,8.681,-8.255,4,9.787,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.354,23.875,142.178,-625.064,8.683,-7.778,4,9.767,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.374,23.877,142.655,-625.096,8.685,-7.302,4,9.752,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.394,23.878,143.132,-625.127,8.688,-6.825,4,9.741,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.414,23.880,143.609,-625.157,8.690,-6.349,4,9.734,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.434,23.881,144.086,-625.187,8.692,-5.872,4,9.730,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.454,23.882,144.563,-625.216,8.694,-5.395,4,9.729,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.474,23.883,145.040,-625.245,8.696,-4.918,4,9.730,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.494,23.884,145.517,-625.274,8.698,-4.442,4,9.733,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.514,23.885,145.995,-625.302,8.700,-3.965,4,9.738,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.534,23.886,146.472,-625.330,8.702,-3.488,4,9.743,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.554,23.886,146.949,-625.357,8.704,-3.011,4,9.750,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.574,23.887,147.427,-625.384,8.706,-2.534,4,9.757,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.594,23.888,147.904,-625.410,8.708,-2.057,4,9.765,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.614,23.888,148.381,-625.436,8.710,-1.580,4,9.773,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.634,23.889,148.859,-625.462,8.712,-1.103,4,9.780,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.654,23.889,149.336,-625.487,8.714,-0.626,4,9.787,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.674,23.890,149.814,-625.511,8.716,-0.149,4,9.794,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
6.694,23.890,150.291,-625.536,8.718,0.329,4,9.800,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
