time,speed,travel,x,y,z,grounded,lift,torque,contact
7.284,18.094,138.043,-616.032,8.593,-11.765,4,8.788,0.268,""
7.304,18.210,138.353,-615.841,8.577,-11.451,4,9.113,0.291,""
7.324,18.325,138.670,-615.655,8.561,-11.131,4,9.447,0.261,""
7.344,18.437,138.993,-615.475,8.546,-10.805,4,9.761,0.274,""
7.364,18.548,139.323,-615.303,8.531,-10.472,4,10.065,0.237,""
7.384,18.656,139.659,-615.137,8.517,-10.134,4,10.333,0.195,""
7.404,18.763,140.000,-614.978,8.504,-9.790,4,10.622,0.322,""
7.424,18.868,140.348,-614.827,8.492,-9.440,4,10.886,0.261,""
7.444,18.971,140.701,-614.683,8.480,-9.084,4,11.103,0.208,""
7.464,19.072,141.059,-614.547,8.470,-8.724,4,11.278,0.201,""
7.484,19.171,141.423,-614.419,8.460,-8.358,4,11.424,0.160,""
7.504,19.268,141.791,-614.300,8.452,-7.987,4,11.585,0.274,""
7.524,19.363,142.165,-614.188,8.445,-7.612,4,11.715,0.215,""
7.544,19.457,142.543,-614.086,8.439,-7.232,4,11.773,0.162,""
7.564,19.549,142.926,-613.992,8.434,-6.847,4,11.759,0.127,""
7.584,19.639,143.313,-613.908,8.430,-6.459,4,11.689,0.110,""
7.604,19.727,143.703,-613.833,8.428,-6.067,4,11.573,0.116,""
7.624,19.814,144.098,-613.767,8.426,-5.671,4,11.417,0.147,""
7.644,19.899,144.496,-613.710,8.426,-5.273,4,11.234,0.176,""
7.664,19.981,144.897,-613.663,8.426,-4.871,4,11.037,0.205,""
7.684,20.062,145.301,-613.625,8.427,-4.466,4,10.828,0.231,""
7.704,20.140,145.707,-613.597,8.429,-4.059,4,10.620,0.246,""
7.724,20.217,146.116,-613.578,8.431,-3.650,4,10.414,0.264,""
7.744,20.291,146.527,-613.570,8.435,-3.238,4,10.225,0.267,""
7.764,20.362,146.940,-613.571,8.438,-2.825,4,10.047,0.276,""
7.784,20.432,147.355,-613.581,8.442,-2.411,4,9.882,0.278,""
7.804,20.499,147.771,-613.602,8.447,-1.995,4,9.736,0.268,""
7.824,20.563,148.188,-613.632,8.452,-1.579,4,9.615,0.253,""
7.844,20.625,148.605,-613.673,8.457,-1.162,4,9.517,0.245,""
7.864,20.685,149.024,-613.723,8.462,-0.744,4,9.434,0.231,""
7.884,20.741,149.442,-613.783,8.467,-0.327,4,9.366,0.214,""
7.904,20.795,149.861,-613.853,8.473,0.091,4,9.312,0.185,""
7.924,20.847,150.279,-613.933,8.479,0.508,4,9.283,0.151,""
