time,speed,travel,x,y,z,grounded,lift,torque,contact
4.479,7.837,89.923,-650.505,7.984,-60.459,0,0.000,0.020,"Ground_0_320:(0.00, 1.00, 0.00)"
4.499,7.793,90.017,-650.634,7.984,-60.368,0,0.000,0.011,"Ground_0_320:(0.00, 1.00, 0.00)"
4.519,7.750,90.111,-650.763,7.985,-60.277,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
4.539,7.707,90.203,-650.892,7.985,-60.186,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
4.559,7.664,90.295,-651.020,7.986,-60.096,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
4.579,7.622,90.387,-651.147,7.986,-60.006,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
4.599,7.580,90.478,-651.273,7.986,-59.917,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
4.619,7.539,90.569,-651.398,7.987,-59.828,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
4.639,7.497,90.659,-651.523,7.987,-59.740,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
4.659,7.455,90.749,-651.647,7.988,-59.653,0,0.000,0.010,"Ground_0_320:(0.00, 1.00, 0.00)"
4.679,7.413,90.838,-651.771,7.988,-59.565,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
4.699,7.371,90.927,-651.894,7.989,-59.479,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
4.719,7.329,91.015,-652.016,7.989,-59.392,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
4.739,7.287,91.103,-652.137,7.989,-59.307,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
4.759,7.245,91.190,-652.258,7.990,-59.221,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
4.779,7.117,91.273,-652.369,8.014,-59.140,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
4.799,7.119,91.360,-652.487,8.019,-59.055,0,0.000,0.128,"Ground_0_320:(0.00, 1.00, 0.00)"
4.819,7.120,91.447,-652.605,8.020,-58.970,0,0.000,0.120,"Ground_0_320:(0.00, 1.00, 0.00)"
4.839,7.121,91.534,-652.722,8.017,-58.885,0,0.000,0.113,"Ground_0_320:(0.00, 1.00, 0.00)"
4.859,7.120,91.621,-652.840,8.011,-58.800,0,0.000,0.105,"Ground_0_320:(0.00, 1.00, 0.00)"
4.879,7.102,91.708,-652.959,8.001,-58.715,0,0.000,0.098,"Ground_0_320:(0.00, 1.00, 0.00)"
4.899,7.029,91.794,-653.077,7.995,-58.631,0,0.000,0.131,"Ground_0_320:(0.00, 1.00, 0.00)"
4.919,6.930,91.878,-653.192,7.994,-58.549,0,0.000,0.158,"Ground_0_320:(0.00, 1.00, 0.00)"
4.939,6.875,91.960,-653.306,7.994,-58.468,0,0.000,0.027,"Ground_0_320:(0.00, 1.00, 0.00)"
4.959,6.831,92.043,-653.420,7.994,-58.388,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
4.979,6.789,92.124,-653.533,7.995,-58.308,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
4.999,6.747,92.206,-653.645,7.995,-58.229,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.019,6.705,92.286,-653.757,7.996,-58.150,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.039,6.664,92.366,-653.868,7.996,-58.072,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
5.059,6.623,92.446,-653.978,7.997,-57.994,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
5.079,6.582,92.525,-654.087,7.997,-57.916,0,0.000,0.011,"Ground_0_320:(0.00, 1.00, 0.00)"
5.099,6.541,92.604,-654.196,7.997,-57.839,0,0.000,0.011,"Ground_0_320:(0.00, 1.00, 0.00)"
5.119,6.499,92.683,-654.304,7.998,-57.763,0,0.000,0.009,"Ground_0_320:(0.00, 1.00, 0.00)"
5.139,6.458,92.761,-654.411,7.998,-57.686,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
5.159,6.417,92.838,-654.518,7.999,-57.611,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
5.179,6.375,92.915,-654.623,7.999,-57.535,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.199,6.334,92.992,-654.728,7.999,-57.461,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.219,6.292,93.068,-654.833,8.000,-57.386,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.239,6.251,93.143,-654.937,8.000,-57.312,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.259,6.210,93.218,-655.040,8.000,-57.239,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.279,6.168,93.293,-655.142,8.001,-57.166,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.299,6.127,93.367,-655.243,8.001,-57.094,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
5.319,6.086,93.440,-655.344,8.002,-57.022,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
5.339,6.044,93.514,-655.444,8.002,-56.950,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.359,6.003,93.586,-655.544,8.002,-56.879,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.379,5.962,93.658,-655.643,8.003,-56.809,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.399,5.920,93.730,-655.741,8.003,-56.739,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.419,5.879,93.801,-655.838,8.003,-56.669,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.439,5.838,93.872,-655.935,8.004,-56.600,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
5.459,5.796,93.942,-656.031,8.004,-56.531,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
5.479,5.755,94.012,-656.126,8.005,-56.463,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
5.499,5.714,94.081,-656.220,8.005,-56.396,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.519,5.672,94.150,-656.314,8.005,-56.328,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
5.539,5.631,94.218,-656.408,8.006,-56.262,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
5.559,5.589,94.286,-656.500,8.006,-56.195,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
5.579,5.548,94.353,-656.592,8.006,-56.130,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
5.599,5.507,94.420,-656.683,8.007,-56.065,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
5.619,5.467,94.486,-656.773,8.007,-56.000,0,0.000,0.010,"Ground_0_320:(0.00, 1.00, 0.00)"
5.639,5.426,94.552,-656.863,8.007,-55.935,0,0.000,0.009,"Ground_0_320:(0.00, 1.00, 0.00)"
5.659,5.386,94.617,-656.952,8.008,-55.871,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
5.679,5.345,94.682,-657.040,8.008,-55.808,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
5.699,5.304,94.747,-657.128,8.008,-55.745,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.719,5.263,94.811,-657.215,8.009,-55.682,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.739,5.222,94.874,-657.301,8.009,-55.620,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.759,5.181,94.937,-657.386,8.009,-55.558,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.779,5.140,95.000,-657.471,8.010,-55.497,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.799,5.098,95.062,-657.555,8.010,-55.437,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
5.819,5.057,95.124,-657.638,8.010,-55.376,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
5.839,5.016,95.185,-657.721,8.010,-55.317,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
5.859,4.975,95.245,-657.803,8.011,-55.257,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.879,4.934,95.305,-657.885,8.011,-55.199,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
5.899,4.893,95.365,-657.965,8.011,-55.140,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
5.919,4.852,95.424,-658.045,8.012,-55.083,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
5.939,4.811,95.483,-658.124,8.012,-55.025,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
5.959,4.770,95.541,-658.203,8.012,-54.968,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
5.979,4.730,95.598,-658.281,8.012,-54.912,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
5.999,4.688,95.655,-658.358,8.013,-54.856,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.019,4.648,95.712,-658.435,8.013,-54.801,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
6.039,4.607,95.768,-658.511,8.013,-54.746,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.059,4.566,95.824,-658.586,8.013,-54.692,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
6.079,4.525,95.879,-658.661,8.014,-54.638,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.099,4.485,95.934,-658.734,8.014,-54.584,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.119,4.444,95.988,-658.808,8.014,-54.531,0,0.000,0.009,"Ground_0_320:(0.00, 1.00, 0.00)"
6.139,4.404,96.042,-658.880,8.014,-54.479,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
6.159,4.362,96.095,-658.952,8.015,-54.427,0,0.000,0.009,"Ground_0_320:(0.00, 1.00, 0.00)"
6.179,4.321,96.147,-659.023,8.015,-54.375,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.199,4.280,96.200,-659.094,8.015,-54.324,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.219,4.239,96.251,-659.163,8.015,-54.274,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
6.239,4.198,96.302,-659.233,8.016,-54.224,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.259,4.158,96.353,-659.301,8.016,-54.174,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
6.279,4.117,96.403,-659.369,8.016,-54.125,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.299,4.077,96.453,-659.436,8.016,-54.076,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
6.319,4.037,96.502,-659.502,8.017,-54.028,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
6.339,4.000,96.551,-659.568,8.017,-53.980,0,0.000,0.010,"Ground_0_320:(0.00, 1.00, 0.00)"
6.359,3.958,96.600,-659.633,8.017,-53.933,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
6.379,3.920,96.648,-659.697,8.017,-53.886,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
6.399,3.878,96.696,-659.761,8.017,-53.839,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.419,3.840,96.743,-659.823,8.017,-53.793,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
6.439,3.798,96.790,-659.885,8.018,-53.747,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
6.459,3.758,96.836,-659.947,8.018,-53.702,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
6.479,3.717,96.882,-660.008,8.018,-53.657,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.499,3.677,96.927,-660.068,8.018,-53.613,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
6.519,3.636,96.972,-660.127,8.018,-53.569,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
6.539,3.596,97.016,-660.186,8.019,-53.525,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
6.559,3.556,97.060,-660.244,8.019,-53.483,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
6.579,3.515,97.103,-660.301,8.019,-53.440,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.599,3.475,97.146,-660.358,8.019,-53.398,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
6.619,3.435,97.189,-660.414,8.019,-53.357,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.639,3.394,97.231,-660.469,8.019,-53.316,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.659,3.354,97.272,-660.524,8.019,-53.275,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
6.679,3.314,97.313,-660.578,8.020,-53.235,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
6.699,3.273,97.354,-660.631,8.020,-53.195,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.719,3.234,97.393,-660.684,8.020,-53.156,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
6.739,3.193,97.433,-660.736,8.020,-53.118,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
6.759,3.153,97.472,-660.787,8.020,-53.079,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.779,3.113,97.511,-660.838,8.020,-53.042,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
6.799,3.073,97.549,-660.888,8.020,-53.005,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.819,3.033,97.586,-660.937,8.020,-52.968,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.839,2.993,97.623,-660.986,8.020,-52.931,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
6.859,2.952,97.660,-661.034,8.021,-52.896,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.879,2.912,97.696,-661.081,8.021,-52.860,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.899,2.872,97.732,-661.128,8.021,-52.825,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
6.919,2.832,97.767,-661.174,8.021,-52.791,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.939,2.792,97.801,-661.219,8.021,-52.757,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.959,2.752,97.835,-661.264,8.021,-52.724,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
6.979,2.712,97.869,-661.308,8.021,-52.691,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
6.999,2.671,97.902,-661.351,8.021,-52.658,0,0.000,0.002,"Ground_0_320:(0.00, 1.00, 0.00)"
7.019,2.632,97.935,-661.394,8.022,-52.626,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
7.039,2.592,97.967,-661.436,8.022,-52.595,0,0.000,0.002,"Ground_0_320:(0.00, 1.00, 0.00)"
7.059,2.552,97.999,-661.477,8.022,-52.564,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
7.079,2.512,98.030,-661.518,8.022,-52.533,0,0.000,0.002,"Ground_0_320:(0.00, 1.00, 0.00)"
7.099,2.472,98.061,-661.558,8.022,-52.503,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
7.119,2.432,98.091,-661.598,8.022,-52.474,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
7.139,2.393,98.121,-661.636,8.022,-52.444,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
7.159,2.353,98.150,-661.674,8.022,-52.416,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
7.179,2.313,98.179,-661.712,8.022,-52.387,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
7.199,2.273,98.208,-661.749,8.022,-52.360,0,0.000,0.002,"Ground_0_320:(0.00, 1.00, 0.00)"
7.219,2.234,98.235,-661.785,8.023,-52.332,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
7.239,2.194,98.263,-661.820,8.023,-52.306,0,0.000,0.002,"Ground_0_320:(0.00, 1.00, 0.00)"
7.259,2.154,98.290,-661.855,8.023,-52.279,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
7.279,2.114,98.316,-661.889,8.023,-52.253,0,0.000,0.002,"Ground_0_320:(0.00, 1.00, 0.00)"
7.299,2.075,98.342,-661.922,8.023,-52.228,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
7.319,2.035,98.368,-661.955,8.023,-52.203,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
7.339,1.999,98.393,-661.988,8.023,-52.179,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
7.359,1.957,98.417,-662.019,8.023,-52.155,0,0.000,0.012,"Ground_0_320:(0.00, 1.00, 0.00)"
7.379,1.916,98.441,-662.050,8.023,-52.131,0,0.000,0.012,"Ground_0_320:(0.00, 1.00, 0.00)"
7.399,1.880,98.465,-662.080,8.023,-52.108,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
7.419,1.838,98.488,-662.109,8.023,-52.085,0,0.000,0.012,"Ground_0_320:(0.00, 1.00, 0.00)"
7.439,1.798,98.511,-662.138,8.023,-52.063,0,0.000,0.012,"Ground_0_320:(0.00, 1.00, 0.00)"
7.459,1.758,98.533,-662.166,8.023,-52.041,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
7.479,1.718,98.554,-662.194,8.023,-52.020,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
7.499,1.679,98.576,-662.221,8.024,-51.999,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
7.519,1.640,98.596,-662.247,8.024,-51.979,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
7.539,1.601,98.617,-662.273,8.024,-51.959,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
7.559,1.562,98.636,-662.297,8.024,-51.940,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
7.579,1.523,98.656,-662.322,8.024,-51.921,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
7.599,1.482,98.675,-662.345,8.024,-51.903,0,0.000,0.014,"Ground_0_320:(0.00, 1.00, 0.00)"
7.619,1.443,98.693,-662.368,8.024,-51.885,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
7.639,1.403,98.711,-662.391,8.024,-51.867,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
7.659,1.364,98.728,-662.412,8.024,-51.850,0,0.000,0.015,"Ground_0_320:(0.00, 1.00, 0.00)"
7.679,1.324,98.745,-662.433,8.024,-51.834,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
7.699,1.285,98.761,-662.454,8.024,-51.817,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
7.719,1.246,98.777,-662.473,8.024,-51.802,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
7.739,1.207,98.793,-662.493,8.024,-51.787,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
7.759,1.167,98.808,-662.511,8.024,-51.772,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
7.779,1.128,98.822,-662.529,8.024,-51.758,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
7.799,1.088,98.836,-662.546,8.024,-51.744,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
7.819,1.049,98.850,-662.562,8.024,-51.731,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
7.839,1.009,98.863,-662.578,8.024,-51.718,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
7.859,0.970,98.875,-662.594,8.024,-51.706,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
7.879,0.931,98.887,-662.608,8.024,-51.694,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
7.899,0.892,98.899,-662.622,8.024,-51.683,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
7.919,0.852,98.910,-662.635,8.024,-51.672,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
7.939,0.813,98.920,-662.648,8.024,-51.662,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
7.959,0.773,98.931,-662.660,8.024,-51.652,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
7.979,0.734,98.940,-662.672,8.024,-51.642,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
7.999,0.694,98.949,-662.682,8.024,-51.633,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
8.019,0.655,98.958,-662.693,8.024,-51.625,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
8.039,0.616,98.966,-662.702,8.024,-51.617,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
8.059,0.577,98.973,-662.711,8.024,-51.610,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
8.079,0.537,98.980,-662.720,8.024,-51.603,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.099,0.497,98.987,-662.727,8.024,-51.597,0,0.000,0.012,"Ground_0_320:(0.00, 1.00, 0.00)"
8.119,0.458,98.993,-662.735,8.024,-51.591,0,0.000,0.010,"Ground_0_320:(0.00, 1.00, 0.00)"
8.139,0.419,98.998,-662.741,8.024,-51.585,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
8.159,0.380,99.003,-662.747,8.024,-51.580,0,0.000,0.003,"Ground_0_320:(0.00, 1.00, 0.00)"
8.179,0.340,99.008,-662.752,8.024,-51.576,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
8.199,0.301,99.012,-662.757,8.024,-51.572,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
8.219,0.262,99.015,-662.761,8.024,-51.569,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
8.239,0.223,99.018,-662.764,8.024,-51.566,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.259,0.184,99.021,-662.767,8.024,-51.563,0,0.000,0.006,"Ground_0_320:(0.00, 1.00, 0.00)"
8.279,0.144,99.022,-662.769,8.024,-51.562,0,0.000,0.012,"Ground_0_320:(0.00, 1.00, 0.00)"
8.299,0.104,99.024,-662.771,8.024,-51.560,0,0.000,0.010,"Ground_0_320:(0.00, 1.00, 0.00)"
8.319,0.065,99.024,-662.772,8.024,-51.560,0,0.000,0.009,"Ground_0_320:(0.00, 1.00, 0.00)"
8.339,0.026,99.025,-662.772,8.024,-51.559,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
8.359,0.003,99.025,-662.773,8.024,-51.559,0,0.000,0.007,"Ground_0_320:(0.00, 1.00, 0.00)"
8.379,-0.001,99.025,-662.773,8.024,-51.559,0,0.000,0.008,"Ground_0_320:(0.00, 1.00, 0.00)"
8.399,-0.001,99.025,-662.773,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.419,-0.001,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.439,0.001,99.025,-662.772,8.024,-51.559,0,0.000,0.004,"Ground_0_320:(0.00, 1.00, 0.00)"
8.459,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.479,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.499,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.519,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.539,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.559,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.579,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.599,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.619,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.639,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.659,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.679,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.699,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.719,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.739,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.759,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.779,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.799,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.819,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.839,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.859,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.879,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.899,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.919,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.939,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
8.959,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.00, 1.00, 0.00)"
