time,speed,travel,x,y,z,grounded,lift,torque,contact
0.563,23.851,13.818,-624.033,8.359,-136.139,4,9.676,0.001,""
0.583,23.851,14.295,-624.041,8.361,-135.662,4,9.659,0.000,""
0.603,23.852,14.772,-624.049,8.363,-135.185,4,9.648,0.000,""
0.623,23.853,15.249,-624.057,8.365,-134.708,4,9.643,0.000,""
0.643,23.853,15.726,-624.065,8.367,-134.231,4,9.643,0.000,""
0.663,23.854,16.203,-624.072,8.369,-133.754,4,9.648,0.000,""
0.683,23.854,16.680,-624.080,8.371,-133.277,4,9.655,0.000,""
0.703,23.855,17.157,-624.088,8.373,-132.800,4,9.666,0.000,""
0.723,23.855,17.634,-624.096,8.374,-132.323,4,9.679,0.000,""
0.743,23.855,18.111,-624.104,8.376,-131.846,4,9.693,0.000,""
0.763,23.856,18.588,-624.112,8.378,-131.369,4,9.708,0.000,""
0.783,23.856,19.066,-624.120,8.379,-130.892,4,9.723,0.000,""
0.803,23.856,19.543,-624.128,8.381,-130.415,4,9.738,0.000,""
0.823,23.857,20.020,-624.135,8.383,-129.937,4,9.752,0.000,""
0.843,23.857,20.497,-624.143,8.384,-129.460,4,9.766,0.000,""
0.863,23.857,20.974,-624.151,8.386,-128.983,4,9.779,0.000,""
0.883,23.857,21.451,-624.159,8.387,-128.506,4,9.790,0.000,""
0.903,23.857,21.928,-624.167,8.389,-128.029,4,9.800,0.000,""
0.923,23.858,22.406,-624.175,8.390,-127.552,4,9.809,0.000,""
0.943,23.858,22.883,-624.183,8.392,-127.075,4,9.816,0.000,""
0.963,23.858,23.360,-624.191,8.394,-126.598,4,9.822,0.000,""
0.983,23.858,23.837,-624.198,8.395,-126.121,4,9.827,0.000,""
1.003,23.858,24.314,-624.206,8.397,-125.644,4,9.831,0.000,""
1.023,23.858,24.791,-624.214,8.398,-125.167,4,9.833,0.000,""
1.043,23.859,25.269,-624.222,8.400,-124.690,4,9.835,0.000,""
1.063,23.859,25.746,-624.230,8.401,-124.212,4,9.836,0.000,""
1.083,23.859,26.223,-624.238,8.403,-123.735,4,9.836,0.000,""
1.103,23.859,26.700,-624.246,8.405,-123.258,4,9.835,0.000,""
1.123,23.859,27.177,-624.254,8.406,-122.781,4,9.834,0.000,""
1.143,23.859,27.654,-624.261,8.408,-122.304,4,9.832,0.000,""
1.163,23.859,28.132,-624.269,8.410,-121.827,4,9.830,0.000,""
1.183,23.859,28.609,-624.277,8.411,-121.350,4,9.828,0.000,""
1.203,23.859,29.086,-624.285,8.413,-120.873,4,10.411,0.000,""
1.223,23.859,29.563,-624.293,8.415,-120.396,4,10.366,0.095,""
1.243,23.859,30.040,-624.301,8.418,-119.919,4,10.346,0.148,""
1.263,23.859,30.517,-624.309,8.420,-119.442,4,10.326,0.174,""
1.283,23.859,30.994,-624.317,8.423,-118.965,4,10.293,0.184,""
1.303,23.858,31.471,-624.324,8.426,-118.488,4,10.246,0.185,""
1.323,23.858,31.948,-624.332,8.429,-118.011,4,10.183,0.180,""
1.343,23.857,32.425,-624.340,8.432,-117.534,4,10.695,0.174,""
1.363,23.857,32.902,-624.348,8.436,-117.057,4,10.438,0.071,""
1.383,23.856,33.379,-624.356,8.440,-116.580,4,10.165,0.011,""
1.403,23.856,33.857,-624.364,8.444,-116.103,4,9.906,0.022,""
1.423,23.856,34.334,-624.372,8.447,-115.626,4,9.681,0.038,""
1.443,23.856,34.811,-624.380,8.451,-115.148,4,9.496,0.044,""
1.463,23.856,35.288,-624.387,8.454,-114.671,4,9.354,0.045,""
1.483,23.856,35.765,-624.395,8.458,-114.194,4,9.254,0.042,""
1.503,23.856,36.243,-624.403,8.461,-113.717,4,9.192,0.038,""
1.523,23.856,36.720,-624.411,8.464,-113.240,4,9.163,0.033,""
1.543,23.856,37.197,-624.419,8.466,-112.763,4,9.163,0.028,""
1.563,23.856,37.674,-624.427,8.468,-112.286,4,9.185,0.023,""
1.583,23.856,38.151,-624.435,8.470,-111.809,4,9.225,0.019,""
1.603,23.857,38.628,-624.443,8.472,-111.331,4,9.278,0.016,""
1.623,23.857,39.106,-624.450,8.474,-110.854,4,9.349,0.034,""
1.643,23.857,39.583,-624.458,8.475,-110.377,4,9.452,0.071,""
1.663,23.857,40.060,-624.466,8.476,-109.900,4,9.599,0.100,""
1.683,23.857,40.537,-624.474,8.478,-109.423,4,9.785,0.118,""
1.703,23.857,41.014,-624.482,8.479,-108.946,4,10.006,0.125,""
1.723,23.857,41.491,-624.490,8.481,-108.469,4,10.257,0.121,""
1.743,23.857,41.968,-624.497,8.483,-107.993,4,10.537,0.077,""
1.763,23.857,42.444,-624.505,8.485,-107.516,4,10.856,0.102,""
1.783,23.856,42.921,-624.513,8.488,-107.039,4,11.221,0.133,""
1.803,23.856,43.398,-624.520,8.492,-106.563,4,11.620,0.172,""
1.823,23.855,43.874,-624.528,8.496,-106.086,4,12.034,0.214,""
1.843,23.854,44.351,-624.535,8.502,-105.610,4,12.448,0.255,""
1.863,23.852,44.827,-624.543,8.509,-105.134,4,12.847,0.294,""
1.883,23.851,45.303,-624.550,8.517,-104.657,4,13.216,0.330,""
1.903,23.849,45.779,-624.557,8.526,-104.181,4,13.550,0.362,""
1.923,23.847,46.255,-624.564,8.538,-103.705,4,13.841,0.390,""
1.943,23.845,46.731,-624.570,8.551,-103.230,4,14.078,0.415,""
1.963,23.842,47.207,-624.577,8.565,-102.754,4,14.264,0.441,""
1.983,23.840,47.683,-624.583,8.582,-102.278,4,14.402,0.213,""
2.003,23.837,48.158,-624.589,8.600,-101.803,4,14.502,0.205,""
2.023,23.834,48.633,-624.595,8.621,-101.328,4,14.565,0.228,""
2.043,23.831,49.108,-624.600,8.643,-100.853,4,14.584,0.266,""
2.063,23.827,49.583,-624.605,8.667,-100.378,4,14.571,0.314,""
2.083,23.803,50.043,-624.599,8.716,-99.918,4,14.525,0.376,""
2.103,23.793,50.517,-624.602,8.748,-99.444,4,17.244,1.622,""
2.123,23.784,50.991,-624.604,8.782,-98.970,4,16.379,0.958,""
2.143,23.775,51.465,-624.606,8.819,-98.496,4,15.207,0.835,""
2.163,23.766,51.939,-624.607,8.857,-98.022,4,13.990,0.926,""
2.183,23.758,52.413,-624.609,8.896,-97.548,4,12.885,0.918,""
2.203,23.750,52.886,-624.611,8.936,-97.074,4,11.928,0.895,""
2.223,23.714,53.335,-624.590,9.012,-96.625,4,11.133,0.935,""
2.243,23.703,53.807,-624.589,9.058,-96.153,3,13.961,3.969,""
2.263,23.694,54.280,-624.589,9.105,-95.680,3,12.100,3.405,""
2.283,23.686,54.754,-624.588,9.152,-95.206,3,10.344,3.370,""
2.303,23.678,55.227,-624.586,9.198,-94.733,3,8.891,3.474,""
2.323,23.671,55.700,-624.585,9.244,-94.260,3,7.830,3.566,""
2.343,23.663,56.172,-624.585,9.289,-93.788,3,7.193,3.623,""
2.363,23.598,56.614,-624.546,9.370,-93.345,3,6.971,3.665,""
2.383,23.589,57.083,-624.540,9.420,-92.875,3,12.730,5.524,""
2.403,23.583,57.554,-624.535,9.471,-92.405,3,11.249,4.893,""
2.423,23.576,58.025,-624.530,9.522,-91.934,3,9.849,4.769,""
2.443,23.567,58.495,-624.525,9.573,-91.463,3,8.680,4.773,""
2.463,23.556,58.966,-624.523,9.623,-90.993,3,7.870,4.799,""
2.483,23.544,59.436,-624.522,9.672,-90.523,2,6.494,8.496,""
2.503,23.397,59.863,-624.462,9.757,-90.095,2,7.213,8.405,""
2.523,23.393,60.328,-624.455,9.811,-89.629,3,14.505,6.639,""
2.543,23.393,60.795,-624.449,9.868,-89.162,3,12.961,5.904,""
2.563,23.390,61.262,-624.443,9.924,-88.695,2,8.630,10.157,""
2.583,23.386,61.729,-624.438,9.980,-88.227,2,8.837,10.126,""
2.603,23.380,62.196,-624.435,10.035,-87.760,2,9.161,10.100,""
2.623,23.374,62.663,-624.434,10.090,-87.293,2,9.635,10.090,""
2.643,23.371,63.129,-624.435,10.145,-86.827,2,10.259,10.110,""
2.663,23.198,63.557,-624.368,10.224,-86.398,2,11.012,10.174,""
2.683,23.224,64.017,-624.350,10.335,-85.938,2,10.091,13.855,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
2.703,23.241,64.477,-624.343,10.399,-85.478,2,0.782,15.608,""
2.723,23.257,64.938,-624.338,10.461,-85.017,2,2.266,14.360,""
2.743,23.270,65.399,-624.334,10.521,-84.555,2,4.443,13.276,""
2.763,23.280,65.861,-624.329,10.580,-84.093,2,6.498,12.429,""
2.783,23.285,66.324,-624.325,10.638,-83.630,2,8.378,11.808,""
2.803,23.223,66.782,-624.316,10.701,-83.172,2,10.068,11.389,""
2.823,3.803,66.866,-624.246,10.677,-83.087,2,8.867,13.703,"Takeoff - 40m x 6m, 6.2m rise:(0.52, 0.84, -0.15)"
2.843,3.688,66.955,-624.187,10.652,-82.997,2,5.928,23.893,""
2.863,3.618,67.048,-624.136,10.630,-82.903,2,5.920,9.985,""
2.883,3.590,67.143,-624.094,10.612,-82.807,2,4.772,8.584,""
2.903,3.601,67.241,-624.062,10.597,-82.709,2,3.747,8.138,""
2.923,3.645,67.339,-624.040,10.584,-82.610,2,3.449,7.538,""
2.943,3.716,67.438,-624.027,10.574,-82.511,2,3.900,7.011,""
2.963,3.810,67.536,-624.023,10.567,-82.413,2,4.563,6.628,""
2.983,3.921,67.634,-624.027,10.562,-82.315,2,5.232,5.698,""
3.003,4.046,67.733,-624.037,10.558,-82.216,2,5.797,6.074,""
3.023,4.050,67.827,-624.045,10.559,-82.122,2,6.603,6.090,""
3.043,4.161,67.921,-624.055,10.564,-82.029,3,7.380,2.990,"Takeoff - 40m x 6m, 6.2m rise:(0.63, 0.76, -0.14)"
3.063,4.281,68.014,-624.069,10.574,-81.936,3,7.328,3.426,"Takeoff - 40m x 6m, 6.2m rise:(0.64, 0.76, -0.14)"
3.083,4.403,68.106,-624.086,10.587,-81.844,3,7.359,3.607,"Takeoff - 40m x 6m, 6.2m rise:(0.65, 0.75, -0.14)"
3.103,4.531,68.198,-624.104,10.605,-81.752,3,6.989,3.833,"Takeoff - 40m x 6m, 6.2m rise:(0.66, 0.74, -0.14)"
3.123,4.615,68.290,-624.123,10.626,-81.661,3,7.069,3.854,"Takeoff - 40m x 6m, 6.2m rise:(0.66, 0.74, -0.14)"
3.143,4.763,68.383,-624.144,10.650,-81.568,2,7.152,2.786,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.73, -0.14)"
3.163,4.912,68.477,-624.166,10.678,-81.474,2,7.400,2.196,"Takeoff - 40m x 6m, 6.2m rise:(0.68, 0.72, -0.14)"
3.183,5.060,68.573,-624.189,10.710,-81.379,2,7.611,1.732,"Takeoff - 40m x 6m, 6.2m rise:(0.69, 0.71, -0.13)"
3.203,5.209,68.671,-624.213,10.744,-81.281,2,7.637,2.710,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.70, -0.13)"
3.223,5.347,68.769,-624.237,10.782,-81.183,2,7.508,1.288,"Takeoff - 40m x 6m, 6.2m rise:(0.71, 0.69, -0.12)"
3.243,5.494,68.870,-624.261,10.821,-81.083,2,7.526,1.058,"Takeoff - 40m x 6m, 6.2m rise:(0.72, 0.68, -0.12)"
3.263,5.641,68.972,-624.286,10.864,-80.981,2,7.681,0.839,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.67, -0.11)"
3.283,5.787,69.076,-624.310,10.908,-80.877,2,7.817,0.728,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.66, -0.11)"
3.303,5.933,69.182,-624.335,10.956,-80.771,3,10.255,0.409,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, -0.11)"
3.323,6.079,69.291,-624.359,11.006,-80.663,3,9.597,0.050,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.64, -0.10)"
3.343,6.224,69.402,-624.382,11.060,-80.553,3,9.379,1.002,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.63, -0.10)"
3.363,6.370,69.515,-624.405,11.115,-80.440,3,9.116,0.295,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.63, -0.09)"
3.383,6.516,69.630,-624.427,11.172,-80.325,3,8.640,0.394,""
3.403,6.662,69.749,-624.449,11.231,-80.207,3,8.133,0.902,""
3.423,6.807,69.869,-624.471,11.292,-80.087,3,7.550,1.213,""
3.443,6.953,69.992,-624.491,11.354,-79.964,3,7.407,1.064,""
3.463,7.100,70.118,-624.512,11.417,-79.838,3,7.222,0.972,""
3.483,7.247,70.247,-624.532,11.482,-79.710,3,6.840,0.909,""
3.503,7.394,70.379,-624.551,11.547,-79.578,3,6.282,1.121,""
3.523,7.541,70.513,-624.572,11.613,-79.445,3,5.259,6.074,""
3.543,7.689,70.649,-624.594,11.679,-79.309,3,3.982,5.262,""
3.563,7.837,70.789,-624.617,11.745,-79.169,2,3.240,4.432,""
3.583,7.985,70.932,-624.640,11.811,-79.027,2,3.295,3.635,""
3.603,8.133,71.078,-624.663,11.876,-78.881,2,3.577,3.096,""
3.623,8.282,71.227,-624.686,11.941,-78.732,2,3.876,3.125,""
3.643,8.430,71.380,-624.709,12.006,-78.579,2,3.991,4.128,""
3.663,8.578,71.537,-624.732,12.070,-78.424,2,4.113,4.124,""
3.683,8.727,71.696,-624.754,12.134,-78.264,2,4.469,3.491,""
3.703,8.875,71.859,-624.776,12.199,-78.101,2,4.623,4.318,""
3.723,9.024,72.026,-624.797,12.262,-77.935,2,4.791,4.488,""
3.743,9.174,72.197,-624.818,12.326,-77.765,2,4.940,3.930,""
3.763,9.324,72.370,-624.838,12.389,-77.591,2,5.055,4.675,""
3.783,9.474,72.548,-624.857,12.451,-77.414,2,5.264,4.843,""
3.803,9.625,72.729,-624.876,12.514,-77.233,2,5.259,4.379,""
3.823,9.777,72.914,-624.893,12.575,-77.049,2,5.304,4.575,""
3.843,9.930,73.102,-624.909,12.636,-76.861,2,5.452,4.638,""
3.863,10.084,73.294,-624.923,12.696,-76.669,2,5.372,4.846,""
3.883,10.239,73.490,-624.937,12.755,-76.474,2,5.397,5.002,""
3.903,10.394,73.689,-624.949,12.813,-76.274,2,5.520,5.028,""
3.923,10.551,73.892,-624.959,12.870,-76.071,2,5.422,5.652,""
3.943,10.709,74.099,-624.968,12.926,-75.864,2,5.472,5.278,""
3.963,10.868,74.310,-624.976,12.980,-75.654,2,5.495,5.713,""
3.983,11.028,74.525,-624.982,13.033,-75.439,2,5.387,5.480,""
4.003,11.190,74.743,-624.986,13.084,-75.220,2,5.461,5.441,""
4.023,11.353,74.966,-624.988,13.133,-74.998,2,5.333,5.856,""
4.043,11.517,75.192,-624.989,13.180,-74.772,2,5.402,5.539,""
4.063,11.683,75.422,-624.988,13.225,-74.542,2,5.452,5.820,""
4.083,11.849,75.655,-624.985,13.268,-74.309,2,5.370,5.588,""
4.103,12.017,75.892,-624.981,13.310,-74.072,2,5.472,5.505,""
4.123,11.977,76.129,-624.976,13.349,-73.835,1,2.895,3.203,""
4.143,11.901,76.363,-624.967,13.388,-73.600,1,2.416,3.080,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.13)"
4.163,11.847,76.595,-624.956,13.425,-73.368,1,2.372,3.050,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.13)"
4.183,11.792,76.826,-624.943,13.462,-73.137,1,2.292,2.978,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.13)"
4.203,11.737,77.056,-624.929,13.496,-72.907,1,2.126,2.918,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.13)"
4.223,11.680,77.284,-624.913,13.528,-72.678,1,2.130,2.868,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.61, -0.14)"
4.243,11.632,77.512,-624.895,13.558,-72.449,1,2.012,2.828,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.61, -0.14)"
4.263,11.573,77.739,-624.876,13.586,-72.222,1,2.069,2.798,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.62, -0.15)"
4.283,11.514,77.965,-624.855,13.612,-71.996,1,2.023,2.778,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.62, -0.16)"
4.303,11.471,78.193,-624.835,13.634,-71.768,1,2.087,2.770,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, -0.08)"
4.323,11.429,78.419,-624.814,13.653,-71.541,1,1.635,2.651,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)"
4.343,11.551,78.646,-624.783,13.676,-71.314,2,4.376,2.400,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)"
4.363,11.498,78.873,-624.749,13.697,-71.086,1,3.189,2.553,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)"
4.383,11.456,79.099,-624.715,13.715,-70.860,1,2.666,2.565,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)"
4.403,11.392,79.324,-624.676,13.732,-70.634,0,0.000,2.577,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)"
4.423,11.350,79.549,-624.636,13.744,-70.408,0,0.000,2.552,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)"
4.443,11.309,79.774,-624.595,13.751,-70.183,0,0.000,2.513,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)"
4.463,11.268,80.000,-624.552,13.756,-69.956,1,2.291,2.477,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, -0.08)"
4.483,11.229,80.227,-624.510,13.757,-69.729,1,3.336,2.465,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, -0.08)"
4.503,11.192,80.455,-624.469,13.755,-69.499,1,4.169,2.465,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, -0.08)"
4.523,11.157,80.685,-624.430,13.751,-69.269,1,4.856,2.471,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, -0.08)"
4.543,11.124,80.917,-624.394,13.745,-69.037,1,5.471,2.482,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, -0.08)"
4.563,11.093,81.148,-624.361,13.735,-68.804,0,0.000,2.498,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
4.583,11.063,81.380,-624.328,13.722,-68.572,0,0.000,2.434,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, -0.08)"
4.603,11.034,81.611,-624.295,13.705,-68.340,0,0.000,2.370,""
4.623,11.006,81.843,-624.263,13.684,-68.108,0,0.000,2.305,""
4.643,10.980,82.074,-624.231,13.659,-67.876,0,0.000,2.240,""
4.663,10.956,82.305,-624.199,13.630,-67.645,0,0.000,2.175,""
4.683,10.933,82.536,-624.168,13.598,-67.413,0,0.000,2.109,""
4.703,10.912,82.767,-624.137,13.561,-67.182,0,0.000,2.044,""
4.723,10.892,82.996,-624.104,13.522,-66.952,1,4.625,1.979,""
4.743,10.872,83.225,-624.070,13.480,-66.723,1,4.520,1.974,""
4.763,10.855,83.453,-624.037,13.434,-66.494,0,0.000,1.969,""
4.783,10.840,83.682,-624.003,13.384,-66.265,0,0.000,1.900,""
4.803,10.827,83.910,-623.970,13.330,-66.036,0,0.000,1.830,""
4.823,10.816,84.138,-623.938,13.273,-65.807,0,0.000,1.761,""
4.843,10.807,84.366,-623.905,13.211,-65.579,0,0.000,1.691,""
4.863,10.801,84.593,-623.873,13.146,-65.351,0,0.000,1.621,""
4.883,10.797,84.821,-623.841,13.076,-65.123,0,0.000,1.552,""
4.903,10.795,85.048,-623.809,13.003,-64.895,0,0.000,1.483,""
4.923,10.796,85.275,-623.777,12.926,-64.668,0,0.000,1.415,""
4.943,10.799,85.501,-623.746,12.845,-64.441,0,0.000,1.348,""
4.963,10.804,85.728,-623.715,12.760,-64.214,0,0.000,1.282,""
4.983,10.812,85.954,-623.684,12.671,-63.987,0,0.000,1.218,""
5.003,10.822,86.180,-623.653,12.578,-63.760,0,0.000,1.157,""
5.023,10.834,86.406,-623.623,12.481,-63.534,0,0.000,1.098,""
5.043,10.848,86.631,-623.592,12.380,-63.308,0,0.000,1.042,""
5.063,10.865,86.857,-623.562,12.275,-63.082,0,0.000,0.990,""
5.083,10.883,87.082,-623.532,12.166,-62.856,0,0.000,0.943,""
5.103,10.903,87.307,-623.502,12.053,-62.631,0,0.000,0.901,""
5.123,10.925,87.531,-623.471,11.936,-62.406,0,0.000,0.864,""
5.143,10.949,87.755,-623.442,11.815,-62.181,0,0.000,0.835,""
5.163,10.974,87.979,-623.412,11.690,-61.957,0,0.000,0.812,""
5.183,11.001,88.203,-623.382,11.560,-61.732,0,0.000,0.796,""
5.203,11.029,88.427,-623.352,11.427,-61.508,0,0.000,0.788,""
5.223,11.058,88.650,-623.322,11.290,-61.285,0,0.000,0.787,""
5.243,11.088,88.873,-623.292,11.149,-61.061,0,0.000,0.793,""
5.263,11.119,89.096,-623.263,11.004,-60.838,0,0.000,0.805,""
5.283,11.119,89.317,-623.230,10.859,-60.616,1,11.250,0.823,""
5.303,11.085,89.538,-623.195,10.715,-60.395,1,11.250,0.501,""
5.323,10.908,89.755,-623.151,10.573,-60.176,1,10.672,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, 0.01)"
5.343,10.813,89.972,-623.105,10.431,-59.958,1,8.102,0.574,""
5.363,10.684,90.188,-623.057,10.287,-59.742,1,7.710,0.849,""
5.383,10.521,90.403,-623.008,10.142,-59.526,1,6.880,1.147,""
5.403,10.321,90.618,-622.958,9.996,-59.310,1,6.799,1.438,""
5.423,10.103,90.832,-622.907,9.845,-59.095,0,0.000,1.741,""
5.443,9.867,91.047,-622.858,9.690,-58.880,0,0.000,1.826,""
5.463,9.617,91.261,-622.808,9.530,-58.664,0,0.000,1.907,""
5.483,9.353,91.476,-622.759,9.367,-58.449,0,0.000,1.983,""
5.503,9.077,91.691,-622.710,9.199,-58.233,0,0.000,2.056,""
5.523,8.790,91.906,-622.661,9.028,-58.017,0,0.000,2.124,""
5.543,8.562,92.123,-622.614,8.857,-57.799,1,11.250,2.187,""
5.563,9.390,92.351,-622.611,8.757,-57.571,3,33.750,8.300,""
5.583,9.846,92.580,-622.603,8.652,-57.342,3,32.425,18.378,"Ground_80_320:(0.01, 1.00, 0.00)"
5.603,10.237,92.808,-622.599,8.559,-57.114,4,43.224,15.593,"Ground_80_320:(0.01, 1.00, 0.00)"
5.623,10.688,93.043,-622.493,8.576,-56.877,4,42.929,14.621,"Ground_80_320:(0.01, 1.00, 0.00)"
5.643,10.990,93.278,-622.492,8.552,-56.642,4,27.113,19.332,"Ground_80_320:(0.01, 1.00, 0.00)"
5.663,11.248,93.512,-622.495,8.534,-56.408,4,25.510,16.732,""
5.683,11.480,93.747,-622.502,8.522,-56.173,4,23.922,14.374,""
5.703,11.672,93.982,-622.506,8.519,-55.938,4,22.445,8.251,""
5.723,11.901,94.215,-622.479,8.543,-55.705,4,19.211,4.675,"Takeoff - 40m x 6m, 6.2m rise:(0.58, 0.81, 0.01)"
5.743,12.104,94.458,-622.488,8.547,-55.462,4,18.187,2.811,""
5.763,12.304,94.704,-622.498,8.553,-55.216,4,16.558,2.278,""
5.783,12.502,94.955,-622.509,8.562,-54.966,4,14.958,1.816,""
5.803,12.698,95.209,-622.520,8.572,-54.711,4,13.460,1.417,""
5.823,12.894,95.467,-622.531,8.584,-54.453,4,12.106,1.071,""
5.843,13.088,95.729,-622.543,8.595,-54.191,4,10.922,0.779,""
5.863,13.282,95.995,-622.555,8.607,-53.926,4,9.914,0.536,""
5.883,13.475,96.265,-622.567,8.618,-53.656,4,9.082,0.344,""
5.903,13.667,96.538,-622.580,8.629,-53.383,4,8.417,0.208,""
5.923,13.858,96.816,-622.594,8.640,-53.106,4,7.910,0.149,""
5.943,14.048,97.097,-622.608,8.649,-52.825,4,7.547,0.167,""
5.963,14.237,97.381,-622.624,8.657,-52.541,4,7.312,0.206,""
5.983,14.425,97.670,-622.640,8.664,-52.252,4,7.188,0.243,""
6.003,14.612,97.962,-622.658,8.671,-51.961,4,7.491,1.287,""
6.023,14.798,98.257,-622.677,8.676,-51.665,4,7.583,1.066,""
6.043,14.983,98.557,-622.696,8.681,-51.366,4,7.696,0.602,""
6.063,15.167,98.859,-622.717,8.685,-51.064,4,7.892,0.497,""
6.083,15.349,99.166,-622.740,8.689,-50.758,4,8.036,0.157,""
6.103,15.531,99.476,-622.764,8.692,-50.448,4,8.180,0.140,""
6.123,15.711,99.789,-622.790,8.694,-50.135,4,8.415,0.154,""
6.143,15.891,100.106,-622.818,8.696,-49.818,4,8.536,0.327,""
6.163,16.069,100.427,-622.847,8.698,-49.498,4,8.724,0.839,""
6.183,16.247,100.751,-622.878,8.699,-49.175,4,8.877,0.358,""
6.203,16.424,101.078,-622.910,8.700,-48.848,4,8.954,0.419,""
6.223,16.600,101.409,-622.944,8.700,-48.517,4,9.142,0.318,""
6.243,16.775,101.743,-622.979,8.701,-48.184,4,9.572,0.908,""
6.263,16.949,102.081,-623.015,8.702,-47.846,4,9.610,0.508,""
6.283,17.123,102.423,-623.052,8.702,-47.506,4,9.707,0.498,""
6.303,17.296,102.767,-623.091,8.703,-47.162,4,9.669,0.244,""
6.323,17.468,103.115,-623.130,8.703,-46.814,4,9.626,0.162,""
6.343,17.639,103.466,-623.170,8.704,-46.464,4,9.601,0.551,""
6.363,17.809,103.821,-623.212,8.704,-46.110,4,9.626,0.271,""
6.383,17.979,104.179,-623.254,8.704,-45.752,4,9.559,0.297,""
