time,speed,travel,x,y,z,grounded,lift,torque,contact
6.980,9.201,76.275,-624.150,12.184,-73.675,3,3.896,0.474,""
7.000,9.386,76.461,-624.147,12.211,-73.489,2,1.881,1.097,""
7.020,9.573,76.652,-624.143,12.236,-73.298,2,1.746,1.180,""
7.040,9.759,76.846,-624.140,12.261,-73.103,2,1.482,0.298,""
7.060,9.946,77.045,-624.136,12.283,-72.904,2,1.121,1.455,""
7.080,10.132,77.248,-624.133,12.305,-72.701,2,1.194,0.360,""
7.100,10.303,77.455,-624.131,12.324,-72.495,2,0.925,0.587,""
7.120,10.454,77.665,-624.129,12.342,-72.285,2,0.910,1.873,""
7.140,10.586,77.878,-624.127,12.359,-72.072,2,1.037,0.847,""
7.160,10.701,78.093,-624.125,12.375,-71.856,2,0.923,2.054,""
7.180,10.803,78.310,-624.124,12.390,-71.639,2,1.201,2.070,""
7.200,10.893,78.530,-624.124,12.405,-71.419,2,1.170,1.096,""
7.220,10.973,78.751,-624.125,12.419,-71.198,2,1.371,2.268,""
7.240,10.934,78.973,-624.125,12.429,-70.976,1,0.967,3.684,""
7.260,10.894,79.194,-624.125,12.437,-70.755,1,1.102,3.627,""
7.280,10.854,79.416,-624.125,12.441,-70.533,0,0.000,3.571,""
7.300,10.813,79.637,-624.125,12.441,-70.312,0,0.000,3.502,""
7.320,10.772,79.859,-624.126,12.438,-70.090,0,0.000,3.432,""
7.340,10.730,80.080,-624.127,12.431,-69.869,0,0.000,3.362,""
7.360,10.688,80.301,-624.128,12.421,-69.648,0,0.000,3.291,""
7.380,10.646,80.522,-624.129,12.408,-69.427,0,0.000,3.219,""
7.400,10.603,80.743,-624.130,12.390,-69.206,0,0.000,3.146,""
7.420,10.560,80.964,-624.132,12.370,-68.985,0,0.000,3.073,""
7.440,10.517,81.184,-624.134,12.345,-68.765,0,0.000,2.998,""
7.460,10.475,81.405,-624.136,12.318,-68.544,0,0.000,2.922,""
7.480,10.432,81.625,-624.139,12.286,-68.323,0,0.000,2.846,""
7.500,10.390,81.846,-624.141,12.251,-68.103,0,0.000,2.768,""
7.520,10.295,82.064,-624.138,12.211,-67.885,0,0.000,2.689,""
7.540,10.231,82.281,-624.131,12.166,-67.668,0,0.000,3.098,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, 0.07)"
7.560,10.187,82.498,-624.126,12.119,-67.450,0,0.000,3.186,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, 0.08)"
7.580,10.130,82.715,-624.119,12.067,-67.234,0,0.000,3.117,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.06)"
7.600,10.085,82.932,-624.112,12.012,-67.017,0,0.000,3.162,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.09)"
7.620,10.039,83.148,-624.105,11.953,-66.800,0,0.000,3.093,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.09)"
7.640,9.977,83.364,-624.096,11.891,-66.584,0,0.000,3.023,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.08)"
7.660,9.924,83.580,-624.087,11.824,-66.368,0,0.000,3.119,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.08)"
7.680,9.861,83.795,-624.075,11.754,-66.152,0,0.000,3.118,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.06)"
7.700,9.812,84.010,-624.063,11.681,-65.937,0,0.000,3.211,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.06)"
7.720,9.757,84.225,-624.050,11.603,-65.722,0,0.000,3.172,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.06)"
7.740,9.701,84.440,-624.037,11.522,-65.507,0,0.000,3.186,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.06)"
7.760,9.644,84.655,-624.022,11.438,-65.292,0,0.000,3.214,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.06)"
7.780,9.589,84.868,-624.003,11.350,-65.078,1,9.375,3.245,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, 0.07)"
7.800,9.527,85.079,-623.981,11.260,-64.866,1,8.125,3.398,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.07)"
7.820,9.439,85.291,-623.952,11.166,-64.655,1,6.860,3.532,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.07)"
7.840,9.343,85.502,-623.918,11.070,-64.442,1,5.391,3.856,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.04)"
7.860,9.272,85.713,-623.881,10.970,-64.231,1,3.759,4.158,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.33, 0.03)"
7.880,9.199,85.924,-623.844,10.867,-64.019,1,2.804,4.259,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.01)"
7.900,9.125,86.134,-623.806,10.760,-63.808,1,1.825,4.302,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, 0.08)"
7.920,9.049,86.345,-623.768,10.651,-63.597,1,1.156,4.298,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.04)"
7.940,8.980,86.556,-623.728,10.538,-63.386,1,0.637,4.296,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.05)"
7.960,8.905,86.766,-623.690,10.421,-63.175,1,0.000,4.335,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.05)"
7.980,8.845,86.978,-623.648,10.302,-62.962,0,0.000,4.282,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.01)"
8.000,8.786,87.191,-623.605,10.182,-62.749,1,8.269,4.378,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.10)"
8.020,8.731,87.404,-623.560,10.061,-62.534,1,6.913,4.125,""
8.040,8.925,87.622,-623.515,9.948,-62.316,2,11.548,0.934,""
8.060,9.133,87.843,-623.471,9.842,-62.094,2,7.509,1.382,""
8.080,9.350,88.066,-623.429,9.743,-61.870,2,3.956,2.660,""
8.100,9.572,88.291,-623.391,9.650,-61.644,2,1.884,3.297,""
8.120,9.797,88.518,-623.357,9.563,-61.417,2,0.287,2.354,""
8.140,10.025,88.746,-623.327,9.482,-61.189,3,2.617,3.939,""
8.160,10.250,88.975,-623.300,9.408,-60.959,3,2.310,2.505,""
8.180,10.592,89.205,-623.280,9.357,-60.729,3,1.908,2.994,""
8.200,10.801,89.435,-623.263,9.310,-60.498,3,1.407,2.753,"Ground_80_320:(0.00, 1.00, 0.00)"
8.220,10.972,89.666,-623.251,9.267,-60.267,2,1.317,1.307,"Ground_80_320:(0.00, 1.00, 0.00)"
8.240,11.114,89.897,-623.245,9.229,-60.036,3,1.371,7.447,"Ground_80_320:(0.00, 1.00, 0.00)"
8.260,11.235,90.128,-623.248,9.193,-59.805,2,1.604,10.969,"Ground_80_320:(0.00, 1.00, 0.00)"
8.280,11.336,90.360,-623.258,9.161,-59.574,3,2.703,5.142,"Ground_80_320:(0.00, 1.00, 0.00)"
8.300,11.421,90.591,-623.272,9.131,-59.342,3,4.612,4.880,"Ground_80_320:(0.00, 1.00, 0.00)"
8.320,11.494,90.824,-623.289,9.103,-59.110,3,6.613,4.266,"Ground_80_320:(0.00, 1.00, 0.00)"
8.340,11.556,91.057,-623.306,9.078,-58.877,4,11.396,1.869,"Ground_80_320:(0.00, 1.00, 0.00)"
8.360,11.608,91.290,-623.323,9.055,-58.644,4,12.868,2.710,"Ground_80_320:(0.00, 1.00, 0.00)"
8.380,11.652,91.524,-623.340,9.033,-58.410,4,12.729,5.963,"Ground_80_320:(0.00, 1.00, 0.00)"
8.400,11.655,91.758,-623.357,9.017,-58.177,4,14.799,5.682,"Ground_80_320:(0.00, 1.00, 0.00)"
8.420,11.639,91.990,-623.374,9.009,-57.945,4,14.807,3.885,"Ground_80_320:(0.00, 1.00, 0.00)"
8.440,11.669,92.223,-623.389,9.001,-57.712,4,14.851,2.677,"Ground_80_320:(0.00, 1.00, 0.00)"
8.460,11.695,92.457,-623.403,8.995,-57.478,4,14.742,2.719,"Ground_80_320:(0.00, 1.00, 0.00)"
8.480,11.723,92.692,-623.414,8.989,-57.244,4,14.577,2.403,"Ground_80_320:(0.00, 1.00, 0.00)"
8.500,11.747,92.928,-623.425,8.984,-57.008,4,14.301,2.318,"Ground_80_320:(0.00, 1.00, 0.00)"
8.520,11.769,93.164,-623.434,8.980,-56.772,4,13.593,2.427,"Ground_80_320:(0.00, 1.00, 0.00)"
8.540,11.788,93.401,-623.443,8.977,-56.535,4,13.350,2.123,"Ground_80_320:(0.00, 1.00, 0.00)"
8.560,11.806,93.638,-623.452,8.975,-56.298,4,12.229,2.433,"Ground_80_320:(0.00, 1.00, 0.00)"
8.580,11.822,93.876,-623.460,8.973,-56.060,4,12.187,2.011,"Ground_80_320:(0.00, 1.00, 0.00)"
8.600,11.837,94.114,-623.469,8.972,-55.822,4,10.848,1.540,"Ground_80_320:(0.00, 1.00, 0.00)"
8.620,11.851,94.352,-623.477,8.971,-55.584,4,10.930,1.861,"Ground_80_320:(0.00, 1.00, 0.00)"
8.640,11.863,94.591,-623.487,8.970,-55.346,4,9.497,1.493,"Ground_80_320:(0.00, 1.00, 0.00)"
8.660,11.876,94.830,-623.496,8.969,-55.107,4,9.706,1.537,""
8.680,11.887,95.068,-623.507,8.969,-54.868,4,8.404,1.397,""
8.700,11.899,95.307,-623.518,8.967,-54.630,4,8.691,2.180,""
8.720,11.909,95.546,-623.530,8.966,-54.391,4,7.687,1.676,""
8.740,11.811,95.783,-623.542,8.963,-54.154,4,7.946,2.186,""
8.760,11.832,96.020,-623.556,8.960,-53.917,4,7.354,1.548,""
8.780,11.850,96.258,-623.570,8.956,-53.680,3,6.590,3.072,""
8.800,11.867,96.496,-623.586,8.951,-53.442,3,6.458,1.978,""
8.820,11.884,96.734,-623.603,8.945,-53.204,3,6.654,2.575,""
8.840,11.899,96.972,-623.621,8.938,-52.966,3,6.751,1.213,""
8.860,11.913,97.211,-623.640,8.929,-52.728,3,6.895,2.292,""
8.880,11.819,97.447,-623.659,8.920,-52.492,3,7.200,0.602,""
8.900,11.843,97.684,-623.678,8.909,-52.255,3,7.238,2.163,""
8.920,11.865,97.921,-623.698,8.898,-52.018,3,7.725,0.115,""
8.940,11.885,98.159,-623.719,8.885,-51.781,3,7.663,2.133,""
8.960,11.904,98.396,-623.739,8.872,-51.544,3,8.312,0.316,""
8.980,11.814,98.632,-623.759,8.858,-51.308,3,8.113,2.158,""
9.000,11.841,98.868,-623.780,8.844,-51.072,3,8.947,0.669,""
9.020,11.866,99.105,-623.800,8.829,-50.836,3,8.591,2.216,"Ground_80_320:(0.00, 1.00, 0.00)"
9.040,11.888,99.342,-623.820,8.814,-50.600,4,11.383,1.178,"Ground_80_320:(0.00, 1.00, 0.00)"
9.060,11.908,99.579,-623.839,8.799,-50.363,4,10.794,1.335,"Ground_80_320:(0.00, 1.00, 0.00)"
9.080,11.820,99.814,-623.858,8.785,-50.128,4,11.508,1.867,"Ground_80_320:(0.00, 1.00, 0.00)"
9.100,11.847,100.050,-623.876,8.772,-49.893,4,11.173,1.266,"Ground_80_320:(0.00, 1.00, 0.00)"
9.120,11.871,100.286,-623.894,8.758,-49.657,4,11.666,1.581,"Ground_80_320:(0.00, 1.00, 0.00)"
9.140,11.892,100.522,-623.911,8.746,-49.420,4,11.444,1.203,"Ground_80_320:(0.00, 1.00, 0.00)"
9.160,11.912,100.759,-623.928,8.733,-49.184,4,11.720,1.410,"Ground_80_320:(0.00, 1.00, 0.00)"
9.180,11.821,100.994,-623.944,8.722,-48.949,4,11.650,1.160,"Ground_80_320:(0.00, 1.00, 0.00)"
9.200,11.847,101.230,-623.960,8.711,-48.713,4,11.733,1.281,"Ground_80_320:(0.00, 1.00, 0.00)"
9.220,11.870,101.466,-623.976,8.701,-48.477,4,11.796,1.147,"Ground_80_320:(0.00, 1.00, 0.00)"
9.240,11.890,101.703,-623.991,8.692,-48.241,4,11.767,1.172,"Ground_80_320:(0.00, 1.00, 0.00)"
9.260,11.908,101.940,-624.005,8.683,-48.004,4,11.948,1.154,""
9.280,11.817,102.175,-624.020,8.675,-47.769,4,11.848,1.084,""
9.300,11.841,102.410,-624.034,8.668,-47.534,4,12.159,1.166,""
9.320,11.863,102.646,-624.047,8.661,-47.298,4,12.019,1.022,""
9.340,11.881,102.883,-624.061,8.656,-47.062,4,12.287,1.207,""
9.360,11.897,103.119,-624.073,8.651,-46.826,4,12.096,0.976,""
9.380,11.911,103.356,-624.086,8.647,-46.589,4,12.330,1.244,""
9.400,11.816,103.591,-624.098,8.644,-46.354,4,12.083,1.304,""
9.420,11.837,103.827,-624.110,8.642,-46.119,4,12.212,1.155,""
9.440,11.855,104.063,-624.122,8.641,-45.883,4,11.943,1.204,""
9.460,11.871,104.299,-624.134,8.641,-45.647,4,11.968,1.055,""
9.480,11.885,104.536,-624.145,8.641,-45.410,4,11.720,1.085,""
9.500,11.896,104.773,-624.156,8.642,-45.174,4,11.668,0.823,""
9.520,11.906,105.010,-624.168,8.644,-44.937,4,11.474,0.960,""
9.540,11.807,105.245,-624.179,8.646,-44.702,4,11.359,0.761,""
9.560,11.825,105.481,-624.190,8.649,-44.466,4,11.234,0.789,""
9.580,11.840,105.717,-624.202,8.652,-44.230,4,11.077,0.684,""
9.600,11.854,105.953,-624.213,8.656,-43.994,4,10.920,0.635,""
9.620,11.865,106.190,-624.225,8.660,-43.757,4,10.734,0.571,""
9.640,11.876,106.427,-624.237,8.664,-43.521,4,10.529,0.498,""
9.660,11.884,106.664,-624.249,8.669,-43.284,4,10.314,0.424,""
9.680,11.892,106.901,-624.261,8.673,-43.046,4,10.100,0.350,""
9.700,11.898,107.139,-624.273,8.678,-42.809,4,9.895,0.279,""
9.720,11.904,107.376,-624.286,8.683,-42.572,4,9.705,0.213,""
9.740,11.802,107.612,-624.298,8.687,-42.336,4,9.535,0.154,""
9.760,11.817,107.848,-624.311,8.692,-42.100,4,9.391,0.103,""
9.780,11.831,108.084,-624.324,8.696,-41.864,4,9.270,0.066,""
9.800,11.843,108.321,-624.338,8.700,-41.628,4,9.175,0.053,""
9.820,11.854,108.558,-624.351,8.703,-41.391,4,9.106,0.067,""
9.840,11.864,108.795,-624.365,8.706,-41.154,4,9.062,0.090,""
9.860,11.873,109.032,-624.379,8.709,-40.917,4,9.041,0.113,""
9.880,11.881,109.269,-624.393,8.712,-40.680,4,9.040,0.133,""
9.900,11.888,109.507,-624.408,8.715,-40.443,4,9.057,0.149,""
9.920,11.894,109.745,-624.422,8.717,-40.205,4,9.089,0.161,""
9.940,11.900,109.982,-624.437,8.719,-39.968,4,9.133,0.171,""
9.960,11.905,110.220,-624.452,8.720,-39.730,4,9.187,0.178,""
9.980,11.802,110.456,-624.467,8.721,-39.495,4,9.247,0.183,""
10.000,11.817,110.692,-624.482,8.723,-39.259,4,9.312,0.185,""
10.020,11.831,110.928,-624.497,8.724,-39.023,4,9.378,0.187,""
10.040,11.843,111.165,-624.512,8.724,-38.786,4,9.445,0.187,""
10.060,11.854,111.402,-624.527,8.725,-38.550,4,9.510,0.186,""
10.080,11.864,111.639,-624.542,8.726,-38.313,4,9.572,0.184,""
10.100,11.872,111.876,-624.557,8.726,-38.076,4,9.631,0.182,""
10.120,11.880,112.113,-624.572,8.727,-37.839,4,9.684,0.180,""
10.140,11.887,112.351,-624.588,8.727,-37.602,4,9.732,0.177,""
10.160,11.893,112.588,-624.603,8.728,-37.364,4,9.774,0.174,""
10.180,11.899,112.826,-624.618,8.728,-37.127,4,9.811,0.172,""
10.200,11.904,113.064,-624.633,8.729,-36.889,4,9.841,0.169,""
10.220,11.801,113.300,-624.648,8.729,-36.654,4,9.866,0.167,""
10.240,11.817,113.536,-624.663,8.730,-36.418,4,9.885,0.165,""
10.260,11.830,113.772,-624.678,8.730,-36.182,4,9.899,0.163,""
10.280,11.842,114.009,-624.693,8.731,-35.945,4,9.909,0.161,""
10.300,11.853,114.245,-624.707,8.732,-35.709,4,9.915,0.160,""
10.320,11.863,114.482,-624.722,8.732,-35.472,4,9.917,0.158,""
10.340,11.872,114.720,-624.736,8.733,-35.235,4,9.915,0.157,""
10.360,11.880,114.957,-624.751,8.734,-34.998,4,10.204,0.157,""
10.380,11.887,115.194,-624.765,8.735,-34.760,4,10.161,0.136,""
10.400,11.893,115.432,-624.779,8.736,-34.523,4,10.123,0.127,""
10.420,11.898,115.669,-624.794,8.737,-34.286,4,10.086,0.121,""
10.440,11.903,115.907,-624.808,8.739,-34.048,4,10.047,0.115,""
10.460,11.800,116.143,-624.821,8.740,-33.813,4,10.006,0.109,""
10.480,11.815,116.379,-624.835,8.742,-33.577,4,9.963,0.103,""
10.500,11.829,116.615,-624.849,8.743,-33.341,4,9.921,0.098,""
10.520,11.841,116.852,-624.863,8.745,-33.104,4,9.881,0.093,""
10.540,11.852,117.089,-624.876,8.746,-32.868,4,9.842,0.089,""
10.560,11.861,117.326,-624.889,8.748,-32.631,4,9.806,0.086,""
10.580,11.870,117.563,-624.903,8.749,-32.394,4,9.775,0.084,""
10.600,11.877,117.800,-624.916,8.751,-32.157,4,10.040,0.083,""
10.620,11.884,118.038,-624.929,8.753,-31.919,4,9.946,0.027,""
10.640,11.890,118.275,-624.942,8.754,-31.682,4,9.855,0.008,""
10.660,11.896,118.513,-624.955,8.756,-31.444,4,9.774,0.029,""
10.680,11.901,118.751,-624.968,8.758,-31.206,4,9.413,0.042,""
10.700,11.798,118.987,-624.980,8.759,-30.971,4,9.106,0.078,""
10.720,11.814,119.224,-624.993,8.760,-30.734,4,9.136,0.152,""
10.740,11.828,119.460,-625.005,8.761,-30.498,4,9.172,0.189,""
10.760,11.840,119.697,-625.018,8.761,-30.261,4,9.218,0.204,""
10.780,11.852,119.934,-625.030,8.761,-30.024,4,9.277,0.207,""
10.800,11.862,120.172,-625.042,8.762,-29.787,4,9.348,0.202,""
10.820,11.872,120.409,-625.054,8.762,-29.550,4,9.426,0.194,""
10.840,11.880,120.647,-625.066,8.761,-29.312,4,9.509,0.184,""
10.860,11.888,120.884,-625.078,8.761,-29.075,4,9.593,0.174,""
10.880,11.895,121.122,-625.090,8.761,-28.837,4,9.676,0.165,""
10.900,11.901,121.360,-625.102,8.761,-28.599,4,9.753,0.157,""
10.920,11.799,121.596,-625.114,8.760,-28.364,4,9.825,0.149,""
10.940,11.816,121.832,-625.125,8.760,-28.128,4,9.307,0.143,""
10.960,11.830,122.069,-625.136,8.759,-27.891,4,9.502,0.045,""
10.980,11.843,122.305,-625.148,8.758,-27.655,4,9.692,0.022,""
11.000,11.855,122.542,-625.159,8.758,-27.418,4,9.862,0.047,""
11.020,11.865,122.779,-625.170,8.757,-27.181,4,10.004,0.058,""
11.040,11.874,123.016,-625.181,8.757,-26.944,4,10.116,0.061,""
11.060,11.882,123.254,-625.192,8.756,-26.707,4,10.197,0.059,""
11.080,11.889,123.491,-625.203,8.756,-26.470,4,10.251,0.053,""
11.100,11.895,123.729,-625.214,8.756,-26.232,4,10.280,0.047,""
11.120,11.901,123.967,-625.225,8.757,-25.994,4,10.287,0.040,""
11.140,11.799,124.202,-625.236,8.757,-25.759,4,10.277,0.034,""
11.160,11.814,124.439,-625.247,8.758,-25.523,4,10.253,0.028,""
11.180,11.828,124.675,-625.257,8.758,-25.287,4,10.218,0.023,""
11.200,11.841,124.912,-625.268,8.759,-25.050,4,10.175,0.019,""
11.220,11.852,125.149,-625.278,8.760,-24.813,4,10.127,0.016,""
11.240,11.862,125.386,-625.288,8.761,-24.576,4,10.077,0.013,""
11.260,11.871,125.623,-625.299,8.763,-24.339,4,10.027,0.011,""
11.280,11.879,125.861,-625.309,8.764,-24.102,4,9.978,0.008,""
11.300,11.886,126.098,-625.319,8.765,-23.864,4,9.932,0.007,""
11.320,11.892,126.336,-625.329,8.767,-23.627,4,9.889,0.006,""
11.340,11.898,126.574,-625.339,8.768,-23.389,4,9.851,0.005,""
11.360,11.903,126.812,-625.349,8.770,-23.151,4,9.817,0.004,""
11.380,11.801,127.048,-625.359,8.771,-22.915,4,9.788,0.003,""
11.400,11.816,127.284,-625.369,8.772,-22.679,4,9.764,0.003,""
11.420,11.830,127.520,-625.379,8.774,-22.443,4,9.744,0.002,""
11.440,11.842,127.757,-625.389,8.775,-22.206,4,9.730,0.002,""
11.460,11.853,127.994,-625.398,8.776,-21.969,4,9.719,0.001,""
11.480,11.863,128.231,-625.408,8.778,-21.732,4,9.713,0.001,""
11.500,11.871,128.469,-625.417,8.779,-21.495,4,9.710,0.001,""
11.520,11.879,128.706,-625.427,8.780,-21.258,4,9.710,0.001,""
11.540,11.886,128.944,-625.436,8.781,-21.020,4,9.713,0.001,""
11.560,11.893,129.182,-625.445,8.782,-20.782,4,9.717,0.001,""
11.580,11.898,129.420,-625.455,8.783,-20.545,4,9.724,0.001,""
11.600,11.903,129.658,-625.464,8.784,-20.307,4,9.731,0.001,""
11.620,11.801,129.894,-625.473,8.785,-20.071,4,9.740,0.000,""
11.640,11.816,130.130,-625.482,8.786,-19.835,4,9.749,0.000,""
11.660,11.830,130.366,-625.491,8.787,-19.598,4,9.758,0.000,""
11.680,11.842,130.603,-625.500,8.788,-19.362,4,9.767,0.000,""
11.700,11.853,130.840,-625.509,8.789,-19.125,4,9.775,0.000,""
11.720,11.863,131.077,-625.518,8.790,-18.888,4,9.783,0.000,""
11.740,11.871,131.315,-625.527,8.791,-18.650,4,9.791,0.000,""
11.760,11.879,131.552,-625.535,8.792,-18.413,4,9.798,0.000,""
11.780,11.886,131.790,-625.544,8.793,-18.175,4,9.804,0.000,""
11.800,11.893,132.028,-625.553,8.793,-17.938,4,9.809,0.000,""
11.820,11.898,132.266,-625.561,8.794,-17.700,4,9.814,0.000,""
11.840,11.903,132.504,-625.570,8.795,-17.462,4,9.818,0.000,""
11.860,11.801,132.740,-625.578,8.796,-17.226,4,9.820,0.000,""
11.880,11.816,132.976,-625.587,8.797,-16.990,4,9.823,0.000,""
11.900,11.830,133.212,-625.595,8.798,-16.754,4,9.824,0.000,""
11.920,11.842,133.449,-625.603,8.799,-16.517,4,9.825,0.000,""
11.940,11.853,133.686,-625.612,8.800,-16.280,4,9.826,0.000,""
11.960,11.863,133.923,-625.620,8.801,-16.043,4,9.826,0.000,""
11.980,11.871,134.161,-625.628,8.802,-15.806,4,9.825,0.000,""
12.000,11.879,134.398,-625.636,8.803,-15.568,4,9.824,0.000,""
12.020,11.886,134.636,-625.644,8.804,-15.331,4,9.823,0.000,""
12.040,11.893,134.874,-625.652,8.804,-15.093,4,9.822,0.000,""
12.060,11.898,135.112,-625.660,8.805,-14.855,4,9.821,0.000,""
12.080,11.903,135.350,-625.668,8.806,-14.617,4,9.820,0.000,""
12.100,11.801,135.586,-625.676,8.807,-14.381,4,9.818,0.000,""
12.120,11.816,135.822,-625.684,8.808,-14.145,4,9.817,0.000,""
12.140,11.830,136.059,-625.692,8.809,-13.909,4,9.816,0.000,""
12.160,11.842,136.295,-625.699,8.810,-13.672,4,9.815,0.000,""
12.180,11.853,136.532,-625.707,8.811,-13.435,4,9.814,0.000,""
12.200,11.863,136.770,-625.715,8.812,-13.198,4,9.812,0.000,""
12.220,11.871,137.007,-625.722,8.813,-12.960,4,9.812,0.000,""
12.240,11.879,137.245,-625.730,8.814,-12.723,4,9.811,0.000,""
12.260,11.886,137.482,-625.737,8.815,-12.485,4,9.810,0.000,""
12.280,11.893,137.720,-625.745,8.816,-12.248,4,9.810,0.000,""
12.300,11.898,137.958,-625.752,8.817,-12.010,4,9.809,0.000,""
12.320,11.903,138.196,-625.760,8.818,-11.772,4,9.809,0.000,""
12.340,11.801,138.432,-625.767,8.819,-11.536,4,9.809,0.000,""
12.360,11.816,138.668,-625.774,8.820,-11.300,4,9.809,0.000,""
12.380,11.830,138.905,-625.782,8.821,-11.063,4,9.809,0.000,""
12.400,11.842,139.142,-625.789,8.822,-10.827,4,9.809,0.000,""
12.420,11.853,139.379,-625.796,8.823,-10.590,4,9.809,0.000,""
12.440,11.863,139.616,-625.803,8.824,-10.353,4,9.809,0.000,""
12.460,11.871,139.853,-625.810,8.825,-10.115,4,9.809,0.000,""
12.480,11.879,140.091,-625.818,8.826,-9.878,4,9.809,0.000,""
12.500,11.886,140.329,-625.825,8.827,-9.640,4,9.809,0.000,""
12.520,11.892,140.567,-625.832,8.828,-9.402,4,9.809,0.000,""
12.540,11.898,140.804,-625.839,8.829,-9.165,4,9.810,0.000,""
12.560,11.903,141.043,-625.846,8.830,-8.927,4,9.810,0.000,""
12.580,11.801,141.278,-625.853,8.831,-8.691,4,9.810,0.000,""
12.600,11.816,141.515,-625.859,8.832,-8.454,4,9.810,0.000,""
12.620,11.830,141.751,-625.866,8.833,-8.218,4,9.810,0.000,""
12.640,11.842,141.988,-625.873,8.834,-7.981,4,9.810,0.000,""
12.660,11.853,142.225,-625.880,8.835,-7.744,4,9.811,0.000,""
12.680,11.863,142.462,-625.887,8.836,-7.507,4,9.811,0.000,""
12.700,11.871,142.700,-625.893,8.837,-7.270,4,9.811,0.000,""
12.720,11.879,142.937,-625.900,8.837,-7.032,4,9.811,0.000,""
12.740,11.886,143.175,-625.907,8.838,-6.795,4,9.811,0.000,""
12.760,11.892,143.413,-625.913,8.839,-6.557,4,9.811,0.000,""
12.780,11.898,143.651,-625.920,8.840,-6.319,4,9.811,0.000,""
12.800,11.903,143.889,-625.926,8.841,-6.081,4,9.811,0.000,""
12.820,11.801,144.125,-625.933,8.842,-5.845,4,9.811,0.000,""
12.840,11.816,144.361,-625.939,8.843,-5.609,4,9.811,0.000,""
12.860,11.830,144.598,-625.946,8.844,-5.372,4,9.811,0.000,""
12.880,11.842,144.835,-625.952,8.845,-5.136,4,9.811,0.000,""
12.900,11.853,145.072,-625.959,8.846,-4.899,4,9.811,0.000,""
12.920,11.863,145.309,-625.965,8.847,-4.662,4,9.811,0.000,""
12.940,11.871,145.546,-625.971,8.848,-4.424,4,9.811,0.000,""
12.960,11.879,145.784,-625.978,8.849,-4.187,4,9.811,0.000,""
12.980,11.886,146.022,-625.984,8.850,-3.949,4,9.811,0.000,""
13.000,11.892,146.259,-625.990,8.851,-3.711,4,9.811,0.000,""
13.020,11.898,146.497,-625.997,8.852,-3.473,4,9.811,0.000,""
13.040,11.903,146.735,-626.003,8.853,-3.235,4,9.811,0.000,""
13.060,11.801,146.971,-626.009,8.854,-3.000,4,9.811,0.000,""
13.080,11.816,147.208,-626.015,8.855,-2.763,4,9.811,0.000,""
13.100,11.829,147.444,-626.021,8.856,-2.527,4,9.811,0.000,""
13.120,11.842,147.681,-626.027,8.857,-2.290,4,9.811,0.000,""
13.140,11.853,147.918,-626.033,8.858,-2.053,4,9.811,0.000,""
13.160,11.862,148.155,-626.039,8.859,-1.816,4,9.811,0.000,""
13.180,11.871,148.393,-626.045,8.860,-1.579,4,9.811,0.000,""
13.200,11.879,148.630,-626.051,8.861,-1.341,4,9.811,0.000,""
13.220,11.886,148.868,-626.057,8.862,-1.103,4,9.811,0.000,""
13.240,11.892,149.106,-626.063,8.863,-0.866,4,9.811,0.000,""
13.260,11.898,149.344,-626.069,8.864,-0.628,4,9.811,0.000,""
13.280,11.903,149.582,-626.075,8.865,-0.390,4,9.810,0.000,""
13.300,11.801,149.818,-626.081,8.866,-0.154,4,9.810,0.000,""
13.320,11.816,150.054,-626.087,8.867,0.082,4,9.810,0.000,""
