time,speed,travel,x,y,z,grounded,lift,torque,contact
4.325,14.456,101.052,-627.146,17.171,-48.944,0,0.000,0.466,""
4.345,14.201,101.493,-627.155,17.130,-48.503,0,0.000,0.472,""
4.365,13.946,101.934,-627.164,17.085,-48.062,0,0.000,0.477,""
4.385,13.690,102.374,-627.172,17.036,-47.622,0,0.000,0.482,""
4.405,13.433,102.815,-627.181,16.983,-47.182,0,0.000,0.486,""
4.425,13.176,103.255,-627.189,16.926,-46.742,0,0.000,0.490,""
4.445,12.918,103.694,-627.198,16.866,-46.302,0,0.000,0.493,""
4.465,12.660,104.134,-627.206,16.801,-45.863,0,0.000,0.496,""
4.485,12.400,104.573,-627.215,16.733,-45.423,0,0.000,0.499,""
4.505,12.141,105.012,-627.223,16.660,-44.984,0,0.000,0.501,""
4.525,11.881,105.451,-627.232,16.584,-44.546,0,0.000,0.503,""
4.545,11.620,105.890,-627.240,16.504,-44.107,0,0.000,0.504,""
4.565,11.359,106.328,-627.248,16.420,-43.669,0,0.000,0.505,""
4.585,11.097,106.766,-627.257,16.332,-43.231,0,0.000,0.505,""
4.605,10.835,107.204,-627.265,16.241,-42.793,0,0.000,0.505,""
4.625,10.572,107.642,-627.273,16.145,-42.355,0,0.000,0.505,""
4.645,10.308,108.079,-627.282,16.046,-41.918,0,0.000,0.504,""
4.665,10.044,108.517,-627.290,15.942,-41.481,0,0.000,0.503,""
4.685,9.780,108.954,-627.298,15.835,-41.044,0,0.000,0.501,""
4.705,9.515,109.390,-627.306,15.724,-40.607,0,0.000,0.499,""
4.725,9.250,109.827,-627.315,15.609,-40.171,0,0.000,0.497,""
4.745,8.984,110.263,-627.323,15.490,-39.734,0,0.000,0.494,""
4.765,8.717,110.699,-627.331,15.368,-39.298,0,0.000,0.491,""
4.785,8.450,111.135,-627.339,15.241,-38.863,0,0.000,0.488,""
4.805,8.182,111.571,-627.347,15.111,-38.427,0,0.000,0.484,""
4.825,7.914,112.006,-627.355,14.976,-37.992,0,0.000,0.480,""
4.845,7.645,112.441,-627.362,14.838,-37.557,0,0.000,0.476,""
4.865,7.375,112.876,-627.370,14.696,-37.122,0,0.000,0.471,""
4.885,7.105,113.311,-627.378,14.551,-36.687,0,0.000,0.466,""
4.905,6.834,113.745,-627.386,14.401,-36.253,0,0.000,0.461,""
4.925,6.562,114.180,-627.394,14.247,-35.819,0,0.000,0.456,""
4.945,6.290,114.614,-627.402,14.090,-35.385,0,0.000,0.450,""
4.965,6.017,115.048,-627.409,13.929,-34.951,0,0.000,0.444,""
4.985,5.744,115.481,-627.417,13.764,-34.517,0,0.000,0.438,""
5.005,5.470,115.915,-627.424,13.595,-34.084,0,0.000,0.431,""
5.025,5.195,116.348,-627.432,13.422,-33.651,0,0.000,0.425,""
5.045,4.920,116.781,-627.440,13.246,-33.218,0,0.000,0.418,""
5.065,4.643,117.214,-627.447,13.065,-32.785,0,0.000,0.410,""
5.085,4.367,117.646,-627.455,12.881,-32.352,0,0.000,0.403,""
5.105,4.089,118.079,-627.462,12.693,-31.920,0,0.000,0.396,""
5.125,3.811,118.511,-627.469,12.501,-31.488,0,0.000,0.388,""
5.145,3.533,118.943,-627.477,12.305,-31.056,0,0.000,0.380,""
5.165,3.254,119.375,-627.484,12.106,-30.624,0,0.000,0.372,""
5.185,2.974,119.807,-627.491,11.902,-30.193,0,0.000,0.364,""
5.205,2.693,120.238,-627.498,11.695,-29.761,0,0.000,0.355,""
5.225,2.412,120.669,-627.505,11.484,-29.330,0,0.000,0.347,""
5.245,2.131,121.100,-627.513,11.269,-28.899,0,0.000,0.338,""
5.265,1.849,121.531,-627.520,11.050,-28.468,0,0.000,0.329,""
5.285,1.567,121.962,-627.527,10.827,-28.038,0,0.000,0.320,""
5.305,1.284,122.392,-627.534,10.601,-27.607,0,0.000,0.311,""
5.325,1.001,122.823,-627.541,10.371,-27.177,0,0.000,0.302,""
5.345,0.717,123.253,-627.548,10.137,-26.747,0,0.000,0.293,""
5.365,0.433,123.683,-627.555,9.899,-26.317,0,0.000,0.284,""
5.385,0.149,124.112,-627.561,9.657,-25.887,0,0.000,0.274,""
5.405,-0.135,124.542,-627.568,9.411,-25.458,0,0.000,0.265,""
5.425,-0.420,124.971,-627.575,9.162,-25.029,0,0.000,0.255,""
5.445,-0.704,125.400,-627.582,8.909,-24.599,0,0.000,0.246,""
5.465,-1.434,125.824,-627.580,8.668,-24.176,0,0.000,0.236,"Ground_80_320:(0.00, 1.00, 0.00)"
5.485,-2.257,126.222,-627.571,8.512,-23.778,3,33.750,9.318,"Ground_80_320:(0.00, 1.00, 0.00)"
5.505,-2.615,126.597,-627.591,8.481,-23.403,4,45.000,34.215,"Ground_80_320:(0.00, 1.00, 0.00)"
5.525,-2.699,126.957,-627.623,8.475,-23.043,4,31.713,6.671,"Ground_80_320:(0.00, 1.00, 0.00)"
5.545,-2.662,127.303,-627.663,8.476,-22.698,4,22.109,1.434,"Ground_80_320:(0.00, 1.00, 0.00)"
5.565,-2.526,127.633,-627.710,8.480,-22.369,4,19.860,0.412,"Ground_80_320:(0.00, 1.00, 0.00)"
5.585,-2.314,127.947,-627.764,8.488,-22.055,4,18.109,0.345,"Ground_80_320:(0.00, 1.00, 0.00)"
5.605,-2.040,128.246,-627.824,8.498,-21.757,4,16.418,0.287,"Ground_80_320:(0.00, 1.00, 0.00)"
5.625,-1.718,128.530,-627.890,8.510,-21.475,4,14.821,0.237,"Ground_80_320:(0.00, 1.00, 0.00)"
5.645,-1.355,128.797,-627.962,8.523,-21.209,4,13.345,0.196,"Ground_80_320:(0.00, 1.00, 0.00)"
5.665,-0.958,129.049,-628.039,8.537,-20.958,4,12.008,0.162,"Ground_80_320:(0.00, 1.00, 0.00)"
5.685,-0.532,129.285,-628.122,8.552,-20.723,4,10.822,0.134,"Ground_80_320:(0.00, 1.00, 0.00)"
5.705,-0.261,129.506,-628.207,8.567,-20.504,4,9.794,0.113,"Ground_80_320:(0.00, 1.00, 0.00)"
5.725,0.032,129.713,-628.293,8.581,-20.298,4,8.921,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
5.745,0.343,129.905,-628.381,8.594,-20.108,4,8.207,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
5.765,0.667,130.082,-628.471,8.606,-19.932,4,7.644,0.075,"Ground_80_320:(0.00, 1.00, 0.00)"
5.785,1.003,130.245,-628.562,8.618,-19.771,4,7.223,0.068,"Ground_80_320:(0.00, 1.00, 0.00)"
5.805,1.348,130.393,-628.655,8.628,-19.624,4,6.934,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
5.825,1.700,130.526,-628.749,8.637,-19.492,4,6.763,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
5.845,2.058,130.645,-628.844,8.644,-19.375,4,6.697,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
5.865,2.421,130.750,-628.941,8.651,-19.272,4,6.720,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
5.885,2.786,130.840,-629.038,8.656,-19.184,4,6.819,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
5.905,3.152,130.915,-629.138,8.659,-19.110,4,6.980,0.039,""
5.925,3.519,130.976,-629.238,8.662,-19.050,4,7.187,0.035,""
5.945,3.883,131.023,-629.340,8.664,-19.005,4,7.430,0.031,""
5.965,4.244,131.055,-629.443,8.665,-18.975,4,7.696,0.028,""
5.985,4.601,131.073,-629.548,8.665,-18.959,4,7.975,0.024,""
6.005,4.952,131.077,-629.655,8.664,-18.956,4,8.258,0.021,""
6.025,5.297,131.071,-629.765,8.663,-18.964,4,8.538,0.018,""
6.045,5.637,131.057,-629.878,8.661,-18.980,4,8.809,0.016,""
6.065,5.972,131.036,-629.997,8.659,-19.003,4,9.065,0.014,""
6.085,6.303,131.010,-630.120,8.657,-19.031,4,9.302,0.012,""
6.105,6.628,130.980,-630.249,8.654,-19.063,4,9.515,0.011,""
6.125,6.949,130.947,-630.383,8.652,-19.099,4,9.703,0.011,""
6.145,7.266,130.911,-630.523,8.650,-19.136,4,9.864,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.165,7.579,130.874,-630.670,8.647,-19.176,4,9.999,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.185,7.888,130.837,-630.823,8.645,-19.216,4,10.108,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.205,8.193,130.799,-630.982,8.643,-19.256,4,10.192,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.225,8.494,130.761,-631.147,8.641,-19.297,4,10.253,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.245,8.791,130.725,-631.319,8.639,-19.336,4,10.293,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.265,9.085,130.690,-631.497,8.638,-19.374,4,10.311,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.285,9.375,130.656,-631.681,8.637,-19.410,4,10.312,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.305,9.660,130.625,-631.872,8.636,-19.444,4,10.300,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.325,9.943,130.597,-632.069,8.635,-19.476,4,10.276,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.345,10.221,130.573,-632.272,8.634,-19.504,4,10.243,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.365,10.495,130.552,-632.482,8.634,-19.528,4,10.204,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.385,10.766,130.535,-632.697,8.633,-19.549,4,10.160,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.405,11.033,130.522,-632.918,8.633,-19.565,4,10.113,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.425,11.295,130.515,-633.145,8.633,-19.576,4,10.062,0.014,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.445,11.554,130.514,-633.377,8.633,-19.581,4,10.009,0.015,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.465,11.809,130.518,-633.615,8.633,-19.581,4,9.764,0.311,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.485,12.060,130.529,-633.858,8.633,-19.574,4,9.543,0.256,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.505,12.306,130.546,-634.106,8.632,-19.560,4,9.341,0.189,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.525,12.550,130.571,-634.358,8.631,-19.540,4,9.158,0.132,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.545,12.789,130.604,-634.614,8.630,-19.511,4,8.993,0.107,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.565,13.026,130.644,-634.875,8.629,-19.475,4,8.847,0.153,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.585,13.259,130.693,-635.138,8.626,-19.431,4,8.647,0.262,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.605,13.490,130.750,-635.406,8.624,-19.378,4,8.305,0.252,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.625,13.718,130.817,-635.676,8.620,-19.316,4,7.860,0.389,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.645,13.944,130.893,-635.949,8.615,-19.245,4,7.447,0.346,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.665,14.167,130.978,-636.223,8.610,-19.164,4,7.128,0.347,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.685,14.388,131.073,-636.500,8.603,-19.074,4,6.899,0.386,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.705,14.606,131.178,-636.778,8.594,-18.973,4,6.754,0.446,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.725,14.823,131.292,-637.057,8.585,-18.863,4,6.638,0.471,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.745,15.038,131.418,-637.336,8.574,-18.742,4,6.406,0.507,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.765,15.251,131.553,-637.615,8.562,-18.611,4,6.252,0.533,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.785,15.462,131.699,-637.894,8.548,-18.470,4,6.166,0.545,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.805,15.671,131.856,-638.172,8.533,-18.318,4,6.179,0.554,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.825,15.878,132.023,-638.448,8.517,-18.155,4,6.288,0.558,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.845,16.083,132.201,-638.723,8.500,-17.982,4,6.479,0.555,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.865,16.287,132.389,-638.996,8.482,-17.798,4,6.721,0.533,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.885,16.488,132.589,-639.266,8.462,-17.603,4,6.979,0.506,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.905,16.687,132.799,-639.533,8.442,-17.398,4,7.282,0.487,"Ground_0_320:(-0.05, 1.00, 0.00)"
6.925,16.884,133.019,-639.796,8.422,-17.181,4,7.669,0.505,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.945,17.079,133.250,-640.055,8.401,-16.954,4,8.143,0.521,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.965,17.271,133.492,-640.310,8.380,-16.717,4,8.632,0.470,"Ground_0_320:(-0.05, 1.00, 0.00)"
6.985,17.461,133.744,-640.560,8.359,-16.468,4,9.110,0.412,"Ground_0_320:(-0.05, 1.00, -0.01)"
7.005,17.649,134.007,-640.805,8.338,-16.210,4,9.604,0.419,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.025,17.835,134.280,-641.044,8.318,-15.941,4,10.135,0.433,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.045,18.018,134.563,-641.277,8.298,-15.662,4,10.638,0.378,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.065,18.199,134.855,-641.503,8.279,-15.373,4,11.068,0.334,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.085,18.377,135.158,-641.722,8.262,-15.074,4,11.432,0.480,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.105,18.554,135.470,-641.934,8.245,-14.765,4,11.839,0.425,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.125,18.728,135.791,-642.138,8.230,-14.447,4,12.221,0.557,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.145,18.899,136.122,-642.334,8.216,-14.120,4,12.559,0.487,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.165,19.069,136.461,-642.521,8.204,-13.784,4,12.872,0.613,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.185,19.236,136.809,-642.699,8.193,-13.439,4,13.189,0.723,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.205,19.401,137.165,-642.868,8.184,-13.086,4,13.512,0.638,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.225,19.563,137.529,-643.026,8.177,-12.724,4,13.694,0.572,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.245,19.724,137.901,-643.175,8.172,-12.355,4,13.741,0.513,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.265,19.882,138.280,-643.313,8.168,-11.978,4,13.667,0.450,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.285,20.039,138.666,-643.441,8.166,-11.594,4,13.492,0.399,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.305,20.193,139.059,-643.557,8.166,-11.203,4,13.234,0.347,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.325,20.346,139.458,-643.661,8.167,-10.806,4,12.910,0.304,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.345,20.496,139.863,-643.754,8.169,-10.402,4,12.531,0.271,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.365,20.645,140.273,-643.835,8.173,-9.993,4,12.112,0.247,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.385,20.792,140.688,-643.903,8.177,-9.579,4,11.686,0.247,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.405,20.937,141.108,-643.959,8.182,-9.160,4,11.293,0.254,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.425,21.080,141.533,-644.002,8.188,-8.736,4,10.942,0.215,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.445,21.221,141.961,-644.032,8.195,-8.308,4,10.594,0.187,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.465,21.360,142.392,-644.050,8.201,-7.877,4,10.258,0.170,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.485,21.496,142.827,-644.054,8.208,-7.442,4,9.946,0.162,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.505,21.630,143.264,-644.045,8.215,-7.005,4,9.663,0.161,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.525,21.762,143.703,-644.023,8.222,-6.566,4,9.417,0.141,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.545,21.891,144.144,-643.987,8.229,-6.124,4,9.231,0.141,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.565,22.018,144.585,-643.938,8.235,-5.682,4,9.091,0.197,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.585,22.139,145.028,-643.876,8.242,-5.238,4,8.967,0.277,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.605,22.245,145.471,-643.800,8.248,-4.794,4,8.862,0.269,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.625,22.335,145.912,-643.711,8.254,-4.351,4,8.810,0.265,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.645,22.412,146.353,-643.609,8.260,-3.908,4,8.787,0.254,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.665,22.478,146.792,-643.494,8.266,-3.468,4,8.798,0.239,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.685,22.534,147.228,-643.366,8.271,-3.029,4,8.853,0.308,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.705,22.581,147.661,-643.225,8.277,-2.594,4,8.944,0.283,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.725,22.625,148.091,-643.072,8.282,-2.161,4,9.045,0.258,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.745,22.675,148.517,-642.906,8.287,-1.732,4,9.151,0.232,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.765,22.736,148.939,-642.727,8.293,-1.308,4,9.280,0.210,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.785,22.811,149.356,-642.537,8.298,-0.888,4,9.412,0.188,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.805,22.898,149.767,-642.334,8.304,-0.473,4,9.556,0.309,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.825,22.994,150.174,-642.119,8.310,-0.063,4,9.722,0.274,"Ground_0_320:(-0.04, 1.00, 0.00)"
