time,speed,travel,x,y,z,grounded,lift,torque,contact
4.159,11.897,49.326,-631.045,8.590,-100.741,4,10.658,0.470,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, -0.05)"
4.179,11.897,49.563,-631.051,8.605,-100.504,4,10.618,0.888,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.05)"
4.199,11.897,49.800,-631.057,8.620,-100.267,4,10.612,0.507,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.06)"
4.219,11.896,50.037,-631.063,8.636,-100.030,4,10.627,0.919,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, -0.06)"
4.239,11.895,50.274,-631.070,8.652,-99.793,4,10.560,0.592,"Takeoff - 40m x 6m, 6.2m rise:(-0.25, 0.96, -0.09)"
4.259,11.894,50.511,-631.076,8.668,-99.556,4,10.612,0.741,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, -0.06)"
4.279,11.893,50.748,-631.083,8.684,-99.320,4,10.501,0.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, -0.10)"
4.299,11.891,50.985,-631.090,8.701,-99.083,4,10.612,0.799,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, -0.10)"
4.319,11.890,51.222,-631.097,8.718,-98.846,4,10.485,0.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.29, 0.95, -0.10)"
4.339,11.888,51.458,-631.104,8.735,-98.610,4,10.624,0.834,"Takeoff - 40m x 6m, 6.2m rise:(-0.29, 0.95, -0.10)"
4.359,11.886,51.695,-631.111,8.753,-98.373,4,10.463,0.826,"Takeoff - 40m x 6m, 6.2m rise:(-0.31, 0.95, -0.10)"
4.379,11.885,51.932,-631.118,8.771,-98.136,4,10.609,0.881,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, -0.06)"
4.399,11.874,52.167,-631.126,8.792,-97.902,4,10.448,0.884,"Takeoff - 40m x 6m, 6.2m rise:(-0.33, 0.94, -0.11)"
4.419,11.872,52.402,-631.134,8.812,-97.666,4,10.302,1.194,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.07)"
4.439,11.861,52.636,-631.142,8.834,-97.433,4,10.277,0.997,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)"
4.459,11.859,52.871,-631.150,8.855,-97.198,4,10.503,1.421,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)"
4.479,11.849,53.104,-631.159,8.879,-96.964,4,10.373,1.128,"Takeoff - 40m x 6m, 6.2m rise:(-0.33, 0.94, -0.01)"
4.499,11.847,53.339,-631.168,8.901,-96.729,4,10.519,0.934,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.92, -0.11)"
4.519,11.842,53.573,-631.177,8.926,-96.496,4,10.290,1.228,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)"
4.539,11.839,53.808,-631.185,8.949,-96.261,4,10.400,0.903,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)"
4.559,11.826,54.042,-631.196,8.974,-96.027,4,10.139,1.702,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.579,11.822,54.277,-631.205,8.998,-95.793,4,9.936,1.301,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.599,11.819,54.512,-631.215,9.022,-95.558,4,9.781,1.937,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.619,11.806,54.745,-631.225,9.048,-95.324,4,9.596,1.357,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)"
4.639,11.806,54.980,-631.234,9.073,-95.090,4,9.315,2.223,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)"
4.659,11.804,55.214,-631.243,9.100,-94.856,4,9.070,1.586,"Takeoff - 40m x 6m, 6.2m rise:(-0.46, 0.88, -0.12)"
4.679,11.804,55.448,-631.252,9.124,-94.621,4,9.143,1.933,"Takeoff - 40m x 6m, 6.2m rise:(-0.46, 0.88, -0.12)"
4.699,11.801,55.682,-631.261,9.150,-94.388,4,8.844,1.704,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.12)"
4.719,11.768,55.900,-631.278,9.197,-94.170,4,9.001,2.058,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.12)"
4.739,11.772,56.138,-631.290,9.239,-93.933,3,8.397,5.608,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.759,11.753,56.354,-631.311,9.286,-93.717,4,5.234,3.149,"Takeoff - 40m x 6m, 6.2m rise:(-0.50, 0.85, -0.13)"
4.779,11.754,56.590,-631.323,9.335,-93.481,3,5.981,6.137,"Takeoff - 40m x 6m, 6.2m rise:(-0.28, 0.95, -0.15)"
4.799,11.713,56.804,-631.345,9.382,-93.267,3,1.532,6.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.819,11.710,57.040,-631.357,9.431,-93.032,2,3.034,5.497,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.839,11.616,57.250,-631.379,9.478,-92.821,1,0.256,1.902,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.859,11.573,57.482,-631.389,9.499,-92.590,1,2.197,2.330,""
4.879,11.549,57.721,-631.405,9.544,-92.351,1,2.267,2.269,""
4.899,11.454,57.928,-631.426,9.588,-92.144,0,0.000,2.370,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.919,11.403,58.157,-631.438,9.606,-91.915,1,2.462,2.841,""
4.939,11.350,58.386,-631.450,9.621,-91.687,1,2.740,2.773,""
4.959,11.295,58.615,-631.462,9.634,-91.458,1,2.653,2.696,""
4.979,11.237,58.844,-631.474,9.644,-91.229,1,2.877,2.615,""
4.999,11.179,59.073,-631.487,9.651,-91.000,1,2.710,2.525,""
5.019,11.250,59.303,-631.492,9.662,-90.771,2,5.619,0.604,""
5.039,11.080,59.489,-631.508,9.724,-90.585,2,5.441,0.512,""
5.059,11.184,59.720,-631.526,9.796,-90.353,1,6.879,3.249,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.01)"
5.079,11.257,59.945,-631.526,9.820,-90.128,2,4.705,5.317,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)"
5.099,11.323,60.171,-631.522,9.845,-89.902,2,4.952,4.190,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)"
5.119,11.383,60.398,-631.517,9.870,-89.676,2,5.068,3.376,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.82, -0.01)"
5.139,11.434,60.625,-631.510,9.895,-89.448,2,5.217,2.220,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.73, -0.12)"
5.159,11.479,60.854,-631.503,9.920,-89.219,2,5.488,1.916,"Takeoff - 40m x 6m, 6.2m rise:(-0.59, 0.81, -0.01)"
5.179,11.355,61.043,-631.506,9.992,-89.030,2,5.505,0.724,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.199,11.396,61.272,-631.516,10.073,-88.801,1,7.086,3.505,"Takeoff - 40m x 6m, 6.2m rise:(-0.61, 0.79, -0.01)"
5.219,11.439,61.497,-631.513,10.101,-88.576,2,4.662,5.771,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.64, -0.11)"
5.239,11.477,61.723,-631.511,10.128,-88.350,2,5.144,3.805,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.259,11.511,61.951,-631.511,10.153,-88.122,2,5.342,3.807,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.75, -0.13)"
5.279,11.542,62.180,-631.511,10.175,-87.893,2,5.620,1.770,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.75, -0.13)"
5.299,11.570,62.411,-631.513,10.197,-87.663,2,5.766,1.048,"Takeoff - 40m x 6m, 6.2m rise:(-0.65, 0.76, -0.01)"
5.319,11.593,62.642,-631.517,10.216,-87.431,2,5.887,0.820,"Takeoff - 40m x 6m, 6.2m rise:(-0.66, 0.74, -0.14)"
5.339,11.611,62.874,-631.521,10.235,-87.199,2,6.067,2.166,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.74, -0.01)"
5.359,11.544,63.114,-631.531,10.311,-86.959,2,6.106,1.790,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.379,11.419,63.290,-631.560,10.403,-86.784,2,2.584,5.834,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.14)"
5.399,11.458,63.516,-631.572,10.432,-86.558,2,3.451,6.047,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.11)"
5.419,11.483,63.744,-631.584,10.461,-86.331,2,3.571,5.192,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.12)"
5.439,11.494,63.972,-631.595,10.490,-86.102,2,3.335,4.285,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)"
5.459,11.498,64.202,-631.603,10.519,-85.873,2,3.497,3.248,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.479,11.500,64.431,-631.609,10.550,-85.643,2,3.366,2.528,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.499,11.505,64.661,-631.613,10.582,-85.414,2,3.533,1.523,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.519,11.516,64.890,-631.614,10.615,-85.185,2,3.550,1.406,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)"
5.539,11.533,65.119,-631.612,10.650,-84.955,2,3.706,0.226,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)"
5.559,11.554,65.348,-631.609,10.685,-84.726,2,3.880,1.307,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.14)"
5.579,11.575,65.577,-631.605,10.721,-84.497,2,3.979,1.312,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.61, -0.13)"
5.599,11.596,65.807,-631.600,10.756,-84.267,2,4.250,1.761,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
5.619,11.614,66.037,-631.595,10.791,-84.037,2,4.284,2.364,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.13)"
5.639,11.384,66.215,-631.601,10.886,-83.859,2,4.684,2.551,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.61, -0.02)"
5.659,11.470,66.428,-631.610,11.000,-83.646,2,7.976,4.608,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.14)"
5.679,11.498,66.653,-631.607,11.041,-83.421,2,4.301,3.669,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.10)"
5.699,11.523,66.879,-631.606,11.079,-83.195,2,4.410,2.786,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.11)"
5.719,11.547,67.106,-631.607,11.114,-82.968,2,4.507,1.955,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.11)"
5.739,11.569,67.334,-631.609,11.148,-82.740,2,4.622,2.424,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.12)"
5.759,11.588,67.564,-631.612,11.179,-82.510,2,4.664,0.605,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.13)"
5.779,11.601,67.794,-631.617,11.208,-82.280,2,4.815,1.797,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.59, -0.02)"
5.799,11.606,68.025,-631.621,11.237,-82.049,2,4.755,0.987,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.57, -0.13)"
5.819,11.603,68.257,-631.625,11.265,-81.818,2,4.942,1.366,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.58, -0.02)"
5.839,11.077,68.420,-631.659,11.433,-81.655,2,4.797,2.073,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.53, -0.13)"
5.859,11.134,68.639,-631.674,11.496,-81.436,2,3.709,14.149,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.10)"
5.879,11.194,68.859,-631.692,11.554,-81.216,2,2.153,12.569,"Takeoff - 40m x 6m, 6.2m rise:(-0.86, 0.49, -0.13)"
5.899,11.251,69.081,-631.710,11.607,-80.994,2,1.550,11.155,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.13)"
5.919,11.304,69.305,-631.730,11.656,-80.771,2,0.948,9.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.13)"
5.939,11.354,69.530,-631.750,11.702,-80.547,2,0.417,8.786,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.47, -0.13)"
5.959,11.400,69.755,-631.769,11.745,-80.321,2,0.000,7.897,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.47, -0.13)"
5.979,11.363,69.981,-631.788,11.784,-80.096,1,0.000,4.114,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.04)"
5.999,11.328,70.206,-631.808,11.820,-79.871,1,0.000,4.032,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.46, -0.13)"
6.019,11.296,70.431,-631.827,11.852,-79.646,1,0.000,3.949,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.46, -0.13)"
6.039,11.267,70.657,-631.846,11.881,-79.421,1,0.000,3.867,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.13)"
6.059,11.241,70.882,-631.864,11.906,-79.196,1,0.000,3.785,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.13)"
6.079,11.217,71.107,-631.883,11.928,-78.972,1,0.000,3.703,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.13)"
6.099,11.197,71.331,-631.901,11.946,-78.747,1,0.000,3.622,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.13)"
6.119,11.179,71.556,-631.920,11.960,-78.523,1,0.000,3.540,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.01)"
6.139,11.164,71.781,-631.938,11.971,-78.298,1,0.000,3.459,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.12)"
6.159,11.152,72.005,-631.956,11.978,-78.074,1,0.000,3.378,""
6.179,11.142,72.230,-631.974,11.982,-77.850,1,0.000,3.298,""
6.199,11.136,72.454,-631.992,11.982,-77.626,1,0.000,3.217,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.42, -0.12)"
6.219,11.132,72.678,-632.009,11.978,-77.402,1,0.000,3.137,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.12)"
6.239,11.130,72.903,-632.027,11.971,-77.178,1,0.000,3.056,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.12)"
6.259,11.247,73.129,-632.043,11.964,-76.952,2,0.435,5.577,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.40, -0.01)"
6.279,11.350,73.356,-632.058,11.955,-76.725,2,0.702,5.050,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.12)"
6.299,11.439,73.585,-632.073,11.946,-76.496,2,0.954,4.659,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.12)"
6.319,11.518,73.814,-632.087,11.936,-76.267,2,1.241,4.107,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.12)"
6.339,11.586,74.045,-632.101,11.924,-76.036,2,1.484,3.074,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.12)"
6.359,11.645,74.276,-632.115,11.911,-75.805,2,2.158,3.247,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.12)"
6.379,11.695,74.509,-632.129,11.897,-75.573,2,2.588,2.479,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.12)"
6.399,11.738,74.741,-632.143,11.883,-75.341,3,3.515,2.206,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, -0.12)"
6.419,11.773,74.974,-632.158,11.868,-75.108,4,4.820,1.665,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, -0.12)"
6.439,11.801,75.207,-632.174,11.852,-74.875,4,6.263,1.569,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.12)"
6.459,11.824,75.441,-632.191,11.838,-74.641,4,7.777,1.877,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.12)"
6.479,11.841,75.676,-632.211,11.823,-74.407,4,8.455,1.429,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.12)"
6.499,11.853,75.910,-632.232,11.810,-74.173,4,9.336,1.843,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.12)"
6.519,11.861,76.145,-632.255,11.798,-73.938,4,9.261,1.269,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.05)"
6.539,11.866,76.381,-632.281,11.787,-73.703,4,9.556,0.633,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)"
6.559,11.865,76.617,-632.307,11.778,-73.468,2,4.861,2.866,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.579,11.861,76.853,-632.332,11.769,-73.231,2,4.675,0.230,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)"
6.599,11.853,77.091,-632.358,11.762,-72.995,2,4.560,1.702,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
6.619,11.843,77.328,-632.383,11.757,-72.757,2,4.053,1.217,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)"
6.639,11.829,77.566,-632.407,11.753,-72.520,2,3.906,0.376,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.11)"
6.659,11.812,77.803,-632.431,11.752,-72.283,2,3.328,1.872,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.03)"
6.679,11.793,78.041,-632.454,11.752,-72.045,2,3.207,0.914,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.07)"
6.699,11.740,78.279,-632.476,11.749,-71.808,0,0.000,3.908,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.719,11.680,78.517,-632.499,11.743,-71.571,0,0.000,3.824,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.739,11.613,78.754,-632.521,11.733,-71.334,0,0.000,3.740,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.759,11.539,78.992,-632.543,11.719,-71.096,0,0.000,3.655,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
6.779,11.459,79.229,-632.565,11.702,-70.859,0,0.000,3.570,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.799,11.374,79.466,-632.587,11.682,-70.622,0,0.000,3.486,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.02)"
6.819,11.283,79.704,-632.608,11.657,-70.385,0,0.000,3.400,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.839,11.187,79.941,-632.629,11.630,-70.148,0,0.000,3.315,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.859,11.086,80.178,-632.651,11.598,-69.912,0,0.000,3.230,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.879,10.981,80.415,-632.672,11.563,-69.675,0,0.000,3.145,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
6.899,10.872,80.652,-632.692,11.525,-69.438,0,0.000,3.059,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.919,10.759,80.889,-632.713,11.482,-69.202,0,0.000,2.973,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.939,10.643,81.125,-632.734,11.436,-68.966,0,0.000,2.886,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
6.959,10.525,81.362,-632.754,11.387,-68.729,0,0.000,2.800,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
6.979,10.404,81.598,-632.774,11.334,-68.493,0,0.000,2.712,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)"
6.999,10.281,81.834,-632.793,11.277,-68.257,0,0.000,2.624,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)"
7.019,10.139,82.070,-632.815,11.216,-68.022,0,0.000,2.536,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)"
7.039,9.988,82.304,-632.838,11.150,-67.788,0,0.000,2.605,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)"
7.059,9.812,82.537,-632.866,11.080,-67.556,0,0.000,2.841,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)"
7.079,9.675,82.770,-632.892,11.006,-67.323,0,0.000,3.129,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.03)"
7.099,9.535,83.003,-632.919,10.929,-67.090,0,0.000,3.052,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)"
7.119,9.395,83.236,-632.945,10.848,-66.858,0,0.000,3.001,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)"
7.139,9.247,83.469,-632.972,10.763,-66.626,0,0.000,2.922,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.03)"
7.159,9.067,83.700,-633.002,10.673,-66.395,0,0.000,2.935,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.33, 0.01)"
7.179,8.918,83.932,-633.031,10.581,-66.164,0,0.000,3.141,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.04)"
7.199,8.766,84.163,-633.060,10.484,-65.933,0,0.000,3.067,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.04)"
7.219,8.616,84.395,-633.089,10.384,-65.702,0,0.000,3.011,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.04)"
7.239,8.442,84.625,-633.122,10.280,-65.472,0,0.000,2.936,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.02)"
7.259,8.284,84.855,-633.153,10.172,-65.242,0,0.000,3.170,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.279,8.110,85.085,-633.187,10.061,-65.013,1,4.330,3.117,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)"
7.299,7.804,85.310,-633.234,9.947,-64.788,0,0.000,3.235,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.58, -0.07)"
7.319,7.561,85.535,-633.282,9.829,-64.564,1,5.818,4.921,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.08)"
7.339,7.314,85.759,-633.332,9.709,-64.341,1,5.009,4.998,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)"
7.359,7.062,85.984,-633.383,9.586,-64.117,1,4.552,5.054,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.05)"
7.379,6.808,86.207,-633.435,9.460,-63.894,1,3.763,5.097,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)"
7.399,6.550,86.431,-633.488,9.330,-63.671,1,3.371,5.118,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)"
7.419,7.076,86.655,-633.537,9.228,-63.448,2,11.846,10.402,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.439,8.337,86.878,-633.579,9.176,-63.226,2,9.905,5.692,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.459,8.905,87.101,-633.620,9.137,-63.004,3,13.231,8.936,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.479,9.362,87.324,-633.661,9.106,-62.781,3,10.160,7.995,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.499,9.768,87.548,-633.699,9.085,-62.558,2,7.575,6.038,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.519,10.140,87.772,-633.735,9.071,-62.334,2,5.085,5.276,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.539,10.228,87.997,-633.771,9.055,-62.110,1,1.492,3.469,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.559,10.314,88.222,-633.808,9.034,-61.886,1,0.682,3.419,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.579,10.397,88.446,-633.844,9.010,-61.662,1,0.174,3.361,"Ground_80_320:(-0.03, 1.00, 0.00)"
7.599,10.479,88.670,-633.880,8.982,-61.438,1,0.000,3.298,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.619,10.560,88.895,-633.915,8.950,-61.215,0,0.000,3.232,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.639,10.640,89.119,-633.951,8.914,-60.991,0,0.000,3.167,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.659,10.720,89.343,-633.987,8.875,-60.767,0,0.000,3.102,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.679,10.799,89.567,-634.022,8.831,-60.544,1,0.000,3.038,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.699,10.879,89.791,-634.057,8.784,-60.321,1,0.000,2.974,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.719,11.099,90.017,-634.082,8.735,-60.094,2,1.280,16.102,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.739,11.101,90.239,-634.095,8.700,-59.873,2,4.543,13.582,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.759,11.121,90.461,-634.100,8.675,-59.651,2,4.336,4.863,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.779,11.185,90.685,-634.098,8.654,-59.427,2,4.127,1.419,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.799,11.271,90.911,-634.093,8.631,-59.201,2,4.444,3.278,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.819,11.356,91.138,-634.086,8.609,-58.974,3,11.132,10.941,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.839,11.433,91.367,-634.079,8.590,-58.745,4,18.660,15.040,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
7.859,11.390,91.587,-634.108,8.601,-58.525,4,18.562,13.684,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.55, 0.20)"
7.879,11.467,91.820,-634.105,8.604,-58.292,4,12.273,17.098,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.46, -0.02)"
7.899,11.528,92.039,-634.143,8.616,-58.074,4,10.334,14.986,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)"
7.919,11.583,92.274,-634.144,8.617,-57.839,3,8.855,9.064,"Takeoff - 40m x 6m, 6.2m rise:(-0.88, 0.48, -0.02)"
7.939,11.629,92.510,-634.146,8.616,-57.603,3,7.772,8.593,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.50, -0.02)"
