time,speed,travel,x,y,z,grounded,lift,torque,contact
4.157,11.896,49.326,-624.592,8.595,-100.635,4,10.629,0.496,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.06)"
4.177,11.896,49.563,-624.594,8.610,-100.398,4,10.542,0.479,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.98, -0.03)"
4.197,11.896,49.800,-624.596,8.625,-100.161,4,10.636,0.540,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.06)"
4.217,11.895,50.037,-624.597,8.641,-99.924,4,10.512,0.511,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 1.00, -0.06)"
4.237,11.894,50.274,-624.599,8.657,-99.687,4,10.639,0.606,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 1.00, -0.06)"
4.257,11.893,50.510,-624.600,8.673,-99.450,4,10.493,0.587,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 1.00, -0.06)"
4.277,11.892,50.747,-624.602,8.690,-99.213,4,10.636,0.636,"Takeoff - 40m x 6m, 6.2m rise:(0.25, 0.96, -0.09)"
4.297,11.890,50.984,-624.602,8.706,-98.977,4,10.488,0.633,"Takeoff - 40m x 6m, 6.2m rise:(0.07, 1.00, -0.06)"
4.317,11.888,51.221,-624.603,8.724,-98.740,4,10.646,0.675,"Takeoff - 40m x 6m, 6.2m rise:(0.23, 0.97, -0.06)"
4.337,11.887,51.458,-624.604,8.741,-98.503,4,10.472,0.683,"Takeoff - 40m x 6m, 6.2m rise:(0.24, 0.97, -0.01)"
4.357,11.886,51.694,-624.605,8.759,-98.266,4,10.621,0.727,"Takeoff - 40m x 6m, 6.2m rise:(0.29, 0.95, -0.09)"
4.377,11.884,51.931,-624.606,8.777,-98.030,4,10.424,0.739,"Takeoff - 40m x 6m, 6.2m rise:(0.10, 0.99, -0.06)"
4.397,11.882,52.167,-624.606,8.796,-97.793,4,10.581,0.913,"Takeoff - 40m x 6m, 6.2m rise:(0.31, 0.95, -0.10)"
4.417,11.880,52.404,-624.606,8.814,-97.557,4,10.430,0.788,"Takeoff - 40m x 6m, 6.2m rise:(0.31, 0.95, -0.10)"
4.437,11.865,52.639,-624.605,8.835,-97.322,4,10.585,0.978,"Takeoff - 40m x 6m, 6.2m rise:(0.11, 0.99, -0.07)"
4.457,11.863,52.874,-624.605,8.855,-97.086,4,10.217,1.381,"Takeoff - 40m x 6m, 6.2m rise:(0.33, 0.94, -0.10)"
4.477,11.862,53.109,-624.604,8.877,-96.851,4,10.356,1.149,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.99, -0.07)"
4.497,11.855,53.344,-624.604,8.898,-96.616,4,10.490,1.770,"Takeoff - 40m x 6m, 6.2m rise:(0.35, 0.93, -0.10)"
4.517,11.852,53.579,-624.602,8.921,-96.382,4,10.328,0.975,"Takeoff - 40m x 6m, 6.2m rise:(0.33, 0.95, 0.00)"
4.537,11.850,53.814,-624.600,8.943,-96.146,4,10.492,1.753,"Takeoff - 40m x 6m, 6.2m rise:(0.14, 0.99, -0.09)"
4.557,11.842,54.047,-624.597,8.967,-95.913,4,10.363,1.093,"Takeoff - 40m x 6m, 6.2m rise:(0.35, 0.94, 0.00)"
4.577,11.838,54.282,-624.595,8.991,-95.678,4,10.368,1.743,"Takeoff - 40m x 6m, 6.2m rise:(0.16, 0.98, -0.09)"
4.597,11.820,54.515,-624.593,9.017,-95.445,4,10.171,1.404,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.90, -0.11)"
4.617,11.817,54.749,-624.592,9.042,-95.211,4,10.064,1.859,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.98, -0.10)"
4.637,11.815,54.984,-624.591,9.067,-94.976,4,9.818,1.266,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.90, -0.11)"
4.657,11.814,55.218,-624.591,9.093,-94.742,4,9.888,1.544,"Takeoff - 40m x 6m, 6.2m rise:(0.39, 0.92, 0.00)"
4.677,11.753,55.421,-624.572,9.161,-94.539,4,9.575,1.451,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.88, 0.00)"
4.697,11.776,55.660,-624.563,9.211,-94.300,3,14.391,3.547,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.717,11.776,55.895,-624.554,9.243,-94.064,3,8.419,3.533,"Takeoff - 40m x 6m, 6.2m rise:(0.21, 0.97, -0.16)"
4.737,11.779,56.131,-624.549,9.274,-93.828,3,6.981,3.741,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.757,11.767,56.367,-624.543,9.303,-93.592,3,5.452,3.522,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.777,11.688,56.595,-624.532,9.339,-93.364,3,4.029,4.462,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.88, 0.00)"
4.797,11.684,56.823,-624.521,9.376,-93.136,3,2.109,6.383,"Takeoff - 40m x 6m, 6.2m rise:(0.42, 0.90, -0.11)"
4.817,11.624,57.048,-624.508,9.420,-92.910,3,1.391,6.754,"Takeoff - 40m x 6m, 6.2m rise:(0.51, 0.86, 0.01)"
4.837,11.620,57.273,-624.495,9.465,-92.685,3,0.876,8.603,"Takeoff - 40m x 6m, 6.2m rise:(0.47, 0.88, 0.00)"
4.857,11.568,57.493,-624.479,9.506,-92.465,0,0.000,2.185,"Takeoff - 40m x 6m, 6.2m rise:(0.50, 0.87, 0.01)"
4.877,11.527,57.724,-624.471,9.529,-92.233,1,1.091,2.352,""
4.897,11.484,57.956,-624.464,9.548,-92.002,0,0.000,2.327,""
4.917,11.440,58.188,-624.457,9.562,-91.770,0,0.000,2.317,""
4.937,11.393,58.419,-624.450,9.573,-91.538,0,0.000,2.305,""
4.957,11.166,58.616,-624.423,9.614,-91.341,1,1.461,2.289,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.977,11.207,58.857,-624.397,9.670,-91.100,1,4.369,3.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.997,11.278,59.084,-624.390,9.686,-90.872,2,2.394,8.327,""
5.017,11.345,59.313,-624.389,9.703,-90.643,2,2.397,6.560,""
5.037,11.408,59.542,-624.392,9.719,-90.414,2,2.776,6.419,""
5.057,11.465,59.772,-624.397,9.736,-90.184,2,3.118,4.814,""
5.077,11.375,59.964,-624.389,9.797,-89.992,2,3.438,4.659,""
5.097,11.410,60.191,-624.399,9.821,-89.765,2,7.401,9.106,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.81, -0.11)"
5.117,11.446,60.418,-624.411,9.847,-89.538,2,7.406,6.292,"Takeoff - 40m x 6m, 6.2m rise:(0.57, 0.81, -0.11)"
5.137,11.479,60.646,-624.424,9.873,-89.310,2,7.639,5.604,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.81, 0.01)"
5.157,11.509,60.875,-624.437,9.900,-89.082,2,7.342,3.377,"Takeoff - 40m x 6m, 6.2m rise:(0.59, 0.80, -0.12)"
5.177,11.535,61.105,-624.450,9.927,-88.852,2,7.557,3.218,"Takeoff - 40m x 6m, 6.2m rise:(0.61, 0.79, 0.01)"
5.197,11.560,61.335,-624.462,9.953,-88.622,2,7.197,2.182,"Takeoff - 40m x 6m, 6.2m rise:(0.61, 0.78, -0.12)"
5.217,11.582,61.567,-624.473,9.978,-88.390,2,7.238,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.63, 0.78, 0.01)"
5.237,11.604,61.800,-624.481,10.002,-88.158,2,6.951,1.594,"Takeoff - 40m x 6m, 6.2m rise:(0.63, 0.77, -0.12)"
5.257,11.621,62.033,-624.489,10.024,-87.925,2,6.915,1.471,"Takeoff - 40m x 6m, 6.2m rise:(0.65, 0.75, -0.12)"
5.277,11.602,62.275,-624.488,10.097,-87.683,2,6.776,3.464,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.297,11.570,62.470,-624.474,10.162,-87.487,2,2.828,4.307,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.69, -0.04)"
5.317,11.584,62.701,-624.475,10.189,-87.256,2,6.098,4.644,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.74, 0.01)"
5.337,11.587,62.933,-624.476,10.215,-87.024,2,5.641,3.626,"Takeoff - 40m x 6m, 6.2m rise:(0.66, 0.74, -0.12)"
5.357,11.584,63.165,-624.478,10.242,-86.792,2,5.583,2.401,"Takeoff - 40m x 6m, 6.2m rise:(0.68, 0.73, 0.01)"
5.377,11.580,63.397,-624.482,10.270,-86.561,2,5.145,1.745,"Takeoff - 40m x 6m, 6.2m rise:(0.68, 0.72, -0.12)"
5.397,11.580,63.628,-624.488,10.300,-86.329,2,5.279,1.152,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.71, 0.01)"
5.417,11.586,63.859,-624.496,10.330,-86.098,2,4.911,0.860,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.71, -0.12)"
5.437,11.599,64.090,-624.506,10.362,-85.867,2,5.127,0.888,"Takeoff - 40m x 6m, 6.2m rise:(0.72, 0.70, 0.01)"
5.457,11.614,64.321,-624.518,10.395,-85.637,2,4.940,1.687,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.64, -0.09)"
5.477,11.631,64.552,-624.530,10.428,-85.406,2,5.131,2.026,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.65, -0.09)"
5.497,11.480,64.745,-624.534,10.506,-85.213,2,5.110,2.628,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, -0.09)"
5.517,11.486,64.971,-624.547,10.549,-84.987,2,8.416,4.343,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.67, 0.01)"
5.537,11.497,65.196,-624.561,10.593,-84.762,2,8.175,4.772,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.66, -0.11)"
5.557,11.569,65.429,-624.563,10.683,-84.529,2,7.935,2.657,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.66, -0.11)"
5.577,11.581,65.656,-624.574,10.725,-84.303,2,4.591,0.561,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.65, 0.01)"
5.597,11.495,65.849,-624.576,10.809,-84.110,2,4.400,2.084,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.58, -0.10)"
5.617,11.498,66.073,-624.584,10.853,-83.885,2,7.639,5.017,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.64, 0.01)"
5.637,11.550,66.302,-624.583,10.950,-83.657,2,7.204,5.017,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.63, -0.11)"
5.657,11.573,66.529,-624.588,10.992,-83.429,2,3.739,1.946,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.63, -0.11)"
5.677,11.589,66.758,-624.591,11.030,-83.201,2,3.589,2.161,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.62, -0.11)"
5.697,11.598,66.987,-624.593,11.066,-82.971,2,3.516,0.540,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.62, -0.11)"
5.717,11.597,67.218,-624.596,11.100,-82.741,2,3.529,1.607,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.11)"
5.737,11.587,67.448,-624.600,11.135,-82.510,2,3.468,0.670,"Takeoff - 40m x 6m, 6.2m rise:(0.79, 0.60, -0.11)"
5.757,11.573,67.679,-624.604,11.170,-82.280,2,3.629,1.986,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.59, 0.01)"
5.777,11.559,67.909,-624.611,11.206,-82.050,2,3.561,1.633,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.10)"
5.797,11.551,68.139,-624.619,11.244,-81.820,2,3.846,1.843,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.58, 0.01)"
5.817,11.551,68.368,-624.630,11.283,-81.591,2,3.785,2.413,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.54, -0.10)"
5.837,11.559,68.596,-624.642,11.324,-81.363,2,4.131,2.546,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.52, 0.01)"
5.857,11.571,68.825,-624.655,11.366,-81.134,2,4.104,3.033,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.10)"
5.877,11.585,69.053,-624.668,11.408,-80.906,2,4.471,3.108,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.54, -0.11)"
5.897,11.604,69.286,-624.673,11.495,-80.674,2,4.554,3.658,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.10)"
5.917,11.622,69.515,-624.684,11.532,-80.444,2,1.672,3.170,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.54, -0.01)"
5.937,11.518,69.705,-624.690,11.618,-80.255,2,2.318,2.543,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.53, -0.05)"
5.957,11.380,69.896,-624.695,11.705,-80.064,2,5.529,3.531,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.50, -0.09)"
5.977,11.502,70.119,-624.696,11.806,-79.841,2,8.232,6.356,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.48, -0.12)"
5.997,11.518,70.342,-624.705,11.852,-79.617,2,4.922,4.060,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.43, -0.08)"
6.017,11.534,70.567,-624.713,11.897,-79.393,2,5.217,2.260,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, -0.11)"
6.037,11.518,70.792,-624.711,11.991,-79.168,2,5.336,1.787,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.47, -0.10)"
6.057,11.552,71.019,-624.714,12.027,-78.941,2,2.134,0.485,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.43, -0.07)"
6.077,11.587,71.247,-624.716,12.057,-78.713,2,2.580,0.325,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.43, -0.06)"
6.097,11.620,71.477,-624.715,12.082,-78.483,2,2.792,1.726,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.42, -0.05)"
6.117,11.650,71.708,-624.712,12.103,-78.252,2,3.279,0.686,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.43, -0.07)"
6.137,11.674,71.939,-624.708,12.121,-78.020,2,3.535,2.082,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.43, -0.06)"
6.157,11.461,72.134,-624.696,12.186,-77.825,2,3.930,1.380,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.177,11.350,72.354,-624.685,12.277,-77.605,2,6.673,5.025,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.47, -0.10)"
6.197,11.410,72.581,-624.677,12.313,-77.378,2,3.819,6.518,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, -0.05)"
6.217,11.462,72.809,-624.666,12.345,-77.150,2,3.070,5.007,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.42, -0.10)"
6.237,11.505,73.038,-624.654,12.373,-76.921,2,2.509,4.722,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.04)"
6.257,11.538,73.268,-624.643,12.400,-76.691,2,2.120,3.315,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.41, -0.09)"
6.277,11.561,73.498,-624.631,12.425,-76.460,2,1.749,3.306,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.03)"
6.297,11.393,73.699,-624.613,12.491,-76.259,2,1.663,2.744,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.40, -0.09)"
6.317,11.386,73.926,-624.603,12.524,-76.031,2,3.554,5.671,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.41, -0.09)"
6.337,11.390,74.152,-624.596,12.562,-75.805,2,3.512,4.792,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.43, -0.10)"
6.357,11.405,74.377,-624.591,12.605,-75.580,2,3.239,3.731,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.43, -0.10)"
6.377,11.427,74.602,-624.587,12.650,-75.355,2,3.260,3.014,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.42, -0.10)"
6.397,11.452,74.826,-624.585,12.697,-75.131,2,3.015,2.135,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.42, -0.10)"
6.417,11.475,75.050,-624.584,12.746,-74.907,2,3.041,1.567,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.41, 0.01)"
6.437,11.494,75.274,-624.583,12.796,-74.683,2,2.820,1.954,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.41, -0.09)"
6.457,11.508,75.499,-624.583,12.845,-74.458,2,2.746,0.430,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.41, -0.09)"
6.477,11.517,75.725,-624.583,12.895,-74.232,2,2.558,0.423,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.40, -0.09)"
6.497,11.520,75.951,-624.583,12.943,-74.006,2,2.365,0.777,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.40, -0.09)"
6.517,11.516,76.178,-624.584,12.992,-73.779,2,2.272,1.808,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, -0.09)"
6.537,11.505,76.404,-624.585,13.041,-73.553,2,2.100,1.338,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.35, -0.09)"
6.557,11.491,76.630,-624.588,13.091,-73.327,2,2.128,1.508,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, -0.09)"
6.577,11.402,76.857,-624.591,13.138,-73.101,1,1.025,3.392,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, -0.09)"
6.597,11.306,77.083,-624.593,13.181,-72.874,1,0.869,3.288,""
6.617,11.204,77.309,-624.596,13.221,-72.648,1,0.563,3.187,""
6.637,11.095,77.535,-624.598,13.257,-72.423,1,0.437,3.092,""
6.657,10.981,77.760,-624.601,13.290,-72.197,1,0.160,2.998,""
6.677,10.863,77.986,-624.603,13.319,-71.971,1,0.080,2.910,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, -0.08)"
6.697,10.739,78.212,-624.605,13.344,-71.745,1,2.423,2.824,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.39, -0.08)"
6.717,10.612,78.438,-624.606,13.367,-71.519,1,2.910,2.743,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.39, -0.08)"
6.737,10.482,78.664,-624.607,13.385,-71.294,0,0.000,2.661,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.44, -0.08)"
6.757,10.347,78.889,-624.607,13.400,-71.068,1,3.551,2.573,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.45, -0.07)"
6.777,10.207,79.114,-624.605,13.412,-70.843,1,5.555,2.558,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.47, -0.07)"
6.797,10.066,79.338,-624.604,13.421,-70.619,0,0.000,2.586,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.48, -0.07)"
6.817,9.861,79.561,-624.596,13.423,-70.396,0,0.000,2.498,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
6.837,9.633,79.782,-624.583,13.421,-70.174,0,0.000,3.070,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
6.857,9.476,80.003,-624.570,13.414,-69.953,0,0.000,3.524,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.51, -0.08)"
6.877,9.315,80.225,-624.557,13.404,-69.731,0,0.000,3.449,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.51, -0.08)"
6.897,9.152,80.446,-624.545,13.391,-69.510,0,0.000,3.373,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.51, -0.08)"
6.917,8.987,80.667,-624.532,13.373,-69.289,0,0.000,3.296,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.51, -0.09)"
6.937,8.820,80.888,-624.520,13.353,-69.068,0,0.000,3.219,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.51, -0.09)"
6.957,8.652,81.109,-624.508,13.328,-68.846,0,0.000,3.141,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, -0.09)"
6.977,8.484,81.330,-624.497,13.300,-68.625,0,0.000,3.063,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, -0.09)"
6.997,8.316,81.551,-624.485,13.268,-68.404,0,0.000,2.983,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.53, -0.09)"
7.017,8.148,81.771,-624.474,13.233,-68.183,0,0.000,2.904,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.04)"
7.037,7.981,81.992,-624.463,13.194,-67.962,0,0.000,2.823,"Takeoff - 40m x 6m, 6.2m rise:(0.83, 0.55, -0.10)"
7.057,7.815,82.213,-624.452,13.151,-67.741,0,0.000,2.742,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.03)"
7.077,7.651,82.434,-624.441,13.105,-67.520,0,0.000,2.661,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.57, -0.10)"
7.097,7.482,82.654,-624.428,13.054,-67.300,0,0.000,2.579,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.58, -0.10)"
7.117,7.310,82.874,-624.414,13.000,-67.079,0,0.000,2.767,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.58, -0.10)"
7.137,7.136,83.094,-624.399,12.942,-66.859,0,0.000,2.876,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, -0.11)"
7.157,6.962,83.314,-624.384,12.881,-66.639,0,0.000,2.910,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, -0.11)"
7.177,6.790,83.533,-624.369,12.816,-66.419,0,0.000,2.906,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.04)"
7.197,6.621,83.753,-624.354,12.747,-66.199,0,0.000,2.830,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.06)"
7.217,6.454,83.973,-624.340,12.674,-65.979,0,0.000,2.754,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.05)"
7.237,6.290,84.192,-624.326,12.598,-65.760,0,0.000,2.676,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.06)"
7.257,6.130,84.412,-624.311,12.518,-65.540,0,0.000,2.598,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.06)"
7.277,5.974,84.631,-624.297,12.435,-65.320,0,0.000,2.518,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.06)"
7.297,5.823,84.851,-624.284,12.347,-65.100,0,0.000,2.439,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.08)"
7.317,5.676,85.070,-624.270,12.256,-64.881,0,0.000,2.358,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.34, 0.11)"
7.337,5.511,85.289,-624.253,12.161,-64.661,0,0.000,2.277,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.34, 0.11)"
7.357,5.356,85.508,-624.235,12.063,-64.442,0,0.000,2.668,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, 0.08)"
7.377,5.052,85.723,-624.198,11.962,-64.226,0,0.000,2.595,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.35, 0.01)"
7.397,4.759,85.938,-624.160,11.858,-64.010,1,5.807,5.246,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.35, 0.11)"
7.417,4.466,86.153,-624.120,11.752,-63.795,1,4.487,5.351,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.35, 0.11)"
7.437,4.175,86.368,-624.080,11.643,-63.579,1,3.282,5.418,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.58, -0.12)"
7.457,3.885,86.583,-624.040,11.530,-63.364,1,2.249,5.451,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.34, 0.11)"
7.477,3.599,86.797,-624.000,11.413,-63.149,1,1.183,5.452,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, 0.01)"
7.497,3.323,87.012,-623.959,11.295,-62.933,1,5.738,5.422,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.35, 0.01)"
7.517,3.056,87.228,-623.916,11.174,-62.717,1,4.802,5.327,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.35, 0.11)"
7.537,2.795,87.444,-623.873,11.050,-62.500,1,3.693,5.231,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, 0.01)"
7.557,2.539,87.660,-623.829,10.924,-62.283,1,2.915,5.136,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, 0.12)"
7.577,2.285,87.876,-623.785,10.794,-62.066,0,0.000,5.042,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.37, 0.01)"
7.597,2.033,88.092,-623.742,10.661,-61.850,0,0.000,4.959,""
7.617,1.782,88.308,-623.699,10.524,-61.633,0,0.000,4.874,""
7.637,1.533,88.524,-623.657,10.384,-61.416,0,0.000,4.787,""
7.657,1.285,88.740,-623.615,10.241,-61.199,0,0.000,4.698,""
7.677,1.037,88.956,-623.573,10.094,-60.983,0,0.000,4.608,""
7.697,0.789,89.172,-623.531,9.945,-60.766,1,1.578,4.518,""
7.717,0.541,89.388,-623.488,9.792,-60.550,1,1.215,4.392,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.43, 0.01)"
7.737,0.292,89.603,-623.445,9.636,-60.333,1,1.202,4.274,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.44, 0.01)"
7.757,0.042,89.819,-623.403,9.477,-60.117,1,1.057,4.157,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.44, 0.01)"
7.777,2.444,90.032,-623.363,9.393,-59.903,1,1.136,4.044,"Ground_80_320:(0.00, 1.00, 0.00)"
7.797,4.324,90.239,-623.332,9.362,-59.695,1,0.000,1.394,"Ground_80_320:(0.00, 1.00, 0.00)"
7.817,4.605,90.447,-623.304,9.332,-59.487,0,0.000,1.569,"Ground_80_320:(0.00, 1.00, 0.00)"
7.837,4.739,90.655,-623.277,9.297,-59.279,0,0.000,1.704,"Ground_80_320:(0.00, 1.00, 0.00)"
7.857,4.894,90.863,-623.251,9.257,-59.070,0,0.000,1.711,"Ground_80_320:(0.00, 1.00, 0.00)"
7.877,5.069,91.072,-623.226,9.212,-58.861,0,0.000,1.740,"Ground_80_320:(0.00, 1.00, 0.00)"
7.897,5.265,91.281,-623.203,9.163,-58.651,0,0.000,1.792,"Ground_80_320:(0.00, 1.00, 0.00)"
7.917,5.480,91.490,-623.181,9.108,-58.442,0,0.000,1.865,"Ground_80_320:(0.00, 1.00, 0.00)"
7.937,5.714,91.700,-623.159,9.048,-58.231,1,0.000,1.957,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.54, 0.01)"
7.957,6.227,91.907,-623.145,8.991,-58.025,2,10.165,18.532,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.53, 0.22)"
7.977,6.706,92.111,-623.138,8.937,-57.820,2,9.843,14.690,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.57, 0.01)"
7.997,7.163,92.312,-623.138,8.887,-57.619,2,9.932,14.024,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.55, 0.23)"
8.017,7.501,92.511,-623.138,8.842,-57.420,2,10.588,10.407,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.59, 0.01)"
