time,speed,travel,x,y,z,grounded,lift,torque,contact
7.343,11.174,85.829,-628.518,15.082,-64.192,0,0.000,0.700,""
7.363,11.167,86.060,-628.524,15.044,-63.961,0,0.000,0.728,""
7.383,11.161,86.291,-628.529,15.002,-63.730,0,0.000,0.755,""
7.403,11.157,86.521,-628.535,14.956,-63.499,0,0.000,0.780,""
7.423,11.154,86.752,-628.541,14.906,-63.269,0,0.000,0.803,""
7.443,11.152,86.982,-628.546,14.852,-63.039,0,0.000,0.824,""
7.463,11.151,87.212,-628.552,14.794,-62.809,0,0.000,0.844,""
7.483,11.151,87.442,-628.558,14.733,-62.579,0,0.000,0.861,""
7.503,11.152,87.672,-628.564,14.667,-62.349,0,0.000,0.877,""
7.523,11.154,87.901,-628.569,14.598,-62.120,0,0.000,0.891,""
7.543,11.156,88.130,-628.575,14.524,-61.891,0,0.000,0.903,""
7.563,11.158,88.359,-628.581,14.447,-61.662,0,0.000,0.914,""
7.583,11.161,88.588,-628.586,14.366,-61.433,0,0.000,0.923,""
7.603,11.164,88.816,-628.592,14.281,-61.205,0,0.000,0.930,""
7.623,11.167,89.045,-628.598,14.192,-60.977,0,0.000,0.936,""
7.643,11.170,89.273,-628.604,14.099,-60.749,0,0.000,0.940,""
7.663,11.173,89.500,-628.609,14.003,-60.521,0,0.000,0.942,""
7.683,11.175,89.728,-628.615,13.902,-60.294,0,0.000,0.943,""
7.703,11.177,89.955,-628.621,13.798,-60.067,0,0.000,0.942,""
7.723,11.178,90.182,-628.627,13.690,-59.840,0,0.000,0.940,""
7.743,11.178,90.409,-628.632,13.577,-59.613,0,0.000,0.937,""
7.763,11.177,90.636,-628.638,13.462,-59.386,0,0.000,0.932,""
7.783,11.175,90.862,-628.644,13.342,-59.160,0,0.000,0.925,""
7.803,11.171,91.088,-628.650,13.218,-58.934,0,0.000,0.918,""
7.823,11.166,91.314,-628.656,13.091,-58.708,0,0.000,0.909,""
7.843,11.160,91.540,-628.662,12.959,-58.482,0,0.000,0.899,""
7.863,11.151,91.765,-628.668,12.824,-58.257,0,0.000,0.887,""
7.883,11.141,91.991,-628.674,12.685,-58.032,0,0.000,0.875,""
7.903,11.128,92.216,-628.680,12.542,-57.806,0,0.000,0.861,""
7.923,11.113,92.441,-628.686,12.396,-57.582,0,0.000,0.847,""
7.943,11.096,92.666,-628.692,12.245,-57.357,0,0.000,0.831,""
7.963,11.076,92.890,-628.698,12.091,-57.133,0,0.000,0.814,""
7.983,11.054,93.114,-628.704,11.932,-56.908,0,0.000,0.797,""
8.003,11.029,93.339,-628.710,11.770,-56.684,0,0.000,0.779,""
8.023,11.001,93.562,-628.716,11.604,-56.460,0,0.000,0.760,""
8.043,11.010,93.790,-628.722,11.439,-56.233,1,11.250,0.740,""
8.063,11.055,94.020,-628.728,11.273,-56.003,1,11.250,1.090,""
8.083,11.132,94.254,-628.733,11.107,-55.769,1,11.250,1.467,""
8.103,11.316,94.488,-628.731,10.946,-55.535,2,21.968,3.166,""
8.123,11.507,94.722,-628.720,10.795,-55.300,3,30.025,3.762,""
8.143,11.662,94.955,-628.699,10.655,-55.067,4,37.968,5.665,""
8.163,11.791,95.186,-628.670,10.528,-54.836,4,36.133,4.814,""
8.183,11.902,95.414,-628.631,10.411,-54.607,4,33.779,3.959,""
8.203,11.895,95.639,-628.585,10.305,-54.381,4,30.938,3.243,""
8.223,11.994,95.863,-628.530,10.208,-54.157,4,28.551,2.742,""
8.243,11.972,96.083,-628.467,10.119,-53.936,4,26.405,2.293,""
8.263,11.950,96.299,-628.397,10.037,-53.718,4,24.510,1.979,""
8.283,11.914,96.513,-628.320,9.964,-53.503,4,22.767,1.614,""
8.303,11.889,96.724,-628.238,9.897,-53.290,4,20.562,0.740,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.26)"
8.323,11.972,96.937,-628.153,9.834,-53.077,4,19.133,0.586,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.343,11.934,97.148,-628.066,9.774,-52.863,4,17.711,0.410,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.363,11.896,97.359,-627.977,9.717,-52.651,4,16.358,0.271,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.383,11.967,97.572,-627.887,9.662,-52.437,4,15.108,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.403,11.919,97.784,-627.797,9.610,-52.223,4,13.963,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
8.423,11.874,97.996,-627.709,9.558,-52.010,4,13.010,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.21)"
8.443,11.939,98.210,-627.620,9.508,-51.794,4,12.205,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.463,11.886,98.423,-627.533,9.458,-51.580,4,11.546,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.483,11.945,98.638,-627.448,9.409,-51.363,4,11.097,0.344,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.17)"
8.503,11.888,98.853,-627.365,9.360,-51.147,4,10.752,0.322,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.17)"
8.523,11.942,99.070,-627.284,9.311,-50.928,4,10.600,0.375,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.15)"
8.543,11.881,99.287,-627.206,9.262,-50.710,4,10.535,0.362,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.15)"
8.563,11.932,99.506,-627.130,9.214,-50.490,4,10.645,0.532,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.14)"
8.583,11.868,99.724,-627.058,9.166,-50.271,4,10.798,0.477,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.13)"
8.603,11.917,99.945,-626.988,9.118,-50.049,4,11.132,0.550,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.13)"
8.623,11.828,100.164,-626.921,9.073,-49.829,4,11.433,0.499,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.10)"
8.643,11.875,100.385,-626.858,9.028,-49.606,4,11.469,1.346,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.10)"
8.663,11.905,100.608,-626.797,8.985,-49.382,4,11.859,1.262,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.09)"
8.683,11.826,100.831,-626.739,8.943,-49.158,4,12.144,1.118,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.07)"
8.703,11.857,101.055,-626.685,8.903,-48.933,4,12.416,1.450,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.06)"
8.723,11.862,101.281,-626.634,8.866,-48.707,4,12.694,1.559,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.04)"
8.743,11.847,101.507,-626.589,8.832,-48.479,4,12.654,1.810,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.03)"
8.763,11.837,101.734,-626.547,8.802,-48.252,4,12.372,1.887,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
8.783,11.846,101.963,-626.509,8.773,-48.022,4,12.324,1.878,"Ground_80_320:(0.00, 1.00, 0.00)"
8.803,11.836,102.193,-626.475,8.748,-47.792,4,12.592,1.934,"Ground_80_320:(0.00, 1.00, 0.00)"
8.823,11.849,102.423,-626.444,8.725,-47.561,4,12.479,2.021,"Ground_80_320:(0.00, 1.00, 0.00)"
8.843,11.865,102.656,-626.418,8.704,-47.328,4,12.642,2.025,"Ground_80_320:(0.00, 1.00, 0.00)"
8.863,11.882,102.889,-626.395,8.684,-47.094,4,12.945,1.534,"Ground_80_320:(0.00, 1.00, 0.00)"
8.883,11.899,103.123,-626.375,8.665,-46.860,4,13.316,1.540,"Ground_80_320:(0.00, 1.00, 0.00)"
8.903,11.913,103.358,-626.360,8.648,-46.624,4,13.772,1.191,"Ground_80_320:(0.00, 1.00, 0.00)"
8.923,11.818,103.592,-626.348,8.633,-46.391,4,14.081,1.304,"Ground_80_320:(0.00, 1.00, 0.00)"
8.943,11.841,103.826,-626.340,8.619,-46.156,4,14.462,1.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
8.963,11.862,104.061,-626.336,8.608,-45.921,4,14.656,1.361,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
8.983,11.882,104.296,-626.335,8.599,-45.686,4,14.880,1.403,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.003,11.900,104.532,-626.338,8.591,-45.450,4,14.952,1.391,""
9.023,11.916,104.768,-626.344,8.586,-45.214,4,15.034,1.376,""
9.043,11.822,105.003,-626.352,8.583,-44.980,4,14.984,1.294,""
9.063,11.845,105.238,-626.364,8.582,-44.745,4,14.933,1.195,""
9.083,11.865,105.473,-626.377,8.583,-44.510,4,14.763,1.043,""
9.103,11.882,105.709,-626.393,8.585,-44.274,4,14.524,0.949,""
9.123,11.896,105.945,-626.410,8.590,-44.038,4,14.191,0.816,""
9.143,11.908,106.181,-626.430,8.596,-43.802,4,13.764,0.748,""
9.163,11.810,106.416,-626.450,8.603,-43.568,4,13.233,0.663,""
9.183,11.829,106.651,-626.472,8.611,-43.333,4,12.647,0.574,""
9.203,11.846,106.886,-626.495,8.621,-43.098,4,12.004,0.489,""
9.223,11.860,107.122,-626.519,8.631,-42.863,4,11.355,0.412,""
9.243,11.871,107.358,-626.544,8.641,-42.627,4,10.726,0.345,""
9.263,11.881,107.594,-626.569,8.651,-42.392,4,10.137,0.289,""
9.283,11.890,107.830,-626.595,8.662,-42.156,4,9.602,0.241,""
9.303,11.897,108.067,-626.621,8.672,-41.919,4,9.133,0.201,""
9.323,11.904,108.304,-626.648,8.681,-41.683,4,8.736,0.168,""
9.343,11.802,108.538,-626.674,8.690,-41.449,4,8.414,0.140,""
9.363,11.818,108.774,-626.701,8.699,-41.214,4,8.167,0.117,""
9.383,11.832,109.009,-626.728,8.706,-40.979,4,7.989,0.098,""
9.403,11.844,109.245,-626.755,8.713,-40.744,4,7.878,0.082,""
9.423,11.855,109.480,-626.782,8.719,-40.508,4,7.829,0.068,""
9.443,11.865,109.717,-626.808,8.725,-40.273,4,7.832,0.056,""
9.463,11.874,109.953,-626.835,8.729,-40.037,4,7.883,0.046,""
9.483,11.881,110.189,-626.862,8.733,-39.801,4,7.972,0.037,""
9.503,11.888,110.426,-626.888,8.736,-39.564,4,8.091,0.030,""
9.523,11.894,110.663,-626.914,8.738,-39.328,4,8.234,0.024,""
9.543,11.900,110.900,-626.941,8.740,-39.091,4,8.393,0.018,""
9.563,11.905,111.137,-626.966,8.742,-38.855,4,8.562,0.014,""
9.583,11.802,111.372,-626.992,8.743,-38.620,4,8.735,0.010,""
9.603,11.817,111.607,-627.017,8.743,-38.385,4,8.908,0.008,""
9.623,11.831,111.843,-627.042,8.744,-38.150,4,9.076,0.005,""
9.643,11.843,112.079,-627.066,8.744,-37.914,4,9.235,0.004,""
9.663,11.854,112.315,-627.091,8.744,-37.678,4,9.383,0.003,""
9.683,11.863,112.551,-627.115,8.743,-37.442,4,9.518,0.003,""
9.703,11.872,112.788,-627.139,8.743,-37.206,4,9.639,0.003,""
9.723,11.880,113.025,-627.163,8.743,-36.970,4,9.745,0.003,""
9.743,11.887,113.262,-627.186,8.742,-36.733,4,9.835,0.004,""
9.763,11.893,113.499,-627.209,8.742,-36.496,4,9.910,0.004,""
9.783,11.898,113.736,-627.232,8.742,-36.260,4,9.971,0.003,""
9.803,11.903,113.973,-627.255,8.742,-36.023,4,10.017,0.003,""
9.823,11.801,114.209,-627.277,8.742,-35.788,4,10.051,0.003,""
9.843,11.816,114.444,-627.299,8.742,-35.552,4,10.073,0.003,""
9.863,11.830,114.680,-627.320,8.742,-35.317,4,10.084,0.003,""
9.883,11.842,114.916,-627.342,8.743,-35.081,4,10.087,0.002,""
9.903,11.853,115.153,-627.363,8.743,-34.845,4,10.082,0.002,""
9.923,11.863,115.389,-627.384,8.744,-34.608,4,10.071,0.002,""
9.943,11.871,115.626,-627.405,8.744,-34.372,4,10.054,0.002,""
9.963,11.879,115.863,-627.426,8.745,-34.135,4,10.034,0.001,""
9.983,11.886,116.100,-627.447,8.746,-33.898,4,10.012,0.001,""
10.003,11.892,116.338,-627.467,8.747,-33.661,4,9.987,0.001,""
10.023,11.898,116.575,-627.487,8.748,-33.424,4,9.963,0.001,""
10.043,11.903,116.813,-627.507,8.749,-33.187,4,9.938,0.001,""
10.063,11.801,117.048,-627.526,8.750,-32.952,4,9.914,0.000,""
10.083,11.816,117.284,-627.546,8.751,-32.716,4,9.891,0.000,""
10.103,11.830,117.520,-627.565,8.752,-32.481,4,9.869,0.000,""
10.123,11.842,117.756,-627.584,8.753,-32.245,4,9.850,0.000,""
10.143,11.853,117.993,-627.603,8.754,-32.008,4,9.833,0.000,""
10.163,11.863,118.230,-627.622,8.755,-31.772,4,9.817,0.000,""
10.183,11.871,118.467,-627.640,8.756,-31.535,4,9.805,0.000,""
10.203,11.879,118.704,-627.659,8.757,-31.298,4,9.501,0.000,""
10.223,11.886,118.941,-627.677,8.758,-31.061,4,9.238,0.055,""
10.243,11.893,119.179,-627.695,8.758,-30.824,4,9.300,0.123,""
10.263,11.898,119.417,-627.713,8.759,-30.586,4,9.355,0.161,""
10.283,11.904,119.655,-627.731,8.759,-30.349,4,9.411,0.179,""
10.303,11.802,119.890,-627.748,8.759,-30.113,4,9.470,0.184,""
10.323,11.817,120.126,-627.766,8.759,-29.877,4,9.536,0.182,""
10.343,11.832,120.363,-627.783,8.759,-29.641,4,9.602,0.177,""
10.363,11.844,120.599,-627.800,8.759,-29.405,4,9.668,0.169,""
10.383,11.856,120.836,-627.817,8.759,-29.168,4,9.732,0.162,""
10.403,11.866,121.073,-627.834,8.758,-28.931,4,9.794,0.155,""
10.423,11.875,121.311,-627.851,8.758,-28.694,4,9.850,0.148,""
10.443,11.884,121.548,-627.868,8.758,-28.457,4,9.900,0.142,""
10.463,11.891,121.785,-627.884,8.758,-28.220,4,9.358,0.137,""
10.483,11.898,122.023,-627.900,8.757,-27.983,4,9.535,0.038,""
10.503,11.904,122.260,-627.917,8.757,-27.745,4,9.708,0.018,""
10.523,11.802,122.496,-627.933,8.756,-27.510,4,9.864,0.047,""
10.543,11.817,122.732,-627.948,8.756,-27.274,4,9.996,0.059,""
10.563,11.831,122.968,-627.964,8.756,-27.038,4,10.096,0.062,""
10.583,11.844,123.205,-627.980,8.756,-26.802,4,10.169,0.059,""
10.603,11.855,123.441,-627.995,8.756,-26.566,4,10.215,0.054,""
10.623,11.865,123.678,-628.011,8.756,-26.329,4,10.239,0.047,""
10.643,11.874,123.915,-628.026,8.756,-26.092,4,10.243,0.041,""
10.663,11.881,124.153,-628.041,8.757,-25.855,4,10.231,0.034,""
10.683,11.888,124.390,-628.056,8.757,-25.618,4,10.206,0.029,""
10.703,11.894,124.628,-628.071,8.758,-25.380,4,10.172,0.024,""
10.723,11.900,124.865,-628.086,8.759,-25.143,4,10.132,0.019,""
10.743,11.798,125.101,-628.101,8.760,-24.907,4,10.087,0.016,""
10.763,11.814,125.337,-628.115,8.762,-24.672,4,10.041,0.013,""
10.783,11.827,125.573,-628.130,8.763,-24.436,4,9.995,0.011,""
10.803,11.840,125.810,-628.144,8.764,-24.199,4,9.950,0.008,""
10.823,11.851,126.047,-628.158,8.765,-23.963,4,9.907,0.007,""
10.843,11.861,126.284,-628.172,8.767,-23.726,4,9.868,0.006,""
10.863,11.870,126.521,-628.186,8.768,-23.489,4,9.834,0.004,""
10.883,11.878,126.758,-628.200,8.770,-23.252,4,9.804,0.004,""
10.903,11.885,126.996,-628.214,8.771,-23.014,4,9.778,0.003,""
10.923,11.892,127.233,-628.228,8.772,-22.777,4,9.757,0.002,""
10.943,11.897,127.471,-628.241,8.774,-22.539,4,9.741,0.002,""
10.963,11.903,127.709,-628.255,8.775,-22.302,4,9.728,0.002,""
10.983,11.800,127.945,-628.268,8.776,-22.066,4,9.720,0.001,""
11.003,11.815,128.181,-628.281,8.777,-21.830,4,9.716,0.001,""
11.023,11.829,128.417,-628.295,8.779,-21.594,4,9.714,0.001,""
11.043,11.841,128.654,-628.308,8.780,-21.358,4,9.715,0.001,""
11.063,11.852,128.891,-628.320,8.781,-21.121,4,9.719,0.001,""
11.083,11.862,129.128,-628.333,8.782,-20.884,4,9.724,0.001,""
11.103,11.871,129.365,-628.346,8.783,-20.647,4,9.730,0.000,""
11.123,11.879,129.602,-628.359,8.784,-20.410,4,9.738,0.000,""
11.143,11.886,129.840,-628.371,8.785,-20.172,4,9.746,0.000,""
11.163,11.892,130.078,-628.384,8.786,-19.935,4,9.755,0.000,""
11.183,11.898,130.316,-628.396,8.787,-19.697,4,9.763,0.000,""
11.203,11.903,130.553,-628.408,8.788,-19.459,4,9.772,0.000,""
11.223,11.800,130.789,-628.420,8.789,-19.224,4,9.780,0.000,""
11.243,11.816,131.026,-628.432,8.790,-18.988,4,9.788,0.000,""
11.263,11.829,131.262,-628.444,8.790,-18.751,4,9.795,0.000,""
11.283,11.842,131.499,-628.456,8.791,-18.515,4,9.801,0.000,""
11.303,11.853,131.736,-628.468,8.792,-18.278,4,9.806,0.000,""
11.323,11.862,131.973,-628.480,8.793,-18.041,4,9.811,0.000,""
11.343,11.871,132.210,-628.491,8.794,-17.804,4,9.815,0.000,""
11.363,11.879,132.447,-628.503,8.795,-17.567,4,9.818,0.000,""
11.383,11.886,132.685,-628.514,8.796,-17.329,4,9.821,0.000,""
11.403,11.892,132.923,-628.526,8.797,-17.092,4,9.823,0.000,""
11.423,11.898,133.161,-628.537,8.798,-16.854,4,9.824,0.000,""
11.443,11.903,133.399,-628.548,8.799,-16.616,4,9.825,0.000,""
11.463,11.801,133.634,-628.559,8.800,-16.380,4,9.825,0.000,""
11.483,11.816,133.871,-628.570,8.800,-16.144,4,9.825,0.000,""
11.503,11.830,134.107,-628.581,8.801,-15.908,4,9.824,0.000,""
11.523,11.842,134.344,-628.592,8.802,-15.671,4,9.824,0.000,""
11.543,11.853,134.581,-628.603,8.803,-15.435,4,9.823,0.000,""
11.563,11.863,134.818,-628.614,8.804,-15.198,4,9.821,0.000,""
11.583,11.871,135.055,-628.624,8.805,-14.960,4,9.820,0.000,""
11.603,11.879,135.293,-628.635,8.806,-14.723,4,9.819,0.000,""
11.623,11.886,135.530,-628.645,8.807,-14.486,4,9.818,0.000,""
11.643,11.892,135.768,-628.656,8.808,-14.248,4,9.816,0.000,""
11.663,11.898,136.006,-628.666,8.809,-14.010,4,9.815,0.000,""
11.683,11.903,136.244,-628.676,8.810,-13.772,4,9.814,0.000,""
11.703,11.801,136.480,-628.687,8.811,-13.537,4,9.813,0.000,""
11.723,11.816,136.716,-628.697,8.812,-13.300,4,9.812,0.000,""
11.743,11.830,136.953,-628.707,8.813,-13.064,4,9.811,0.000,""
11.763,11.842,137.189,-628.717,8.814,-12.827,4,9.811,0.000,""
11.783,11.853,137.426,-628.726,8.815,-12.591,4,9.810,0.000,""
11.803,11.863,137.664,-628.736,8.816,-12.354,4,9.810,0.000,""
11.823,11.871,137.901,-628.746,8.817,-12.116,4,9.809,0.000,""
11.843,11.879,138.138,-628.756,8.818,-11.879,4,9.809,0.000,""
11.863,11.886,138.376,-628.765,8.819,-11.641,4,9.809,0.000,""
11.883,11.892,138.614,-628.775,8.820,-11.404,4,9.809,0.000,""
11.903,11.898,138.852,-628.785,8.821,-11.166,4,9.809,0.000,""
11.923,11.903,139.090,-628.794,8.822,-10.928,4,9.809,0.000,""
11.943,11.801,139.326,-628.804,8.823,-10.692,4,9.809,0.000,""
11.963,11.816,139.562,-628.813,8.824,-10.456,4,9.809,0.000,""
11.983,11.830,139.799,-628.822,8.825,-10.220,4,9.809,0.000,""
12.003,11.842,140.035,-628.831,8.826,-9.983,4,9.809,0.000,""
12.023,11.853,140.272,-628.840,8.827,-9.746,4,9.809,0.000,""
12.043,11.863,140.509,-628.850,8.828,-9.509,4,9.810,0.000,""
12.063,11.871,140.747,-628.859,8.829,-9.272,4,9.810,0.000,""
12.083,11.879,140.984,-628.868,8.830,-9.035,4,9.810,0.000,""
12.103,11.886,141.222,-628.877,8.830,-8.797,4,9.810,0.000,""
12.123,11.892,141.460,-628.885,8.831,-8.559,4,9.810,0.000,""
12.143,11.898,141.698,-628.894,8.832,-8.322,4,9.810,0.000,""
12.163,11.903,141.936,-628.903,8.833,-8.084,4,9.810,0.000,""
12.183,11.801,142.172,-628.912,8.834,-7.848,4,9.811,0.000,""
12.203,11.816,142.408,-628.920,8.835,-7.612,4,9.811,0.000,""
12.223,11.830,142.645,-628.929,8.836,-7.375,4,9.811,0.000,""
12.243,11.842,142.881,-628.937,8.837,-7.138,4,9.811,0.000,""
12.263,11.853,143.118,-628.946,8.838,-6.902,4,9.811,0.000,""
12.283,11.863,143.356,-628.954,8.839,-6.664,4,9.811,0.000,""
12.303,11.871,143.593,-628.963,8.840,-6.427,4,9.811,0.000,""
12.323,11.879,143.830,-628.971,8.841,-6.190,4,9.811,0.000,""
12.343,11.886,144.068,-628.979,8.842,-5.952,4,9.811,0.000,""
12.363,11.892,144.306,-628.988,8.843,-5.715,4,9.811,0.000,""
12.383,11.898,144.544,-628.996,8.844,-5.477,4,9.811,0.000,""
12.403,11.903,144.782,-629.004,8.845,-5.239,4,9.811,0.000,""
12.423,11.801,145.018,-629.012,8.846,-5.003,4,9.811,0.000,""
12.443,11.816,145.254,-629.020,8.847,-4.767,4,9.811,0.000,""
12.463,11.829,145.491,-629.028,8.848,-4.530,4,9.811,0.000,""
12.483,11.842,145.727,-629.036,8.849,-4.294,4,9.811,0.000,""
12.503,11.853,145.965,-629.044,8.850,-4.057,4,9.811,0.000,""
12.523,11.862,146.202,-629.052,8.851,-3.820,4,9.811,0.000,""
12.543,11.871,146.439,-629.060,8.852,-3.582,4,9.811,0.000,""
12.563,11.879,146.677,-629.067,8.853,-3.345,4,9.811,0.000,""
12.583,11.886,146.914,-629.075,8.854,-3.107,4,9.811,0.000,""
12.603,11.892,147.152,-629.083,8.855,-2.869,4,9.811,0.000,""
12.623,11.898,147.390,-629.091,8.856,-2.632,4,9.811,0.000,""
12.643,11.903,147.628,-629.098,8.857,-2.394,4,9.811,0.000,""
12.663,11.801,147.864,-629.106,8.858,-2.158,4,9.811,0.000,""
12.683,11.816,148.100,-629.113,8.859,-1.922,4,9.811,0.000,""
12.703,11.829,148.337,-629.121,8.860,-1.685,4,9.811,0.000,""
12.723,11.842,148.574,-629.128,8.861,-1.448,4,9.810,0.000,""
12.743,11.853,148.811,-629.136,8.862,-1.211,4,9.810,0.000,""
12.763,11.862,149.048,-629.143,8.863,-0.974,4,9.810,0.000,""
12.783,11.871,149.285,-629.150,8.864,-0.737,4,9.811,0.000,""
12.803,11.879,149.523,-629.157,8.865,-0.500,4,9.810,0.000,""
12.823,11.886,149.761,-629.165,8.866,-0.262,4,9.811,0.000,""
12.843,11.892,149.998,-629.172,8.867,-0.024,4,9.811,0.000,""
12.863,11.898,150.236,-629.179,8.868,0.214,4,9.811,0.000,""
