time,speed,travel,x,y,z,grounded,lift,torque,contact
4.567,5.767,79.253,-611.414,7.956,-70.487,4,9.590,3.389,"Ground_80_320:(0.01, 1.00, 0.00)"
4.587,6.080,79.370,-611.378,7.951,-70.369,4,10.985,3.740,"Ground_80_320:(0.01, 1.00, 0.00)"
4.607,6.391,79.494,-611.342,7.945,-70.245,4,12.244,3.923,"Ground_80_320:(0.01, 1.00, 0.00)"
4.627,6.699,79.624,-611.306,7.940,-70.114,4,13.123,4.060,"Ground_80_320:(0.01, 1.00, 0.00)"
4.647,7.004,79.760,-611.270,7.936,-69.977,4,13.686,4.155,"Ground_80_320:(0.01, 1.00, 0.00)"
4.667,7.307,79.903,-611.236,7.932,-69.833,4,13.987,4.210,"Ground_80_320:(0.01, 1.00, 0.00)"
4.687,7.607,80.052,-611.202,7.931,-69.683,4,14.071,4.227,"Ground_80_320:(0.01, 1.00, 0.00)"
4.707,7.904,80.208,-611.169,7.930,-69.527,4,13.981,4.211,"Ground_80_320:(0.01, 1.00, 0.00)"
4.727,8.198,80.370,-611.138,7.931,-69.365,4,13.756,4.163,"Ground_80_320:(0.01, 1.00, 0.00)"
4.747,8.490,80.538,-611.108,7.932,-69.196,4,13.427,4.094,"Ground_80_320:(0.01, 1.00, 0.00)"
4.767,8.779,80.712,-611.081,7.935,-69.022,4,13.024,4.003,"Ground_80_320:(0.01, 1.00, 0.00)"
4.787,9.065,80.892,-611.056,7.939,-68.841,4,12.570,3.892,"Ground_80_320:(0.01, 1.00, 0.00)"
4.807,9.348,81.079,-611.034,7.944,-68.654,4,12.093,3.763,"Ground_80_320:(0.01, 1.00, 0.00)"
4.827,9.628,81.272,-611.016,7.949,-68.461,4,11.609,3.622,"Ground_80_320:(0.01, 1.00, 0.00)"
4.847,9.905,81.470,-611.001,7.955,-68.262,4,11.137,3.468,"Ground_80_320:(0.01, 1.00, 0.00)"
4.867,10.179,81.674,-610.990,7.961,-68.058,4,10.691,3.302,"Ground_80_320:(0.01, 1.00, 0.00)"
4.887,10.450,81.884,-610.983,7.967,-67.847,4,10.280,3.133,"Ground_80_320:(0.01, 1.00, 0.00)"
4.907,10.718,82.100,-610.981,7.973,-67.632,4,9.914,2.954,"Ground_80_320:(0.01, 1.00, 0.00)"
4.927,10.982,82.321,-610.984,7.979,-67.411,4,9.594,2.779,"Ground_80_320:(0.01, 1.00, 0.00)"
4.947,11.243,82.547,-610.992,7.985,-67.185,4,9.324,2.601,"Ground_80_320:(0.01, 1.00, 0.00)"
4.967,11.501,82.778,-611.006,7.991,-66.954,4,9.103,2.427,"Ground_80_320:(0.01, 1.00, 0.00)"
4.987,11.754,83.014,-611.026,7.997,-66.718,4,8.926,2.256,"Ground_80_320:(0.01, 1.00, 0.00)"
5.007,12.005,83.255,-611.054,8.002,-66.478,4,8.795,2.089,"Ground_80_320:(0.01, 1.00, 0.00)"
5.027,12.251,83.499,-611.088,8.007,-66.234,4,8.705,1.921,"Ground_80_320:(0.01, 1.00, 0.00)"
5.047,12.494,83.748,-611.129,8.011,-65.986,4,8.656,1.762,"Ground_80_320:(0.01, 1.00, 0.00)"
5.067,12.734,84.000,-611.178,8.015,-65.734,4,8.643,1.605,"Ground_80_320:(0.01, 1.00, 0.00)"
5.087,12.971,84.256,-611.236,8.019,-65.480,4,8.661,1.458,"Ground_80_320:(0.01, 1.00, 0.00)"
5.107,13.204,84.515,-611.301,8.022,-65.222,4,8.703,1.315,"Ground_80_320:(0.01, 1.00, 0.00)"
5.127,13.434,84.776,-611.376,8.025,-64.962,4,8.765,1.184,"Ground_80_320:(0.01, 1.00, 0.00)"
5.147,13.664,85.040,-611.459,8.028,-64.700,4,8.841,1.060,"Ground_80_320:(0.02, 1.00, 0.00)"
5.167,13.894,85.305,-611.552,8.030,-64.436,4,8.924,0.941,"Ground_80_320:(0.03, 1.00, 0.00)"
5.187,14.128,85.572,-611.654,8.033,-64.170,4,9.037,0.979,"Ground_80_320:(0.03, 1.00, 0.00)"
5.207,14.366,85.841,-611.765,8.035,-63.904,4,9.150,0.850,"Ground_80_320:(0.03, 1.00, 0.00)"
5.227,14.609,86.111,-611.885,8.037,-63.636,4,9.269,0.887,"Ground_80_320:(0.03, 1.00, 0.00)"
5.247,14.858,86.382,-612.013,8.039,-63.366,4,9.420,0.751,"Ground_80_320:(0.03, 1.00, 0.00)"
5.267,15.111,86.654,-612.150,8.042,-63.096,4,9.568,0.620,"Ground_80_320:(0.03, 1.00, 0.00)"
5.287,15.368,86.929,-612.294,8.044,-62.824,4,9.712,0.503,"Ground_80_320:(0.03, 1.00, 0.00)"
5.307,15.627,87.205,-612.445,8.047,-62.550,4,9.859,0.399,"Ground_80_320:(0.03, 1.00, 0.00)"
5.327,15.887,87.484,-612.602,8.050,-62.274,4,10.082,0.456,"Ground_80_320:(0.04, 1.00, 0.00)"
5.347,16.147,87.766,-612.764,8.054,-61.995,4,10.293,0.502,"Ground_80_320:(0.04, 1.00, 0.00)"
5.367,16.405,88.050,-612.931,8.058,-61.713,4,10.554,0.399,"Ground_80_320:(0.04, 1.00, 0.00)"
5.387,16.661,88.339,-613.103,8.063,-61.427,4,10.788,0.326,"Ground_80_320:(0.04, 1.00, 0.00)"
5.407,16.914,88.631,-613.277,8.068,-61.138,4,10.986,0.283,"Ground_80_320:(0.04, 1.00, 0.00)"
5.427,17.165,88.928,-613.454,8.074,-60.844,4,11.142,0.266,"Ground_80_320:(0.05, 1.00, 0.00)"
5.447,17.412,89.229,-613.632,8.080,-60.546,4,11.258,0.264,"Ground_80_320:(0.05, 1.00, 0.00)"
5.467,17.656,89.535,-613.812,8.088,-60.242,4,11.376,0.253,"Ground_80_320:(0.05, 1.00, 0.00)"
5.487,17.897,89.847,-613.993,8.096,-59.934,4,11.472,0.241,"Ground_80_320:(0.06, 1.00, 0.00)"
5.507,18.136,90.164,-614.174,8.104,-59.620,4,11.550,0.241,"Ground_80_320:(0.06, 1.00, 0.00)"
5.527,18.372,90.486,-614.356,8.114,-59.300,4,11.582,0.261,"Ground_80_320:(0.06, 1.00, 0.00)"
5.547,18.607,90.814,-614.536,8.124,-58.975,4,11.613,0.249,"Ground_80_320:(0.06, 1.00, 0.00)"
5.567,18.839,91.148,-614.716,8.135,-58.644,4,11.631,0.242,"Ground_80_320:(0.06, 1.00, 0.00)"
5.587,19.070,91.487,-614.895,8.147,-58.308,4,11.660,0.262,"Ground_80_320:(0.06, 1.00, 0.00)"
5.607,19.300,91.832,-615.073,8.159,-57.966,4,11.636,0.282,"Ground_80_320:(0.06, 1.00, 0.00)"
5.627,19.528,92.183,-615.251,8.172,-57.618,4,11.562,0.298,"Ground_80_320:(0.06, 1.00, 0.00)"
5.647,19.756,92.540,-615.427,8.185,-57.264,4,11.444,0.310,"Ground_80_320:(0.06, 1.00, 0.00)"
5.667,19.981,92.902,-615.601,8.199,-56.905,4,11.289,0.320,"Ground_80_320:(0.06, 1.00, 0.00)"
5.687,20.206,93.269,-615.775,8.214,-56.540,4,11.101,0.327,"Ground_80_320:(0.06, 1.00, 0.00)"
5.707,20.430,93.642,-615.947,8.229,-56.170,4,10.892,0.330,"Ground_80_320:(0.06, 1.00, 0.00)"
5.727,20.652,94.020,-616.119,8.244,-55.794,4,10.671,0.330,"Ground_80_320:(0.06, 1.00, 0.00)"
5.747,20.873,94.404,-616.289,8.259,-55.413,4,10.445,0.328,"Ground_80_320:(0.06, 1.00, 0.00)"
5.767,21.093,94.793,-616.458,8.275,-55.027,4,10.220,0.327,"Ground_80_320:(0.06, 1.00, 0.00)"
5.787,21.311,95.187,-616.626,8.290,-54.636,4,10.004,0.323,"Ground_80_320:(0.06, 1.00, 0.00)"
5.807,21.529,95.587,-616.793,8.306,-54.239,4,9.803,0.316,"Ground_80_320:(0.06, 1.00, 0.00)"
5.827,21.745,95.991,-616.959,8.321,-53.837,4,9.622,0.309,"Ground_80_320:(0.06, 1.00, 0.00)"
5.847,21.959,96.401,-617.124,8.336,-53.430,4,9.463,0.301,"Ground_80_320:(0.06, 1.00, 0.00)"
5.867,22.173,96.815,-617.288,8.351,-53.019,4,9.328,0.291,"Ground_80_320:(0.06, 1.00, 0.00)"
5.887,22.385,97.235,-617.451,8.366,-52.602,4,9.218,0.282,"Ground_80_320:(0.06, 1.00, 0.00)"
5.907,22.596,97.659,-617.613,8.380,-52.180,4,9.135,0.271,"Ground_80_320:(0.06, 1.00, 0.00)"
5.927,22.805,98.089,-617.774,8.394,-51.753,4,9.054,0.356,"Ground_80_320:(0.06, 1.00, 0.00)"
5.947,23.014,98.523,-617.933,8.408,-51.321,4,8.965,0.331,"Ground_80_320:(0.06, 1.00, 0.00)"
5.967,23.221,98.962,-618.092,8.421,-50.885,4,8.875,0.401,"Ground_80_320:(0.05, 1.00, 0.00)"
5.987,23.427,99.406,-618.249,8.434,-50.443,4,8.780,0.460,"Ground_80_320:(0.05, 1.00, 0.00)"
6.007,23.631,99.855,-618.405,8.446,-49.997,4,8.661,0.410,"Ground_80_320:(0.05, 1.00, 0.00)"
6.027,23.835,100.308,-618.559,8.458,-49.546,4,8.563,0.460,"Ground_80_320:(0.05, 1.00, 0.00)"
6.047,24.037,100.767,-618.712,8.469,-49.090,4,8.451,0.403,"Ground_80_320:(0.05, 1.00, 0.00)"
6.067,24.238,101.230,-618.864,8.479,-48.629,4,8.383,0.356,"Ground_80_320:(0.04, 1.00, 0.00)"
6.087,24.439,101.698,-619.014,8.489,-48.164,4,8.364,0.311,"Ground_80_320:(0.04, 1.00, 0.00)"
6.107,24.638,102.170,-619.163,8.498,-47.694,4,8.387,0.268,"Ground_80_320:(0.04, 1.00, 0.00)"
6.127,24.836,102.647,-619.310,8.507,-47.220,4,8.442,0.231,"Ground_80_320:(0.04, 1.00, 0.00)"
6.147,25.033,103.128,-619.455,8.515,-46.740,4,8.526,0.196,"Ground_80_320:(0.04, 1.00, 0.00)"
6.167,25.228,103.615,-619.599,8.523,-46.256,4,8.641,0.167,"Ground_80_320:(0.04, 1.00, 0.00)"
6.187,25.423,104.105,-619.741,8.530,-45.768,4,8.780,0.139,"Ground_80_320:(0.04, 1.00, 0.00)"
6.207,25.617,104.601,-619.881,8.536,-45.275,4,8.850,0.253,"Ground_80_320:(0.04, 1.00, 0.00)"
6.227,25.810,105.100,-620.020,8.542,-44.778,4,8.925,0.205,"Ground_80_320:(0.04, 1.00, 0.00)"
6.247,26.001,105.604,-620.156,8.548,-44.276,4,8.954,0.494,"Ground_80_320:(0.03, 1.00, 0.00)"
6.267,26.192,106.113,-620.291,8.554,-43.769,4,8.877,0.411,"Ground_80_320:(0.03, 1.00, 0.00)"
6.287,26.381,106.626,-620.425,8.559,-43.259,4,8.819,0.336,"Ground_80_320:(0.02, 1.00, 0.00)"
6.307,26.570,107.143,-620.556,8.563,-42.743,4,8.721,0.433,"Ground_80_320:(0.02, 1.00, 0.00)"
6.327,26.758,107.665,-620.686,8.568,-42.224,4,8.639,0.355,"Ground_80_320:(0.01, 1.00, 0.00)"
6.347,26.945,108.190,-620.814,8.571,-41.700,4,8.603,0.284,"Ground_80_320:(0.01, 1.00, 0.00)"
6.367,27.130,108.720,-620.940,8.574,-41.172,4,8.601,0.223,"Ground_80_320:(0.01, 1.00, 0.00)"
6.387,27.315,109.255,-621.065,8.577,-40.640,4,8.634,0.175,"Ground_80_320:(0.01, 1.00, 0.00)"
6.407,27.499,109.793,-621.187,8.579,-40.104,4,8.711,0.147,"Ground_80_320:(0.01, 1.00, 0.00)"
6.427,27.682,110.335,-621.308,8.581,-39.563,4,8.817,0.125,"Ground_80_320:(0.01, 1.00, 0.00)"
6.447,27.863,110.882,-621.427,8.583,-39.018,4,8.940,0.117,"Ground_80_320:(0.01, 1.00, 0.00)"
6.467,28.044,111.433,-621.544,8.584,-38.470,4,9.077,0.126,"Ground_80_320:(0.01, 1.00, 0.00)"
6.487,28.224,111.987,-621.659,8.585,-37.917,4,9.232,0.140,"Ground_80_320:(0.01, 1.00, 0.00)"
6.507,28.403,112.546,-621.772,8.586,-37.360,4,9.393,0.153,"Ground_80_320:(0.01, 1.00, 0.00)"
6.527,28.580,113.108,-621.884,8.586,-36.799,4,9.531,0.123,"Ground_80_320:(0.01, 1.00, 0.00)"
6.547,28.757,113.675,-621.993,8.587,-36.234,4,9.662,0.143,"Ground_80_320:(0.01, 1.00, 0.00)"
6.567,28.933,114.245,-622.101,8.588,-35.666,4,9.785,0.112,"Ground_80_320:(0.01, 1.00, 0.00)"
6.587,29.108,114.819,-622.207,8.588,-35.093,4,9.862,0.082,"Ground_80_320:(0.01, 1.00, 0.00)"
6.607,29.281,115.397,-622.311,8.589,-34.517,4,9.926,0.106,"Ground_80_320:(0.00, 1.00, 0.00)"
6.627,29.454,115.979,-622.413,8.590,-33.937,4,9.976,0.076,"Ground_80_320:(0.00, 1.00, 0.00)"
6.647,29.626,116.565,-622.514,8.591,-33.352,4,10.002,0.098,"Ground_80_320:(0.00, 1.00, 0.00)"
6.667,29.796,117.154,-622.613,8.592,-32.765,4,10.022,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
6.687,29.966,117.747,-622.710,8.593,-32.173,4,10.036,0.133,"Ground_80_320:(0.00, 1.00, 0.00)"
6.707,30.135,118.344,-622.805,8.594,-31.578,4,10.047,0.146,"Ground_80_320:(0.00, 1.00, 0.00)"
6.727,30.302,118.944,-622.898,8.595,-30.979,4,10.053,0.156,"Ground_80_320:(0.00, 1.00, 0.00)"
6.747,30.469,119.548,-622.990,8.597,-30.376,4,10.056,0.163,"Ground_80_320:(0.00, 1.00, 0.00)"
6.767,30.635,120.156,-623.080,8.598,-29.770,4,10.056,0.168,"Ground_80_320:(0.00, 1.00, 0.00)"
6.787,30.799,120.767,-623.168,8.600,-29.161,4,10.053,0.171,"Ground_80_320:(0.00, 1.00, 0.00)"
6.807,30.963,121.382,-623.255,8.602,-28.547,4,10.048,0.173,"Ground_80_320:(0.00, 1.00, 0.00)"
6.827,31.126,122.000,-623.339,8.603,-27.931,4,10.040,0.173,"Ground_80_320:(0.00, 1.00, 0.00)"
6.847,31.288,122.621,-623.423,8.605,-27.310,4,10.031,0.171,"Ground_80_320:(0.00, 1.00, 0.00)"
6.867,31.449,123.246,-623.504,8.607,-26.687,4,10.020,0.168,"Ground_80_320:(0.00, 1.00, 0.00)"
6.887,31.608,123.875,-623.584,8.610,-26.059,4,10.007,0.165,"Ground_80_320:(0.00, 1.00, 0.00)"
6.907,31.767,124.506,-623.663,8.612,-25.429,4,9.994,0.160,"Ground_80_320:(0.00, 1.00, 0.00)"
6.927,31.925,125.142,-623.739,8.614,-24.795,4,9.980,0.155,"Ground_80_320:(0.00, 1.00, 0.00)"
6.947,32.082,125.780,-623.815,8.617,-24.158,4,9.965,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
6.967,32.238,126.422,-623.888,8.619,-23.517,4,9.950,0.142,"Ground_80_320:(0.00, 1.00, 0.00)"
6.987,32.393,127.067,-623.960,8.621,-22.873,4,9.935,0.135,"Ground_80_320:(0.00, 1.00, 0.00)"
7.007,32.547,127.715,-624.031,8.624,-22.226,4,9.919,0.128,"Ground_80_320:(0.00, 1.00, 0.00)"
7.027,32.701,128.366,-624.100,8.627,-21.576,4,9.905,0.121,"Ground_80_320:(0.00, 1.00, 0.00)"
7.047,32.853,129.021,-624.168,8.629,-20.922,4,9.891,0.114,"Ground_80_320:(0.00, 1.00, 0.00)"
7.067,33.004,129.679,-624.234,8.632,-20.265,4,9.877,0.107,"Ground_80_320:(0.00, 1.00, 0.00)"
7.087,33.155,130.340,-624.299,8.635,-19.605,4,9.865,0.100,"Ground_80_320:(0.00, 1.00, 0.00)"
7.107,33.304,131.004,-624.363,8.638,-18.942,4,9.853,0.092,"Ground_80_320:(0.00, 1.00, 0.00)"
7.127,33.453,131.671,-624.425,8.640,-18.276,4,9.842,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
7.147,33.600,132.341,-624.486,8.643,-17.607,4,9.833,0.079,"Ground_80_320:(0.00, 1.00, 0.00)"
7.167,33.747,133.014,-624.546,8.646,-16.935,4,9.824,0.072,"Ground_80_320:(0.00, 1.00, 0.00)"
7.187,33.893,133.690,-624.604,8.649,-16.259,4,9.817,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
7.207,34.038,134.370,-624.661,8.652,-15.581,4,9.811,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
7.227,34.179,135.052,-624.717,8.655,-14.899,4,9.806,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
7.247,34.308,135.737,-624.772,8.657,-14.215,4,9.802,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
7.267,34.426,136.424,-624.826,8.660,-13.529,4,9.799,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
7.287,34.535,137.113,-624.878,8.663,-12.840,4,9.796,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
7.307,34.634,137.805,-624.929,8.666,-12.149,4,9.795,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
7.327,34.725,138.498,-624.979,8.669,-11.457,4,9.794,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
7.347,34.809,139.194,-625.028,8.672,-10.762,4,9.794,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
7.367,34.886,139.890,-625.075,8.675,-10.066,4,9.794,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
7.387,34.957,140.589,-625.122,8.678,-9.369,4,9.795,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
7.407,35.022,141.288,-625.168,8.681,-8.670,4,9.796,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
7.427,35.081,141.989,-625.212,8.683,-7.969,4,9.798,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
7.447,35.137,142.691,-625.255,8.686,-7.268,4,9.799,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
7.467,35.187,143.394,-625.298,8.689,-6.566,4,9.801,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
7.487,35.234,144.098,-625.339,8.692,-5.862,4,9.803,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.507,35.277,144.803,-625.380,8.695,-5.158,4,9.805,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
7.527,35.317,145.509,-625.419,8.698,-4.452,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
7.547,35.353,146.216,-625.458,8.701,-3.746,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.567,35.387,146.923,-625.495,8.704,-3.040,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.587,35.418,147.631,-625.532,8.707,-2.332,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
7.607,35.447,148.339,-625.568,8.710,-1.624,4,9.813,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
7.627,35.474,149.048,-625.604,8.713,-0.916,4,9.814,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
7.647,35.498,149.758,-625.638,8.715,-0.206,4,9.815,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
7.667,35.521,150.468,-625.671,8.718,0.503,4,9.816,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
