time,speed,travel,x,y,z,grounded,lift,torque,contact
7.344,11.174,85.829,-630.018,15.082,-64.217,0,0.000,0.700,""
7.364,11.167,86.060,-630.023,15.044,-63.986,0,0.000,0.728,""
7.384,11.161,86.291,-630.029,15.002,-63.755,0,0.000,0.755,""
7.404,11.157,86.521,-630.035,14.956,-63.524,0,0.000,0.780,""
7.424,11.154,86.752,-630.041,14.906,-63.294,0,0.000,0.803,""
7.444,11.152,86.982,-630.046,14.852,-63.063,0,0.000,0.824,""
7.464,11.151,87.212,-630.052,14.794,-62.833,0,0.000,0.844,""
7.484,11.151,87.442,-630.058,14.733,-62.604,0,0.000,0.861,""
7.504,11.152,87.672,-630.063,14.667,-62.374,0,0.000,0.877,""
7.524,11.154,87.901,-630.069,14.598,-62.145,0,0.000,0.891,""
7.544,11.156,88.130,-630.075,14.524,-61.916,0,0.000,0.903,""
7.564,11.158,88.359,-630.080,14.447,-61.687,0,0.000,0.914,""
7.584,11.161,88.588,-630.086,14.366,-61.458,0,0.000,0.923,""
7.604,11.164,88.816,-630.092,14.281,-61.230,0,0.000,0.930,""
7.624,11.167,89.045,-630.098,14.192,-61.002,0,0.000,0.936,""
7.644,11.170,89.273,-630.103,14.099,-60.774,0,0.000,0.940,""
7.664,11.173,89.500,-630.109,14.003,-60.546,0,0.000,0.942,""
7.684,11.175,89.728,-630.115,13.902,-60.319,0,0.000,0.943,""
7.704,11.177,89.955,-630.121,13.798,-60.091,0,0.000,0.942,""
7.724,11.178,90.182,-630.126,13.690,-59.864,0,0.000,0.940,""
7.744,11.178,90.409,-630.132,13.577,-59.638,0,0.000,0.937,""
7.764,11.177,90.636,-630.138,13.462,-59.411,0,0.000,0.932,""
7.784,11.175,90.862,-630.144,13.342,-59.185,0,0.000,0.925,""
7.804,11.171,91.088,-630.150,13.218,-58.959,0,0.000,0.918,""
7.824,11.166,91.314,-630.156,13.091,-58.733,0,0.000,0.909,""
7.844,11.160,91.540,-630.161,12.959,-58.507,0,0.000,0.899,""
7.864,11.151,91.765,-630.167,12.824,-58.282,0,0.000,0.887,""
7.884,11.141,91.991,-630.173,12.685,-58.056,0,0.000,0.875,""
7.904,11.128,92.216,-630.179,12.542,-57.831,0,0.000,0.861,""
7.924,11.113,92.441,-630.185,12.396,-57.606,0,0.000,0.847,""
7.944,11.096,92.666,-630.191,12.245,-57.382,0,0.000,0.831,""
7.964,11.076,92.890,-630.197,12.091,-57.157,0,0.000,0.814,""
7.984,11.054,93.114,-630.204,11.932,-56.933,0,0.000,0.797,""
8.004,11.029,93.339,-630.210,11.770,-56.709,0,0.000,0.779,""
8.024,11.001,93.562,-630.216,11.604,-56.485,0,0.000,0.760,""
8.044,11.010,93.790,-630.222,11.439,-56.258,1,11.250,0.740,""
8.064,11.055,94.020,-630.228,11.273,-56.027,1,11.250,1.090,""
8.084,11.132,94.254,-630.233,11.107,-55.793,1,11.250,1.467,""
8.104,11.316,94.488,-630.231,10.946,-55.560,2,21.968,3.166,""
8.124,11.487,94.720,-630.222,10.791,-55.327,2,20.681,3.806,""
8.144,11.616,94.950,-630.205,10.646,-55.097,3,30.556,5.351,""
8.164,11.720,95.176,-630.181,10.510,-54.871,3,28.900,5.315,""
8.184,11.823,95.403,-630.147,10.387,-54.643,4,37.684,2.427,""
8.204,11.921,95.630,-630.105,10.277,-54.416,4,35.357,2.318,""
8.224,11.905,95.854,-630.054,10.179,-54.190,4,33.002,2.222,""
8.244,11.890,96.076,-629.995,10.091,-53.967,4,30.373,5.022,""
8.264,11.980,96.297,-629.927,10.011,-53.745,4,27.578,4.079,""
8.284,11.916,96.512,-629.850,9.944,-53.529,4,24.988,3.180,""
8.304,11.887,96.727,-629.769,9.882,-53.313,4,21.608,1.000,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.26)"
8.324,11.965,96.942,-629.684,9.823,-53.096,4,19.615,0.448,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.344,11.923,97.156,-629.596,9.769,-52.881,4,17.583,0.115,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.364,11.884,97.369,-629.508,9.717,-52.666,4,15.693,0.257,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.384,11.953,97.584,-629.417,9.666,-52.450,4,14.010,0.409,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.404,11.904,97.797,-629.327,9.618,-52.235,4,12.557,0.510,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
8.424,11.860,98.010,-629.238,9.570,-52.021,4,11.389,0.591,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.21)"
8.444,11.925,98.224,-629.149,9.522,-51.805,4,10.469,0.646,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.20)"
8.464,11.873,98.438,-629.061,9.475,-51.590,4,9.785,0.678,""
8.484,11.933,98.653,-628.975,9.427,-51.373,4,9.372,0.713,""
8.504,11.877,98.868,-628.891,9.379,-51.157,4,9.125,0.709,""
8.524,11.932,99.084,-628.809,9.330,-50.939,4,9.112,0.717,""
8.544,11.872,99.301,-628.730,9.281,-50.722,4,9.217,0.693,""
8.564,11.924,99.519,-628.653,9.232,-50.502,4,9.509,0.763,""
8.584,11.861,99.736,-628.580,9.183,-50.283,4,9.864,0.655,""
8.604,11.910,99.956,-628.509,9.134,-50.063,4,10.400,0.739,""
8.624,11.844,100.175,-628.442,9.085,-49.842,4,10.896,0.674,""
8.644,11.888,100.397,-628.378,9.038,-49.620,4,11.557,0.712,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, 0.10)"
8.664,11.902,100.618,-628.315,8.993,-49.397,4,12.037,0.843,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.07)"
8.684,11.825,100.840,-628.257,8.949,-49.174,4,12.003,1.978,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.07)"
8.704,11.854,101.064,-628.202,8.908,-48.949,4,12.609,1.875,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.06)"
8.724,11.869,101.289,-628.150,8.869,-48.724,4,13.035,1.993,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.04)"
8.744,11.858,101.515,-628.103,8.833,-48.497,4,13.285,2.301,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.04)"
8.764,11.850,101.741,-628.060,8.800,-48.269,4,13.129,1.898,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.02)"
8.784,11.847,101.969,-628.021,8.772,-48.041,4,13.141,1.800,"Ground_80_320:(0.00, 1.00, 0.00)"
8.804,11.843,102.198,-627.985,8.746,-47.811,4,13.228,2.105,"Ground_80_320:(0.00, 1.00, 0.00)"
8.824,11.848,102.428,-627.954,8.722,-47.581,4,13.270,1.730,"Ground_80_320:(0.00, 1.00, 0.00)"
8.844,11.858,102.660,-627.926,8.700,-47.348,4,13.501,1.828,"Ground_80_320:(0.00, 1.00, 0.00)"
8.864,11.874,102.893,-627.902,8.680,-47.115,4,13.743,1.372,"Ground_80_320:(0.00, 1.00, 0.00)"
8.884,11.890,103.127,-627.882,8.662,-46.880,4,14.104,1.369,"Ground_80_320:(0.00, 1.00, 0.00)"
8.904,11.905,103.362,-627.866,8.645,-46.645,4,14.387,1.098,"Ground_80_320:(0.00, 1.00, 0.00)"
8.924,11.811,103.596,-627.853,8.630,-46.411,4,14.638,1.216,"Ground_80_320:(0.00, 1.00, 0.00)"
8.944,11.834,103.830,-627.845,8.617,-46.177,4,14.779,1.075,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
8.964,11.856,104.065,-627.840,8.607,-45.942,4,14.899,1.280,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
8.984,11.877,104.301,-627.839,8.598,-45.706,4,14.897,1.299,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.004,11.896,104.536,-627.841,8.591,-45.471,4,14.930,1.313,""
9.024,11.913,104.773,-627.846,8.586,-45.234,4,14.855,1.288,""
9.044,11.820,105.007,-627.854,8.583,-45.000,4,14.807,1.240,""
9.064,11.844,105.242,-627.864,8.582,-44.765,4,14.687,1.146,""
9.084,11.864,105.477,-627.877,8.583,-44.530,4,14.549,1.024,""
9.104,11.882,105.713,-627.892,8.586,-44.295,4,14.317,0.943,""
9.124,11.896,105.949,-627.908,8.590,-44.059,4,14.026,0.825,""
9.144,11.908,106.185,-627.927,8.596,-43.823,4,13.637,0.766,""
9.164,11.811,106.420,-627.947,8.603,-43.589,4,13.143,0.683,""
9.184,11.830,106.655,-627.968,8.612,-43.354,4,12.589,0.593,""
9.204,11.846,106.890,-627.990,8.621,-43.119,4,11.972,0.504,""
9.224,11.860,107.126,-628.013,8.631,-42.883,4,11.346,0.423,""
9.244,11.872,107.362,-628.037,8.641,-42.648,4,10.735,0.351,""
9.264,11.882,107.598,-628.062,8.651,-42.412,4,10.160,0.289,""
9.284,11.891,107.835,-628.087,8.661,-42.176,4,9.635,0.237,""
9.304,11.898,108.071,-628.112,8.671,-41.939,4,9.173,0.193,""
9.324,11.904,108.308,-628.139,8.681,-41.703,4,8.780,0.157,""
9.344,11.803,108.543,-628.165,8.690,-41.469,4,8.458,0.127,""
9.364,11.818,108.778,-628.191,8.698,-41.234,4,8.212,0.102,""
9.384,11.832,109.014,-628.218,8.706,-40.999,4,8.032,0.083,""
9.404,11.845,109.249,-628.244,8.713,-40.764,4,7.917,0.067,""
9.424,11.856,109.485,-628.271,8.719,-40.528,4,7.864,0.054,""
9.444,11.866,109.721,-628.297,8.724,-40.292,4,7.863,0.043,""
9.464,11.874,109.958,-628.324,8.729,-40.057,4,7.908,0.035,""
9.484,11.882,110.194,-628.350,8.732,-39.820,4,7.992,0.028,""
9.504,11.889,110.431,-628.377,8.735,-39.584,4,8.107,0.022,""
9.524,11.895,110.668,-628.403,8.738,-39.348,4,8.245,0.018,""
9.544,11.900,110.905,-628.429,8.740,-39.111,4,8.400,0.014,""
9.564,11.798,111.140,-628.454,8.741,-38.877,4,8.565,0.011,""
9.584,11.814,111.375,-628.480,8.742,-38.642,4,8.735,0.009,""
9.604,11.827,111.610,-628.505,8.743,-38.407,4,8.904,0.007,""
9.624,11.840,111.846,-628.530,8.743,-38.171,4,9.070,0.005,""
9.644,11.851,112.082,-628.555,8.744,-37.935,4,9.227,0.004,""
9.664,11.861,112.319,-628.579,8.743,-37.699,4,9.374,0.003,""
9.684,11.870,112.555,-628.603,8.743,-37.463,4,9.508,0.003,""
9.704,11.878,112.792,-628.627,8.743,-37.227,4,9.628,0.002,""
9.724,11.885,113.029,-628.651,8.743,-36.990,4,9.734,0.002,""
9.744,11.891,113.266,-628.674,8.743,-36.754,4,9.825,0.002,""
9.764,11.897,113.503,-628.698,8.742,-36.517,4,9.900,0.002,""
9.784,11.902,113.740,-628.721,8.742,-36.280,4,9.961,0.001,""
9.804,11.800,113.976,-628.743,8.742,-36.045,4,10.008,0.001,""
9.824,11.815,114.211,-628.766,8.742,-35.810,4,10.043,0.001,""
9.844,11.829,114.447,-628.788,8.742,-35.574,4,10.065,0.001,""
9.864,11.841,114.683,-628.810,8.742,-35.338,4,10.078,0.001,""
9.884,11.852,114.920,-628.831,8.743,-35.102,4,10.081,0.001,""
9.904,11.862,115.156,-628.853,8.743,-34.866,4,10.077,0.001,""
9.924,11.871,115.393,-628.874,8.744,-34.630,4,10.067,0.001,""
9.944,11.879,115.630,-628.895,8.744,-34.393,4,10.052,0.001,""
9.964,11.886,115.867,-628.916,8.745,-34.156,4,10.032,0.001,""
9.984,11.892,116.104,-628.937,8.746,-33.919,4,10.011,0.001,""
10.004,11.898,116.342,-628.957,8.747,-33.682,4,9.987,0.000,""
10.024,11.903,116.579,-628.977,8.748,-33.445,4,9.963,0.000,""
10.044,11.800,116.815,-628.997,8.749,-33.210,4,9.938,0.000,""
10.064,11.816,117.050,-629.017,8.750,-32.974,4,9.914,0.000,""
10.084,11.829,117.286,-629.036,8.751,-32.739,4,9.892,0.000,""
10.104,11.842,117.523,-629.056,8.752,-32.502,4,9.871,0.000,""
10.124,11.853,117.759,-629.075,8.753,-32.266,4,9.851,0.000,""
10.144,11.862,117.996,-629.094,8.754,-32.030,4,9.834,0.000,""
10.164,11.871,118.233,-629.113,8.755,-31.793,4,9.819,0.000,""
10.184,11.879,118.470,-629.132,8.756,-31.556,4,9.806,0.000,""
10.204,11.886,118.707,-629.150,8.757,-31.319,4,9.503,0.000,""
10.224,11.892,118.945,-629.169,8.758,-31.082,4,9.240,0.055,""
10.244,11.898,119.183,-629.187,8.758,-30.844,4,9.302,0.123,""
10.264,11.903,119.421,-629.205,8.759,-30.607,4,9.356,0.161,""
10.284,11.801,119.656,-629.223,8.759,-30.371,4,9.412,0.179,""
10.304,11.817,119.892,-629.240,8.759,-30.135,4,9.473,0.184,""
10.324,11.831,120.129,-629.258,8.759,-29.899,4,9.536,0.182,""
10.344,11.844,120.365,-629.275,8.759,-29.663,4,9.601,0.177,""
10.364,11.855,120.602,-629.292,8.759,-29.426,4,9.668,0.169,""
10.384,11.865,120.839,-629.310,8.759,-29.190,4,9.732,0.162,""
10.404,11.875,121.077,-629.327,8.758,-28.953,4,9.794,0.155,""
10.424,11.883,121.314,-629.343,8.758,-28.716,4,9.850,0.148,""
10.444,11.891,121.551,-629.360,8.758,-28.478,4,9.900,0.142,""
10.464,11.897,121.789,-629.377,8.758,-28.241,4,9.358,0.137,""
10.484,11.903,122.027,-629.393,8.757,-28.004,4,9.535,0.038,""
10.504,11.802,122.262,-629.409,8.757,-27.768,4,9.708,0.018,""
10.524,11.817,122.498,-629.425,8.756,-27.533,4,9.867,0.047,""
10.544,11.831,122.734,-629.441,8.756,-27.297,4,9.995,0.059,""
10.564,11.844,122.971,-629.457,8.756,-27.061,4,10.096,0.062,""
10.584,11.855,123.207,-629.473,8.756,-26.824,4,10.168,0.059,""
10.604,11.865,123.444,-629.489,8.756,-26.587,4,10.215,0.054,""
10.624,11.874,123.681,-629.504,8.756,-26.351,4,10.239,0.047,""
10.644,11.882,123.919,-629.520,8.756,-26.113,4,10.243,0.041,""
10.664,11.889,124.156,-629.535,8.757,-25.876,4,10.231,0.034,""
10.684,11.895,124.394,-629.550,8.757,-25.639,4,10.206,0.029,""
10.704,11.900,124.631,-629.565,8.758,-25.401,4,10.172,0.024,""
10.724,11.798,124.867,-629.580,8.759,-25.166,4,10.132,0.019,""
10.744,11.814,125.103,-629.595,8.760,-24.930,4,10.087,0.016,""
10.764,11.828,125.339,-629.609,8.762,-24.694,4,10.041,0.013,""
10.784,11.840,125.576,-629.624,8.763,-24.458,4,9.994,0.011,""
10.804,11.851,125.813,-629.638,8.764,-24.221,4,9.949,0.008,""
10.824,11.861,126.050,-629.652,8.765,-23.984,4,9.907,0.007,""
10.844,11.870,126.287,-629.666,8.767,-23.747,4,9.868,0.006,""
10.864,11.878,126.524,-629.681,8.768,-23.510,4,9.834,0.004,""
10.884,11.885,126.762,-629.695,8.770,-23.273,4,9.804,0.004,""
10.904,11.892,126.999,-629.708,8.771,-23.036,4,9.778,0.003,""
10.924,11.898,127.237,-629.722,8.772,-22.798,4,9.757,0.002,""
10.944,11.903,127.475,-629.736,8.774,-22.560,4,9.741,0.002,""
10.964,11.800,127.711,-629.749,8.775,-22.325,4,9.728,0.002,""
10.984,11.815,127.947,-629.763,8.776,-22.089,4,9.720,0.001,""
11.004,11.829,128.183,-629.776,8.777,-21.853,4,9.716,0.001,""
11.024,11.841,128.420,-629.789,8.779,-21.616,4,9.714,0.001,""
11.044,11.852,128.657,-629.802,8.780,-21.379,4,9.715,0.001,""
11.064,11.862,128.894,-629.815,8.781,-21.143,4,9.719,0.001,""
11.084,11.871,129.131,-629.828,8.782,-20.906,4,9.724,0.000,""
11.104,11.879,129.368,-629.841,8.783,-20.668,4,9.730,0.000,""
11.124,11.886,129.606,-629.854,8.784,-20.431,4,9.738,0.000,""
11.144,11.892,129.844,-629.866,8.785,-20.193,4,9.746,0.000,""
11.164,11.898,130.081,-629.879,8.786,-19.956,4,9.755,0.000,""
11.184,11.903,130.319,-629.891,8.787,-19.718,4,9.763,0.000,""
11.204,11.801,130.555,-629.903,8.788,-19.482,4,9.772,0.000,""
11.224,11.816,130.791,-629.916,8.789,-19.246,4,9.780,0.000,""
11.244,11.829,131.028,-629.928,8.790,-19.010,4,9.788,0.000,""
11.264,11.842,131.264,-629.940,8.791,-18.774,4,9.795,0.000,""
11.284,11.853,131.501,-629.952,8.791,-18.537,4,9.801,0.000,""
11.304,11.863,131.738,-629.963,8.792,-18.300,4,9.806,0.000,""
11.324,11.871,131.976,-629.975,8.793,-18.063,4,9.811,0.000,""
11.344,11.879,132.213,-629.987,8.794,-17.825,4,9.815,0.000,""
11.364,11.886,132.451,-629.998,8.795,-17.588,4,9.818,0.000,""
11.384,11.892,132.689,-630.010,8.796,-17.350,4,9.821,0.000,""
11.404,11.898,132.926,-630.021,8.797,-17.113,4,9.823,0.000,""
11.424,11.903,133.164,-630.033,8.798,-16.875,4,9.824,0.000,""
11.444,11.801,133.400,-630.044,8.799,-16.639,4,9.825,0.000,""
11.464,11.816,133.636,-630.055,8.800,-16.403,4,9.825,0.000,""
11.484,11.830,133.873,-630.066,8.800,-16.167,4,9.825,0.000,""
11.504,11.842,134.110,-630.077,8.801,-15.930,4,9.824,0.000,""
11.524,11.853,134.347,-630.088,8.802,-15.693,4,9.824,0.000,""
11.544,11.863,134.584,-630.099,8.803,-15.456,4,9.823,0.000,""
11.564,11.871,134.821,-630.109,8.804,-15.219,4,9.821,0.000,""
11.584,11.879,135.059,-630.120,8.805,-14.982,4,9.820,0.000,""
11.604,11.886,135.296,-630.131,8.806,-14.744,4,9.819,0.000,""
11.624,11.892,135.534,-630.141,8.807,-14.507,4,9.818,0.000,""
11.644,11.898,135.772,-630.152,8.808,-14.269,4,9.816,0.000,""
11.664,11.903,136.010,-630.162,8.809,-14.031,4,9.815,0.000,""
11.684,11.801,136.246,-630.173,8.810,-13.795,4,9.814,0.000,""
11.704,11.816,136.482,-630.183,8.811,-13.559,4,9.813,0.000,""
11.724,11.830,136.718,-630.193,8.812,-13.323,4,9.812,0.000,""
11.744,11.842,136.955,-630.203,8.813,-13.086,4,9.811,0.000,""
11.764,11.853,137.192,-630.213,8.814,-12.850,4,9.810,0.000,""
11.784,11.863,137.429,-630.223,8.815,-12.612,4,9.810,0.000,""
11.804,11.871,137.667,-630.233,8.816,-12.375,4,9.809,0.000,""
11.824,11.879,137.904,-630.243,8.817,-12.138,4,9.809,0.000,""
11.844,11.886,138.142,-630.252,8.818,-11.900,4,9.809,0.000,""
11.864,11.892,138.380,-630.262,8.819,-11.663,4,9.809,0.000,""
11.884,11.898,138.617,-630.272,8.820,-11.425,4,9.809,0.000,""
11.904,11.903,138.855,-630.281,8.821,-11.187,4,9.809,0.000,""
11.924,11.801,139.091,-630.291,8.822,-10.951,4,9.809,0.000,""
11.944,11.816,139.328,-630.300,8.823,-10.715,4,9.809,0.000,""
11.964,11.830,139.564,-630.309,8.824,-10.479,4,9.809,0.000,""
11.984,11.842,139.801,-630.319,8.825,-10.242,4,9.809,0.000,""
12.004,11.853,140.038,-630.328,8.826,-10.005,4,9.809,0.000,""
12.024,11.863,140.275,-630.337,8.827,-9.768,4,9.810,0.000,""
12.044,11.871,140.513,-630.346,8.828,-9.531,4,9.810,0.000,""
12.064,11.879,140.750,-630.355,8.829,-9.293,4,9.810,0.000,""
12.084,11.886,140.988,-630.364,8.830,-9.056,4,9.810,0.000,""
12.104,11.892,141.225,-630.373,8.830,-8.818,4,9.810,0.000,""
12.124,11.898,141.463,-630.382,8.831,-8.580,4,9.810,0.000,""
12.144,11.903,141.701,-630.391,8.832,-8.343,4,9.810,0.000,""
12.164,11.801,141.937,-630.400,8.833,-8.107,4,9.811,0.000,""
12.184,11.816,142.174,-630.409,8.834,-7.871,4,9.811,0.000,""
12.204,11.830,142.410,-630.417,8.835,-7.634,4,9.811,0.000,""
12.224,11.842,142.647,-630.426,8.836,-7.397,4,9.811,0.000,""
12.244,11.853,142.884,-630.434,8.837,-7.161,4,9.811,0.000,""
12.264,11.863,143.121,-630.443,8.838,-6.923,4,9.811,0.000,""
12.284,11.871,143.359,-630.452,8.839,-6.686,4,9.811,0.000,""
12.304,11.879,143.596,-630.460,8.840,-6.449,4,9.811,0.000,""
12.324,11.886,143.834,-630.468,8.841,-6.211,4,9.811,0.000,""
12.344,11.892,144.072,-630.477,8.842,-5.974,4,9.811,0.000,""
12.364,11.898,144.309,-630.485,8.843,-5.736,4,9.811,0.000,""
12.384,11.903,144.548,-630.493,8.844,-5.498,4,9.811,0.000,""
12.404,11.801,144.783,-630.501,8.845,-5.262,4,9.811,0.000,""
12.424,11.816,145.020,-630.509,8.846,-5.026,4,9.811,0.000,""
12.444,11.829,145.256,-630.518,8.847,-4.789,4,9.811,0.000,""
12.464,11.842,145.493,-630.526,8.848,-4.553,4,9.811,0.000,""
12.484,11.853,145.730,-630.533,8.849,-4.316,4,9.811,0.000,""
12.504,11.862,145.967,-630.541,8.850,-4.079,4,9.811,0.000,""
12.524,11.871,146.205,-630.549,8.851,-3.841,4,9.811,0.000,""
12.544,11.879,146.442,-630.557,8.852,-3.604,4,9.811,0.000,""
12.564,11.886,146.680,-630.565,8.853,-3.366,4,9.811,0.000,""
12.584,11.892,146.918,-630.573,8.854,-3.128,4,9.811,0.000,""
12.604,11.898,147.156,-630.580,8.855,-2.891,4,9.811,0.000,""
12.624,11.903,147.394,-630.588,8.856,-2.653,4,9.811,0.000,""
12.644,11.801,147.630,-630.596,8.857,-2.417,4,9.811,0.000,""
12.664,11.816,147.866,-630.603,8.858,-2.181,4,9.811,0.000,""
12.684,11.829,148.103,-630.611,8.859,-1.944,4,9.811,0.000,""
12.704,11.842,148.339,-630.618,8.860,-1.707,4,9.811,0.000,""
12.724,11.853,148.576,-630.626,8.861,-1.471,4,9.811,0.000,""
12.744,11.862,148.814,-630.633,8.862,-1.233,4,9.810,0.000,""
12.764,11.871,149.051,-630.641,8.863,-0.996,4,9.811,0.000,""
12.784,11.879,149.289,-630.648,8.864,-0.759,4,9.811,0.000,""
12.804,11.886,149.526,-630.655,8.865,-0.521,4,9.810,0.000,""
12.824,11.892,149.764,-630.662,8.866,-0.283,4,9.810,0.000,""
12.844,11.898,150.002,-630.670,8.867,-0.045,4,9.811,0.000,""
