time,speed,travel,x,y,z,grounded,lift,torque,contact
4.228,0.339,77.135,-636.750,8.324,-73.022,0,0.000,2.080,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.248,0.817,77.188,-636.847,8.297,-72.971,0,0.000,1.429,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.268,1.108,77.238,-636.940,8.272,-72.923,0,0.000,1.403,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.288,1.356,77.286,-637.031,8.244,-72.876,0,0.000,1.155,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.308,1.588,77.333,-637.119,8.215,-72.831,0,0.000,1.018,"Ground_80_320:(-0.07, 1.00, 0.00)"
4.328,1.805,77.378,-637.205,8.184,-72.787,0,0.000,0.963,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.348,2.006,77.422,-637.288,8.152,-72.745,0,0.000,0.933,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.368,2.189,77.463,-637.369,8.117,-72.705,0,0.000,0.919,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.388,2.430,77.501,-637.447,8.083,-72.669,0,0.000,0.924,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.408,2.462,77.535,-637.519,8.076,-72.635,0,0.000,0.634,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.428,2.509,77.566,-637.587,8.082,-72.605,0,0.000,0.357,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.448,2.616,77.596,-637.655,8.090,-72.576,0,0.000,0.437,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.468,2.729,77.624,-637.721,8.098,-72.549,0,0.000,0.513,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.488,2.836,77.651,-637.788,8.105,-72.523,0,0.000,0.544,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.508,2.934,77.677,-637.853,8.112,-72.498,0,0.000,0.558,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.528,3.025,77.702,-637.919,8.117,-72.475,0,0.000,0.559,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.548,3.104,77.725,-637.984,8.122,-72.452,0,0.000,0.549,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.568,3.176,77.748,-638.049,8.126,-72.431,0,0.000,0.529,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.588,3.237,77.769,-638.113,8.130,-72.411,0,0.000,0.499,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.608,3.295,77.789,-638.177,8.134,-72.392,0,0.000,0.456,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.628,3.345,77.807,-638.242,8.136,-72.375,0,0.000,0.406,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.648,3.706,77.815,-638.312,8.138,-72.368,2,0.000,3.965,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.668,4.049,77.814,-638.389,8.138,-72.370,2,0.000,2.757,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.688,4.383,77.807,-638.472,8.137,-72.379,2,0.632,1.545,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.708,4.709,77.796,-638.561,8.135,-72.392,2,1.275,0.395,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.728,5.032,77.781,-638.657,8.131,-72.408,2,1.801,0.843,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.748,5.354,77.764,-638.760,8.125,-72.427,2,2.696,1.943,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.768,5.677,77.746,-638.869,8.118,-72.447,2,3.770,2.983,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.788,5.996,77.727,-638.985,8.109,-72.468,2,4.726,3.883,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.808,6.298,77.707,-639.107,8.100,-72.489,2,5.509,4.802,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.828,6.617,77.688,-639.235,8.089,-72.511,2,5.954,5.996,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.848,6.944,77.671,-639.370,8.076,-72.530,4,10.537,6.584,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.868,7.271,77.656,-639.512,8.063,-72.548,4,12.175,6.721,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.888,7.597,77.643,-639.661,8.049,-72.563,4,13.463,6.739,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.908,7.920,77.633,-639.817,8.035,-72.575,4,14.390,6.710,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.928,8.240,77.626,-639.980,8.022,-72.585,4,14.978,6.648,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.948,8.558,77.621,-640.149,8.010,-72.593,4,15.264,6.554,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.968,8.872,77.619,-640.325,7.999,-72.597,4,15.290,6.428,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.988,9.183,77.621,-640.507,7.989,-72.599,4,15.101,6.275,"Ground_0_320:(-0.04, 1.00, 0.00)"
5.008,9.489,77.626,-640.696,7.981,-72.597,4,14.742,6.099,"Ground_0_320:(-0.04, 1.00, 0.00)"
5.028,9.791,77.635,-640.891,7.973,-72.591,4,14.258,5.896,"Ground_0_320:(-0.04, 1.00, 0.00)"
5.048,10.089,77.648,-641.092,7.967,-72.582,4,13.736,5.770,"Ground_0_320:(-0.03, 1.00, 0.00)"
5.068,10.382,77.665,-641.299,7.961,-72.568,4,13.248,5.520,"Ground_0_320:(-0.03, 1.00, 0.00)"
5.088,10.670,77.687,-641.511,7.956,-72.549,4,12.832,5.414,"Ground_0_320:(-0.03, 1.00, 0.00)"
5.108,10.953,77.715,-641.729,7.952,-72.525,4,12.474,5.123,"Ground_0_320:(-0.02, 1.00, 0.02)"
5.128,11.231,77.748,-641.952,7.949,-72.495,4,12.104,4.826,"Ground_0_320:(-0.01, 1.00, 0.01)"
5.148,11.503,77.788,-642.180,7.947,-72.460,4,11.742,4.533,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.168,11.770,77.834,-642.412,7.944,-72.417,4,11.402,4.238,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.188,12.032,77.887,-642.649,7.943,-72.368,4,11.095,3.952,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.208,12.289,77.948,-642.889,7.941,-72.311,4,10.827,3.670,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.228,12.540,78.016,-643.132,7.940,-72.246,4,10.708,3.595,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.248,12.786,78.093,-643.379,7.940,-72.174,4,10.760,3.305,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.268,13.028,78.179,-643.628,7.939,-72.092,4,10.821,3.043,"Ground_0_320:(0.00, 1.00, 0.00)"
5.288,13.265,78.273,-643.879,7.940,-72.002,4,10.878,2.768,"Ground_0_320:(0.00, 1.00, 0.00)"
5.308,13.497,78.376,-644.132,7.940,-71.903,4,10.911,2.504,"Ground_0_320:(0.00, 1.00, 0.00)"
5.328,13.726,78.489,-644.387,7.942,-71.794,4,10.917,2.252,"Ground_0_320:(0.00, 1.00, 0.00)"
5.348,13.950,78.612,-644.642,7.943,-71.676,4,10.895,2.016,"Ground_0_320:(0.00, 1.00, 0.00)"
5.368,14.172,78.744,-644.898,7.945,-71.548,4,10.846,1.802,"Ground_0_320:(0.00, 1.00, 0.00)"
5.388,14.389,78.885,-645.153,7.948,-71.411,4,10.792,1.600,"Ground_0_320:(0.00, 1.00, 0.00)"
5.408,14.603,79.037,-645.408,7.951,-71.263,4,10.721,1.399,"Ground_0_320:(0.00, 1.00, 0.00)"
5.428,14.815,79.199,-645.662,7.954,-71.105,4,10.626,1.213,"Ground_0_320:(0.00, 1.00, 0.00)"
5.448,15.023,79.371,-645.915,7.958,-70.937,4,10.512,1.040,"Ground_0_320:(0.00, 1.00, 0.00)"
5.468,15.229,79.554,-646.166,7.962,-70.759,4,10.382,0.879,"Ground_0_320:(0.00, 1.00, 0.00)"
5.488,15.432,79.746,-646.414,7.966,-70.571,4,10.240,0.731,"Ground_0_320:(0.00, 1.00, 0.00)"
5.508,15.633,79.949,-646.660,7.970,-70.372,4,10.092,0.598,"Ground_0_320:(0.00, 1.00, 0.00)"
5.528,15.831,80.161,-646.902,7.974,-70.163,4,9.944,0.480,"Ground_0_320:(0.00, 1.00, 0.00)"
5.548,16.027,80.384,-647.141,7.979,-69.944,4,9.802,0.374,"Ground_0_320:(0.00, 1.00, 0.00)"
5.568,16.221,80.617,-647.375,7.983,-69.715,4,9.668,0.279,"Ground_0_320:(0.00, 1.00, 0.00)"
5.588,16.413,80.860,-647.605,7.987,-69.476,4,9.544,0.198,"Ground_0_320:(0.00, 1.00, 0.00)"
5.608,16.603,81.113,-647.830,7.991,-69.227,4,9.435,0.133,"Ground_0_320:(0.00, 1.00, 0.00)"
5.628,16.790,81.376,-648.049,7.995,-68.968,4,9.342,0.091,"Ground_0_320:(0.00, 1.00, 0.00)"
5.648,16.976,81.648,-648.263,7.999,-68.699,4,9.266,0.083,"Ground_0_320:(0.00, 1.00, 0.00)"
5.668,17.161,81.929,-648.470,8.003,-68.421,4,9.207,0.105,"Ground_0_320:(0.00, 1.00, 0.00)"
5.688,17.343,82.220,-648.670,8.006,-68.134,4,9.167,0.132,"Ground_0_320:(0.00, 1.00, 0.00)"
5.708,17.524,82.520,-648.864,8.009,-67.837,4,9.145,0.158,"Ground_0_320:(0.00, 1.00, 0.00)"
5.728,17.702,82.829,-649.049,8.012,-67.531,4,9.139,0.184,"Ground_0_320:(0.00, 1.00, 0.00)"
5.748,17.880,83.146,-649.227,8.014,-67.217,4,9.147,0.206,"Ground_0_320:(0.00, 1.00, 0.00)"
5.768,18.055,83.472,-649.397,8.016,-66.894,4,9.168,0.222,"Ground_0_320:(0.00, 1.00, 0.00)"
5.788,18.229,83.806,-649.558,8.019,-66.562,4,9.197,0.236,"Ground_0_320:(0.00, 1.00, 0.00)"
5.808,18.401,84.148,-649.709,8.020,-66.223,4,9.235,0.244,"Ground_0_320:(0.00, 1.00, 0.00)"
5.828,18.571,84.497,-649.852,8.022,-65.876,4,9.280,0.246,"Ground_0_320:(0.00, 1.00, 0.00)"
5.848,18.740,84.854,-649.984,8.023,-65.521,4,9.331,0.249,"Ground_0_320:(0.00, 1.00, 0.00)"
5.868,18.907,85.218,-650.107,8.025,-65.159,4,9.387,0.247,"Ground_0_320:(0.00, 1.00, 0.00)"
5.888,19.073,85.588,-650.219,8.026,-64.791,4,9.448,0.242,"Ground_0_320:(0.00, 1.00, 0.00)"
5.908,19.237,85.965,-650.320,8.027,-64.415,4,9.507,0.240,"Ground_0_320:(0.00, 1.00, 0.00)"
5.928,19.399,86.348,-650.410,8.028,-64.034,4,9.564,0.233,"Ground_0_320:(0.00, 1.00, 0.00)"
5.948,19.560,86.736,-650.489,8.029,-63.647,4,9.621,0.228,"Ground_0_320:(0.00, 1.00, 0.00)"
5.968,19.719,87.130,-650.557,8.029,-63.254,4,9.675,0.221,"Ground_0_320:(0.00, 1.00, 0.00)"
5.988,19.877,87.528,-650.612,8.030,-62.857,4,9.725,0.213,"Ground_0_320:(0.00, 1.00, 0.00)"
6.008,20.033,87.931,-650.655,8.031,-62.455,4,9.766,0.205,"Ground_0_320:(0.00, 1.00, 0.00)"
6.028,20.187,88.338,-650.686,8.032,-62.048,4,9.800,0.197,"Ground_0_320:(0.00, 1.00, 0.00)"
6.048,20.340,88.749,-650.704,8.032,-61.638,4,9.832,0.190,"Ground_0_320:(0.00, 1.00, 0.00)"
6.068,20.492,89.163,-650.710,8.033,-61.224,4,9.861,0.180,"Ground_0_320:(0.00, 1.00, 0.00)"
6.088,20.642,89.579,-650.702,8.034,-60.807,4,9.885,0.169,"Ground_0_320:(0.00, 1.00, 0.00)"
6.108,20.790,89.998,-650.681,8.034,-60.388,4,9.901,0.160,"Ground_0_320:(0.00, 1.00, 0.00)"
6.128,20.937,90.419,-650.647,8.035,-59.966,4,9.908,0.152,"Ground_0_320:(0.00, 1.00, 0.00)"
6.148,21.083,90.841,-650.599,8.036,-59.543,4,9.918,0.143,"Ground_0_320:(0.00, 1.00, 0.00)"
6.168,21.227,91.264,-650.538,8.037,-59.119,4,9.926,0.132,"Ground_0_320:(0.00, 1.00, 0.00)"
6.188,21.369,91.688,-650.463,8.038,-58.694,4,9.931,0.123,"Ground_0_320:(0.00, 1.00, 0.00)"
6.208,21.509,92.112,-650.375,8.039,-58.269,4,9.927,0.115,"Ground_0_320:(0.00, 1.00, 0.00)"
6.228,21.647,92.535,-650.273,8.040,-57.843,4,9.926,0.108,"Ground_0_320:(0.00, 1.00, 0.00)"
6.248,21.783,92.958,-650.157,8.041,-57.419,4,9.926,0.097,"Ground_0_320:(0.00, 1.00, 0.00)"
6.268,21.916,93.379,-650.028,8.042,-56.995,4,9.924,0.088,"Ground_0_320:(0.00, 1.00, 0.00)"
6.288,22.047,93.799,-649.885,8.043,-56.573,4,9.919,0.082,"Ground_0_320:(0.00, 1.00, 0.00)"
6.308,22.171,94.217,-649.729,8.044,-56.153,4,9.918,0.075,"Ground_0_320:(0.00, 1.00, 0.00)"
6.328,22.277,94.631,-649.560,8.045,-55.735,4,9.915,0.067,"Ground_0_320:(0.00, 1.00, 0.00)"
6.348,22.369,95.043,-649.378,8.046,-55.321,4,9.911,0.058,"Ground_0_320:(0.00, 1.00, 0.00)"
6.368,22.452,95.450,-649.183,8.047,-54.911,4,9.912,0.053,"Ground_0_320:(0.00, 1.00, 0.00)"
6.388,22.534,95.852,-648.976,8.048,-54.505,4,9.913,0.046,"Ground_0_320:(0.00, 1.00, 0.00)"
6.408,22.622,96.249,-648.756,8.050,-54.104,4,9.909,0.041,"Ground_0_320:(0.00, 1.00, 0.00)"
6.428,22.719,96.641,-648.525,8.051,-53.708,4,9.903,0.034,"Ground_0_320:(0.00, 1.00, 0.00)"
6.448,22.824,97.027,-648.281,8.052,-53.318,4,9.903,0.028,"Ground_0_320:(0.00, 1.00, 0.00)"
6.468,22.934,97.407,-648.027,8.053,-52.934,4,9.899,0.023,"Ground_0_320:(0.00, 1.00, 0.00)"
6.488,23.043,97.783,-647.764,8.055,-52.554,4,9.891,0.020,"Ground_0_320:(0.00, 1.00, 0.00)"
6.508,23.146,98.155,-647.494,8.056,-52.177,4,9.892,0.016,"Ground_0_320:(0.00, 1.00, 0.00)"
6.528,23.239,98.524,-647.218,8.057,-51.803,4,9.891,0.015,"Ground_0_320:(0.00, 1.00, 0.00)"
6.548,23.320,98.893,-646.939,8.059,-51.430,4,9.891,0.013,"Ground_0_320:(0.00, 1.00, 0.00)"
6.568,23.387,99.262,-646.657,8.060,-51.056,4,9.897,0.013,"Ground_0_320:(0.00, 1.00, 0.00)"
6.588,23.441,99.632,-646.375,8.062,-50.681,4,9.901,0.015,"Ground_0_320:(0.00, 1.00, 0.00)"
6.608,23.484,100.004,-646.094,8.063,-50.305,4,9.902,0.016,"Ground_0_320:(0.00, 1.00, 0.00)"
6.628,23.517,100.379,-645.815,8.065,-49.925,4,9.904,0.017,"Ground_0_320:(0.00, 1.00, 0.00)"
6.648,23.543,100.756,-645.540,8.066,-49.543,4,9.906,0.019,"Ground_0_320:(0.00, 1.00, 0.00)"
6.668,23.563,101.138,-645.268,8.068,-49.157,4,9.904,0.020,"Ground_0_320:(0.00, 1.00, 0.00)"
6.688,23.580,101.523,-645.001,8.070,-48.767,4,9.901,0.021,"Ground_0_320:(0.00, 1.00, 0.00)"
6.708,23.596,101.913,-644.739,8.071,-48.374,4,9.895,0.021,"Ground_0_320:(0.00, 1.00, 0.00)"
6.728,23.610,102.306,-644.482,8.073,-47.976,4,9.886,0.020,"Ground_0_320:(0.00, 1.00, 0.00)"
6.748,23.625,102.703,-644.231,8.075,-47.575,4,9.885,0.020,"Ground_0_320:(0.00, 1.00, 0.00)"
6.768,23.639,103.104,-643.986,8.077,-47.169,4,9.912,0.049,"Ground_0_320:(0.00, 1.00, 0.00)"
6.788,23.654,103.509,-643.746,8.079,-46.761,4,9.966,0.041,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.808,23.669,103.917,-643.511,8.081,-46.349,4,10.024,0.069,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.828,23.683,104.328,-643.282,8.083,-45.934,4,10.103,0.059,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.848,23.697,104.742,-643.058,8.085,-45.516,4,10.193,0.081,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.868,23.711,105.159,-642.838,8.087,-45.095,4,10.283,0.072,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.888,23.724,105.579,-642.623,8.090,-44.672,4,10.355,0.067,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.908,23.736,106.001,-642.412,8.092,-44.246,4,10.397,0.066,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.928,23.747,106.426,-642.205,8.095,-43.818,4,10.463,0.202,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.948,23.758,106.852,-642.002,8.098,-43.388,4,10.610,0.170,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.968,23.767,107.281,-641.803,8.102,-42.956,4,10.824,0.302,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.988,23.776,107.712,-641.608,8.106,-42.522,4,11.049,0.424,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.008,23.784,108.144,-641.416,8.110,-42.087,4,11.360,0.359,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.028,23.791,108.578,-641.229,8.115,-41.649,4,11.683,0.460,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.048,23.797,109.014,-641.044,8.121,-41.210,4,11.981,0.396,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.068,23.802,109.451,-640.864,8.127,-40.770,4,12.202,0.343,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.088,23.807,109.890,-640.687,8.135,-40.328,4,12.322,0.304,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.108,23.811,110.330,-640.513,8.143,-39.885,4,12.349,0.271,"Ground_0_320:(-0.03, 1.00, -0.01)"
7.128,23.814,110.772,-640.343,8.152,-39.440,4,12.314,0.242,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.148,23.817,111.216,-640.176,8.162,-38.994,4,12.233,0.249,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.168,23.820,111.660,-640.013,8.172,-38.546,4,12.118,0.223,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.188,23.823,112.106,-639.853,8.184,-38.098,4,11.985,0.226,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.208,23.825,112.554,-639.697,8.196,-37.648,4,11.853,0.239,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.228,23.827,113.002,-639.544,8.208,-37.197,4,11.723,0.210,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.248,23.829,113.452,-639.394,8.221,-36.744,4,11.583,0.222,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.268,23.831,113.903,-639.248,8.235,-36.291,4,11.444,0.196,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.288,23.832,114.355,-639.104,8.248,-35.836,4,11.273,0.181,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.308,23.834,114.808,-638.965,8.263,-35.381,4,11.078,0.174,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.328,23.835,115.262,-638.828,8.277,-34.924,4,10.871,0.174,"Ground_80_320:(-0.07, 1.00, -0.01)"
7.348,23.837,115.718,-638.694,8.292,-34.467,4,10.652,0.180,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.368,23.838,116.174,-638.563,8.306,-34.009,4,10.428,0.188,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.388,23.839,116.631,-638.435,8.321,-33.549,4,10.211,0.193,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.408,23.841,117.089,-638.310,8.335,-33.089,4,10.003,0.201,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.428,23.842,117.547,-638.188,8.349,-32.629,4,9.805,0.226,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.448,23.843,118.007,-638.069,8.363,-32.167,4,9.618,0.228,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.468,23.844,118.467,-637.952,8.377,-31.705,4,9.454,0.230,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.488,23.846,118.928,-637.838,8.390,-31.242,4,9.303,0.269,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.508,23.847,119.390,-637.726,8.403,-30.778,4,9.169,0.265,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.528,23.848,119.852,-637.617,8.416,-30.314,4,9.057,0.258,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.548,23.849,120.315,-637.510,8.428,-29.849,4,8.971,0.269,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.568,23.851,120.779,-637.406,8.440,-29.384,4,8.909,0.257,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.588,23.852,121.243,-637.304,8.451,-28.918,4,8.868,0.250,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.608,23.853,121.708,-637.204,8.461,-28.451,4,8.850,0.237,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.628,23.854,122.173,-637.106,8.471,-27.984,4,8.859,0.224,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.648,23.856,122.639,-637.011,8.481,-27.517,4,8.889,0.213,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.668,23.857,123.105,-636.918,8.490,-27.049,4,8.927,0.202,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.688,23.858,123.572,-636.826,8.498,-26.580,4,8.980,0.188,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.708,23.860,124.040,-636.737,8.506,-26.112,4,9.050,0.175,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.728,23.861,124.507,-636.650,8.514,-25.642,4,9.127,0.166,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.748,23.862,124.975,-636.565,8.522,-25.173,4,9.202,0.152,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.768,23.863,125.444,-636.482,8.529,-24.703,4,9.280,0.140,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.788,23.865,125.913,-636.401,8.536,-24.232,4,9.366,0.129,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.808,23.866,126.382,-636.321,8.542,-23.762,4,9.445,0.120,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.828,23.867,126.852,-636.244,8.549,-23.291,4,9.519,0.108,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.848,23.868,127.322,-636.168,8.555,-22.819,4,9.559,0.223,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.868,23.869,127.792,-636.094,8.561,-22.348,4,9.590,0.200,"Ground_80_320:(-0.05, 1.00, -0.01)"
7.888,23.871,128.263,-636.021,8.567,-21.876,4,9.617,0.176,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.908,23.872,128.734,-635.951,8.572,-21.403,4,9.615,0.277,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.928,23.873,129.205,-635.882,8.578,-20.931,4,9.586,0.365,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.948,23.874,129.677,-635.814,8.583,-20.458,4,9.540,0.321,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.968,23.875,130.149,-635.748,8.588,-19.985,4,9.504,0.270,"Ground_80_320:(-0.04, 1.00, 0.00)"
7.988,23.876,130.621,-635.684,8.593,-19.512,4,9.470,0.350,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.008,23.877,131.093,-635.621,8.598,-19.039,4,9.422,0.292,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.028,23.878,131.566,-635.560,8.603,-18.565,4,9.378,0.246,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.048,23.879,132.039,-635.500,8.607,-18.091,4,9.358,0.198,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.068,23.880,132.512,-635.441,8.611,-17.617,4,9.359,0.153,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.088,23.881,132.985,-635.384,8.615,-17.143,4,9.372,0.117,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.108,23.882,133.458,-635.328,8.619,-16.668,4,9.380,0.089,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.128,23.883,133.932,-635.274,8.622,-16.194,4,9.412,0.066,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.148,23.884,134.406,-635.221,8.626,-15.719,4,9.460,0.052,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.168,23.885,134.880,-635.169,8.629,-15.244,4,9.508,0.039,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.188,23.886,135.354,-635.118,8.632,-14.769,4,9.543,0.045,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.208,23.887,135.828,-635.069,8.635,-14.294,4,9.592,0.068,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.228,23.888,136.303,-635.020,8.638,-13.818,4,9.654,0.082,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.248,23.888,136.778,-634.973,8.641,-13.343,4,9.705,0.082,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.268,23.889,137.252,-634.928,8.643,-12.867,4,9.738,0.091,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.288,23.890,137.727,-634.883,8.646,-12.391,4,9.778,0.103,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.308,23.891,138.202,-634.839,8.649,-11.916,4,9.828,0.110,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.328,23.891,138.677,-634.797,8.651,-11.440,4,9.860,0.106,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.348,23.892,139.153,-634.755,8.654,-10.964,4,9.876,0.113,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.368,23.892,139.628,-634.715,8.656,-10.487,4,9.894,0.119,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.388,23.893,140.104,-634.676,8.659,-10.011,4,9.922,0.120,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.408,23.894,140.579,-634.637,8.662,-9.535,4,9.934,0.112,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.428,23.894,141.055,-634.600,8.664,-9.058,4,9.931,0.114,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.448,23.895,141.531,-634.564,8.667,-8.582,4,9.929,0.116,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.468,23.895,142.007,-634.528,8.670,-8.105,4,9.938,0.113,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.488,23.895,142.483,-634.494,8.672,-7.629,4,9.934,0.103,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.508,23.896,142.959,-634.460,8.675,-7.152,4,9.920,0.103,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.528,23.896,143.435,-634.428,8.678,-6.675,4,9.905,0.103,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.548,23.897,143.912,-634.396,8.681,-6.198,4,9.904,0.098,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.568,23.897,144.388,-634.365,8.684,-5.721,4,9.892,0.086,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.588,23.897,144.864,-634.335,8.686,-5.244,4,9.874,0.085,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.608,23.898,145.341,-634.305,8.689,-4.767,4,9.856,0.084,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.628,23.898,145.818,-634.277,8.692,-4.290,4,9.849,0.079,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.648,23.898,146.294,-634.249,8.695,-3.813,4,9.838,0.066,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.668,23.898,146.771,-634.222,8.698,-3.336,4,9.822,0.066,"Ground_80_320:(-0.02, 1.00, 0.00)"
