time,speed,travel,x,y,z,grounded,lift,torque,contact
4.159,11.880,49.323,-631.053,8.620,-100.744,4,10.668,0.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.06)"
4.179,11.882,49.560,-631.060,8.636,-100.508,4,10.609,0.648,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, -0.06)"
4.199,11.884,49.796,-631.067,8.653,-100.271,4,10.671,0.416,"Takeoff - 40m x 6m, 6.2m rise:(-0.07, 1.00, -0.05)"
4.219,11.885,50.033,-631.074,8.670,-100.035,4,10.618,0.590,"Takeoff - 40m x 6m, 6.2m rise:(-0.08, 0.99, -0.06)"
4.239,11.886,50.270,-631.081,8.688,-99.798,4,10.569,0.443,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.04)"
4.259,11.887,50.506,-631.089,8.706,-99.562,4,10.483,0.466,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.99, -0.06)"
4.279,11.887,50.743,-631.097,8.724,-99.325,4,10.484,0.461,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, -0.07)"
4.299,11.886,50.979,-631.105,8.743,-99.089,4,10.487,0.481,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.06)"
4.319,11.885,51.216,-631.113,8.762,-98.852,4,10.539,0.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.07)"
4.339,11.884,51.452,-631.121,8.781,-98.616,4,10.534,0.641,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, -0.07)"
4.359,11.883,51.689,-631.129,8.801,-98.380,4,10.449,0.492,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, -0.07)"
4.379,11.882,51.925,-631.138,8.821,-98.143,4,10.415,0.617,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, -0.07)"
4.399,11.881,52.161,-631.147,8.841,-97.907,4,10.309,0.488,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, -0.07)"
4.419,11.879,52.398,-631.156,8.861,-97.671,4,10.421,1.011,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, -0.07)"
4.439,11.877,52.634,-631.166,8.882,-97.435,4,10.312,0.469,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)"
4.459,11.875,52.870,-631.175,8.903,-97.199,4,10.440,0.246,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.98, -0.08)"
4.479,11.874,53.106,-631.185,8.924,-96.963,4,10.174,0.547,"Takeoff - 40m x 6m, 6.2m rise:(-0.32, 0.95, -0.01)"
4.499,11.873,53.343,-631.195,8.946,-96.727,4,10.234,0.281,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.92, -0.11)"
4.519,11.871,53.579,-631.205,8.968,-96.491,4,9.980,0.588,"Takeoff - 40m x 6m, 6.2m rise:(-0.19, 0.98, -0.08)"
4.539,11.866,53.812,-631.218,8.993,-96.258,4,10.077,0.282,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)"
4.559,11.864,54.045,-631.232,9.018,-96.025,4,10.210,0.790,"Takeoff - 40m x 6m, 6.2m rise:(-0.21, 0.97, -0.09)"
4.579,11.859,54.279,-631.246,9.042,-95.791,4,10.453,0.317,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.599,11.853,54.513,-631.259,9.067,-95.557,4,10.550,1.164,"Takeoff - 40m x 6m, 6.2m rise:(-0.24, 0.97, -0.10)"
4.619,11.845,54.747,-631.271,9.092,-95.324,4,10.520,0.210,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)"
4.639,11.830,54.981,-631.284,9.120,-95.090,4,10.425,0.180,"Takeoff - 40m x 6m, 6.2m rise:(-0.26, 0.96, -0.11)"
4.659,11.818,55.214,-631.298,9.150,-94.857,4,9.641,0.699,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.679,11.811,55.446,-631.311,9.181,-94.625,4,8.777,1.084,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.699,11.801,55.678,-631.324,9.213,-94.393,4,8.207,1.369,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.719,11.793,55.910,-631.338,9.246,-94.161,4,7.599,2.263,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.739,11.783,56.141,-631.352,9.279,-93.930,4,7.100,2.249,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.759,11.780,56.372,-631.367,9.312,-93.700,4,6.676,3.694,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.779,11.763,56.602,-631.385,9.347,-93.470,4,6.300,2.940,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.799,11.767,56.837,-631.400,9.376,-93.236,4,5.553,3.878,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.819,11.752,57.065,-631.418,9.409,-93.007,4,4.986,3.292,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.84, -0.13)"
4.839,11.752,57.296,-631.435,9.438,-92.777,4,4.912,4.558,"Takeoff - 40m x 6m, 6.2m rise:(-0.47, 0.87, -0.12)"
4.859,11.753,57.530,-631.446,9.462,-92.542,4,5.595,4.100,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.13)"
4.879,11.757,57.765,-631.456,9.485,-92.308,4,6.086,3.757,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.86, -0.13)"
4.899,11.763,58.000,-631.466,9.509,-92.073,4,6.354,3.301,"Takeoff - 40m x 6m, 6.2m rise:(-0.50, 0.86, -0.13)"
4.919,11.730,58.223,-631.483,9.543,-91.851,4,6.725,2.752,"Takeoff - 40m x 6m, 6.2m rise:(-0.51, 0.85, -0.12)"
4.939,11.731,58.455,-631.493,9.568,-91.618,4,7.383,5.800,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.83, -0.14)"
4.959,11.732,58.689,-631.503,9.593,-91.385,4,7.796,4.786,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.83, -0.13)"
4.979,11.734,58.924,-631.529,9.643,-91.150,4,8.013,4.105,"Takeoff - 40m x 6m, 6.2m rise:(-0.56, 0.82, -0.13)"
4.999,11.713,59.144,-631.549,9.680,-90.931,4,1.975,5.535,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.76, -0.12)"
5.019,11.710,59.378,-631.558,9.703,-90.697,3,3.597,6.719,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.13)"
5.039,11.709,59.612,-631.564,9.726,-90.463,3,4.076,5.638,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.13)"
5.059,11.713,59.846,-631.569,9.750,-90.228,3,4.763,4.979,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.01)"
5.079,11.720,60.080,-631.573,9.773,-89.994,4,6.407,3.756,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)"
5.099,11.728,60.314,-631.577,9.796,-89.760,4,7.229,3.348,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.82, -0.01)"
5.119,11.754,60.555,-631.594,9.839,-89.520,4,7.664,2.513,"Takeoff - 40m x 6m, 6.2m rise:(-0.59, 0.80, -0.13)"
5.139,11.673,60.761,-631.619,9.883,-89.314,3,2.525,3.515,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.159,11.672,60.993,-631.625,9.907,-89.083,2,3.885,10.119,"Takeoff - 40m x 6m, 6.2m rise:(-0.61, 0.78, -0.13)"
5.179,11.668,61.225,-631.629,9.929,-88.850,2,4.640,8.457,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.199,11.659,61.459,-631.633,9.952,-88.617,2,5.152,7.441,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.219,11.693,61.700,-631.651,10.004,-88.376,3,7.577,6.398,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.239,11.709,61.935,-631.656,10.028,-88.141,2,1.965,10.553,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)"
5.259,11.722,62.170,-631.660,10.050,-87.906,2,1.986,9.210,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.279,11.733,62.405,-631.664,10.070,-87.671,2,1.964,7.697,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.299,11.542,62.608,-631.686,10.114,-87.468,2,2.231,6.762,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.01)"
5.319,11.547,62.838,-631.688,10.138,-87.238,2,3.377,12.158,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.339,11.531,63.061,-631.692,10.172,-87.015,2,4.288,10.376,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.359,11.544,63.291,-631.690,10.199,-86.785,2,5.752,9.035,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.73, -0.01)"
5.379,11.555,63.521,-631.687,10.227,-86.555,2,6.462,7.422,"Takeoff - 40m x 6m, 6.2m rise:(-0.69, 0.71, -0.14)"
5.399,11.657,63.755,-631.697,10.283,-86.321,2,7.169,6.292,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
5.419,11.676,63.988,-631.697,10.311,-86.088,2,4.021,8.475,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
5.439,11.689,64.220,-631.700,10.339,-85.856,2,3.978,7.170,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.64, -0.01)"
5.459,11.698,64.455,-631.702,10.363,-85.621,2,4.117,5.920,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.64, -0.01)"
5.479,11.695,64.686,-631.709,10.390,-85.390,2,4.258,4.836,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.02)"
5.499,11.687,64.920,-631.713,10.414,-85.156,2,4.770,3.651,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.02)"
5.519,11.663,65.148,-631.719,10.444,-84.928,2,5.133,2.696,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.61, -0.02)"
5.539,11.450,65.342,-631.733,10.526,-84.735,4,9.634,5.478,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.559,11.475,65.559,-631.749,10.568,-84.518,2,3.261,17.508,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.14)"
5.579,11.482,65.777,-631.766,10.612,-84.300,2,3.780,15.379,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
5.599,11.407,65.997,-631.788,10.655,-84.080,1,2.925,2.243,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.63, -0.14)"
5.619,11.364,66.227,-631.794,10.679,-83.851,1,3.271,2.201,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.64, -0.01)"
5.639,11.322,66.456,-631.802,10.700,-83.622,1,3.056,2.162,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.14)"
5.659,11.203,66.667,-631.832,10.734,-83.411,1,2.819,2.125,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.14)"
5.679,11.134,66.886,-631.865,10.772,-83.193,1,3.852,2.081,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.60, -0.14)"
5.699,11.096,67.114,-631.881,10.787,-82.965,1,3.431,2.035,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.60, -0.14)"
5.719,11.060,67.343,-631.894,10.794,-82.736,1,3.078,1.997,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.13)"
5.739,11.024,67.572,-631.908,10.797,-82.507,1,2.703,1.961,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.13)"
5.759,10.989,67.802,-631.923,10.797,-82.277,1,2.454,1.928,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.57, -0.13)"
5.779,10.954,68.031,-631.938,10.794,-82.048,1,2.082,1.897,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.57, -0.13)"
5.799,11.058,68.262,-631.950,10.797,-81.818,2,3.764,9.393,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.58, -0.02)"
5.819,11.135,68.493,-631.957,10.806,-81.586,2,4.355,7.564,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.13)"
5.839,11.191,68.725,-631.961,10.819,-81.354,2,4.877,7.151,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.55, -0.13)"
5.859,11.230,68.957,-631.963,10.838,-81.122,3,5.233,6.203,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.13)"
5.879,11.262,69.189,-631.962,10.861,-80.891,3,5.511,5.174,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.13)"
5.899,11.292,69.419,-631.959,10.888,-80.661,4,8.464,3.801,"Takeoff - 40m x 6m, 6.2m rise:(-0.85, 0.51, -0.13)"
5.919,11.327,69.648,-631.956,10.920,-80.432,4,8.960,3.308,"Takeoff - 40m x 6m, 6.2m rise:(-0.98, 0.18, -0.02)"
5.939,11.368,69.875,-631.952,10.955,-80.204,4,10.015,2.570,"Takeoff - 40m x 6m, 6.2m rise:(-0.98, 0.20, -0.02)"
5.959,11.413,70.101,-631.948,10.994,-79.978,4,10.454,1.403,"Takeoff - 40m x 6m, 6.2m rise:(-0.98, 0.21, -0.02)"
5.979,11.457,70.327,-631.946,11.035,-79.752,4,11.245,1.293,"Takeoff - 40m x 6m, 6.2m rise:(-0.97, 0.23, -0.03)"
5.999,11.498,70.552,-631.945,11.079,-79.527,4,11.356,0.375,"Takeoff - 40m x 6m, 6.2m rise:(-0.97, 0.24, -0.04)"
6.019,11.535,70.778,-631.947,11.123,-79.302,4,11.461,0.852,"Takeoff - 40m x 6m, 6.2m rise:(-0.97, 0.26, -0.04)"
6.039,11.567,71.003,-631.951,11.168,-79.076,4,11.134,0.674,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.45, -0.13)"
6.059,11.596,71.230,-631.959,11.212,-78.850,4,10.660,1.267,"Takeoff - 40m x 6m, 6.2m rise:(-0.96, 0.28, -0.06)"
6.079,11.621,71.457,-631.969,11.255,-78.623,4,10.067,1.226,"Takeoff - 40m x 6m, 6.2m rise:(-0.89, 0.44, -0.13)"
6.099,11.643,71.685,-631.982,11.296,-78.395,4,9.167,1.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.07)"
6.119,11.663,71.914,-631.998,11.334,-78.166,4,8.462,1.707,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.08)"
6.139,11.683,72.144,-632.017,11.370,-77.936,4,7.235,2.049,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.08)"
6.159,11.700,72.375,-632.039,11.403,-77.705,4,6.558,2.006,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, -0.10)"
6.179,11.712,72.607,-632.061,11.434,-77.474,4,5.291,2.190,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.09)"
6.199,11.718,72.839,-632.085,11.463,-77.242,4,4.851,2.129,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.10)"
6.219,11.717,73.071,-632.109,11.492,-77.010,4,3.909,2.558,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.38, -0.09)"
6.239,11.708,73.304,-632.133,11.520,-76.778,4,3.594,2.111,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.39, -0.10)"
6.259,11.691,73.536,-632.156,11.549,-76.546,4,2.985,2.589,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.09)"
6.279,11.666,73.769,-632.178,11.578,-76.314,4,2.719,2.024,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.09)"
6.299,11.641,74.001,-632.199,11.610,-76.082,4,2.356,2.473,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.10)"
6.319,11.620,74.232,-632.218,11.644,-75.851,4,2.141,1.959,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.10)"
6.339,11.609,74.463,-632.234,11.680,-75.620,4,2.051,2.560,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.11)"
6.359,11.611,74.694,-632.249,11.718,-75.390,4,1.720,1.976,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.42, -0.10)"
6.379,11.621,74.924,-632.262,11.758,-75.160,4,1.856,1.931,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.10)"
6.399,11.635,75.153,-632.274,11.799,-74.931,4,1.415,1.889,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.41, -0.11)"
6.419,11.650,75.383,-632.285,11.840,-74.701,4,1.736,1.600,"Takeoff - 40m x 6m, 6.2m rise:(-0.91, 0.40, -0.11)"
6.439,11.665,75.613,-632.295,11.881,-74.471,4,1.381,1.555,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.42, -0.10)"
6.459,11.679,75.844,-632.306,11.919,-74.241,4,1.873,1.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.10)"
6.479,11.691,76.075,-632.316,11.955,-74.010,4,1.675,1.431,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.12)"
6.499,11.702,76.307,-632.327,11.989,-73.778,4,2.154,1.317,"Takeoff - 40m x 6m, 6.2m rise:(-0.90, 0.43, -0.10)"
6.519,11.712,76.539,-632.338,12.020,-73.546,2,1.131,1.866,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)"
6.539,11.719,76.772,-632.349,12.047,-73.313,2,1.189,0.865,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)"
6.559,11.723,77.005,-632.360,12.073,-73.080,2,1.651,0.793,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.12)"
6.579,11.719,77.238,-632.371,12.097,-72.847,2,1.630,0.955,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.11)"
6.599,11.708,77.472,-632.381,12.121,-72.613,2,2.065,0.962,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.34, -0.11)"
6.619,11.690,77.706,-632.391,12.145,-72.380,2,1.978,1.132,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.11)"
6.639,11.669,77.940,-632.400,12.171,-72.146,2,2.343,1.166,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.11)"
6.659,11.593,78.173,-632.408,12.193,-71.913,0,0.000,1.872,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.11)"
6.679,11.507,78.407,-632.417,12.211,-71.679,0,0.000,1.849,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.699,11.412,78.640,-632.425,12.225,-71.446,0,0.000,1.827,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.719,11.307,78.874,-632.434,12.236,-71.213,0,0.000,1.804,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.739,11.194,79.107,-632.442,12.243,-70.979,0,0.000,1.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.759,11.073,79.340,-632.450,12.246,-70.746,0,0.000,1.757,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.32, -0.11)"
6.779,10.945,79.573,-632.458,12.245,-70.513,0,0.000,1.734,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
6.799,10.808,79.806,-632.466,12.241,-70.280,0,0.000,1.710,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.819,10.665,80.039,-632.474,12.232,-70.047,0,0.000,1.686,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.839,10.515,80.272,-632.482,12.220,-69.815,0,0.000,1.662,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.859,10.359,80.505,-632.490,12.205,-69.582,0,0.000,1.638,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.31, -0.11)"
6.879,10.198,80.738,-632.497,12.185,-69.349,0,0.000,1.613,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.899,10.030,80.970,-632.505,12.162,-69.117,0,0.000,1.589,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.919,9.858,81.203,-632.512,12.135,-68.884,0,0.000,1.564,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, -0.01)"
6.939,9.681,81.435,-632.520,12.104,-68.652,0,0.000,1.539,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)"
6.959,9.500,81.668,-632.527,12.070,-68.420,0,0.000,1.514,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.00)"
6.979,9.314,81.900,-632.534,12.032,-68.187,0,0.000,1.489,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.31, 0.01)"
6.999,9.126,82.132,-632.541,11.989,-67.955,0,0.000,1.463,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)"
7.019,8.934,82.364,-632.548,11.944,-67.723,0,0.000,1.437,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.01)"
7.039,8.739,82.596,-632.555,11.894,-67.492,0,0.000,1.412,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)"
7.059,8.542,82.828,-632.562,11.840,-67.260,0,0.000,1.385,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.03)"
7.079,8.271,83.058,-632.574,11.782,-67.030,0,0.000,1.359,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.03)"
7.099,8.065,83.288,-632.586,11.719,-66.801,0,0.000,1.627,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.04)"
7.119,7.809,83.516,-632.602,11.652,-66.572,0,0.000,1.606,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.02)"
7.139,7.595,83.745,-632.618,11.581,-66.344,0,0.000,1.779,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.03)"
7.159,7.379,83.973,-632.634,11.506,-66.116,0,0.000,1.761,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.02)"
7.179,7.160,84.202,-632.649,11.428,-65.887,0,0.000,1.743,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.03)"
7.199,6.929,84.430,-632.666,11.345,-65.659,0,0.000,1.724,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.02)"
7.219,6.665,84.658,-632.685,11.259,-65.432,0,0.000,1.778,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.06)"
7.239,6.380,84.884,-632.708,11.168,-65.206,0,0.000,1.895,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.05)"
7.259,6.115,85.110,-632.733,11.072,-64.980,0,0.000,2.056,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.05)"
7.279,6.252,85.333,-632.758,10.989,-64.758,2,13.223,4.455,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.01)"
7.299,6.416,85.555,-632.787,10.918,-64.537,2,11.272,4.251,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
7.319,6.646,85.772,-632.814,10.858,-64.319,2,9.723,3.606,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.02)"
7.339,6.903,85.986,-632.838,10.809,-64.106,2,7.598,4.304,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.00)"
7.359,7.179,86.197,-632.860,10.770,-63.895,2,6.068,4.812,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.04)"
7.379,7.466,86.405,-632.877,10.741,-63.688,2,4.634,5.722,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.399,7.762,86.610,-632.893,10.724,-63.483,3,9.103,4.628,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.419,8.060,86.813,-632.908,10.718,-63.280,4,12.118,4.700,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.06)"
7.439,8.358,87.013,-632.921,10.723,-63.080,4,8.877,3.159,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, -0.05)"
7.459,8.650,87.212,-632.930,10.739,-62.881,4,6.230,2.798,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, 0.08)"
7.479,8.935,87.409,-632.936,10.766,-62.684,2,3.903,2.032,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, -0.05)"
7.499,9.212,87.605,-632.937,10.802,-62.488,2,2.675,1.886,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, 0.09)"
7.519,9.477,87.799,-632.934,10.847,-62.294,2,1.280,1.839,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.36, 0.09)"
7.539,9.734,87.993,-632.925,10.901,-62.100,2,0.181,2.626,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.03)"
7.559,9.983,88.187,-632.913,10.962,-61.906,2,0.000,1.720,"Takeoff - 40m x 6m, 6.2m rise:(-0.92, 0.37, 0.10)"
7.579,10.225,88.383,-632.896,11.026,-61.709,2,0.000,1.710,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.35, -0.02)"
7.599,10.431,88.582,-632.878,11.093,-61.510,2,0.000,2.461,""
7.619,10.372,88.781,-632.859,11.156,-61.311,0,0.000,1.923,""
7.639,10.315,88.979,-632.840,11.215,-61.112,0,0.000,1.903,""
7.659,10.261,89.178,-632.821,11.271,-60.914,0,0.000,1.882,""
7.679,10.210,89.376,-632.802,11.322,-60.715,0,0.000,1.861,""
7.699,10.162,89.574,-632.783,11.370,-60.516,0,0.000,1.840,""
7.719,10.116,89.772,-632.764,11.414,-60.318,0,0.000,1.819,""
7.739,10.074,89.970,-632.744,11.454,-60.120,0,0.000,1.798,""
7.759,10.035,90.168,-632.725,11.490,-59.921,0,0.000,1.777,""
7.779,10.000,90.366,-632.706,11.523,-59.723,0,0.000,1.756,""
7.799,9.968,90.564,-632.687,11.552,-59.525,0,0.000,1.735,""
7.819,9.940,90.761,-632.667,11.577,-59.327,0,0.000,1.714,""
7.839,9.915,90.959,-632.648,11.598,-59.129,0,0.000,1.692,""
7.859,9.895,91.156,-632.628,11.615,-58.931,0,0.000,1.671,""
7.879,9.878,91.354,-632.608,11.628,-58.734,0,0.000,1.650,""
7.899,9.864,91.551,-632.589,11.638,-58.536,0,0.000,1.628,""
7.919,9.855,91.749,-632.569,11.644,-58.338,0,0.000,1.607,""
7.939,9.849,91.946,-632.549,11.646,-58.141,0,0.000,1.585,""
7.959,9.847,92.143,-632.529,11.644,-57.943,0,0.000,1.564,""
