time,speed,travel,x,y,z,grounded,lift,torque,contact
4.298,20.165,98.926,-626.931,17.565,-51.067,0,0.000,0.642,""
4.318,20.114,99.360,-626.942,17.545,-50.633,0,0.000,0.649,""
4.338,20.065,99.794,-626.953,17.521,-50.199,0,0.000,0.655,""
4.358,20.018,100.228,-626.963,17.493,-49.765,0,0.000,0.661,""
4.378,19.972,100.662,-626.974,17.462,-49.331,0,0.000,0.666,""
4.398,19.929,101.096,-626.985,17.426,-48.898,0,0.000,0.671,""
4.418,19.887,101.529,-626.995,17.387,-48.465,0,0.000,0.675,""
4.438,19.847,101.962,-627.006,17.344,-48.032,0,0.000,0.678,""
4.458,19.808,102.394,-627.016,17.296,-47.599,0,0.000,0.681,""
4.478,19.771,102.827,-627.027,17.245,-47.167,0,0.000,0.683,""
4.498,19.736,103.259,-627.038,17.190,-46.735,0,0.000,0.685,""
4.518,19.702,103.691,-627.048,17.132,-46.303,0,0.000,0.686,""
4.538,19.669,104.122,-627.059,17.069,-45.872,0,0.000,0.686,""
4.558,19.638,104.554,-627.069,17.002,-45.440,0,0.000,0.686,""
4.578,19.608,104.985,-627.080,16.932,-45.009,0,0.000,0.686,""
4.598,19.579,105.416,-627.090,16.857,-44.579,0,0.000,0.685,""
4.618,19.551,105.846,-627.101,16.779,-44.148,0,0.000,0.683,""
4.638,19.525,106.277,-627.112,16.697,-43.718,0,0.000,0.681,""
4.658,19.499,106.707,-627.122,16.611,-43.288,0,0.000,0.679,""
4.678,19.474,107.137,-627.133,16.521,-42.858,0,0.000,0.676,""
4.698,19.450,107.566,-627.143,16.427,-42.429,0,0.000,0.673,""
4.718,19.426,107.996,-627.154,16.330,-41.999,0,0.000,0.669,""
4.738,19.403,108.425,-627.164,16.228,-41.570,0,0.000,0.664,""
4.758,19.380,108.854,-627.175,16.123,-41.142,0,0.000,0.660,""
4.778,19.358,109.282,-627.186,16.014,-40.713,0,0.000,0.655,""
4.798,19.335,109.711,-627.196,15.901,-40.285,0,0.000,0.649,""
4.818,19.313,110.139,-627.207,15.784,-39.857,0,0.000,0.643,""
4.838,19.291,110.567,-627.218,15.663,-39.429,0,0.000,0.637,""
4.858,19.268,110.994,-627.228,15.539,-39.002,0,0.000,0.631,""
4.878,19.245,111.422,-627.239,15.410,-38.574,0,0.000,0.624,""
4.898,19.222,111.849,-627.250,15.278,-38.147,0,0.000,0.616,""
4.918,19.198,112.276,-627.260,15.142,-37.720,0,0.000,0.609,""
4.938,19.174,112.703,-627.271,15.002,-37.294,0,0.000,0.601,""
4.958,19.149,113.129,-627.281,14.858,-36.867,0,0.000,0.592,""
4.978,19.122,113.555,-627.292,14.711,-36.441,0,0.000,0.584,""
4.998,19.095,113.981,-627.303,14.559,-36.015,0,0.000,0.575,""
5.018,19.067,114.407,-627.314,14.404,-35.590,0,0.000,0.566,""
5.038,19.037,114.833,-627.324,14.245,-35.164,0,0.000,0.557,""
5.058,19.006,115.258,-627.335,14.082,-34.739,0,0.000,0.547,""
5.078,18.973,115.683,-627.346,13.915,-34.314,0,0.000,0.537,""
5.098,18.939,116.108,-627.357,13.744,-33.889,0,0.000,0.527,""
5.118,18.903,116.533,-627.367,13.569,-33.465,0,0.000,0.517,""
5.138,18.865,116.957,-627.378,13.391,-33.040,0,0.000,0.506,""
5.158,18.825,117.381,-627.389,13.209,-32.616,0,0.000,0.495,""
5.178,18.783,117.806,-627.400,13.023,-32.192,0,0.000,0.484,""
5.198,18.739,118.229,-627.411,12.833,-31.769,0,0.000,0.473,""
5.218,18.693,118.653,-627.422,12.639,-31.345,0,0.000,0.462,""
5.238,18.644,119.076,-627.433,12.442,-30.922,0,0.000,0.450,""
5.258,18.593,119.499,-627.443,12.240,-30.499,0,0.000,0.439,""
5.278,18.539,119.922,-627.454,12.035,-30.076,0,0.000,0.427,""
5.298,18.482,120.345,-627.465,11.826,-29.654,0,0.000,0.415,""
5.318,18.423,120.768,-627.476,11.613,-29.231,0,0.000,0.403,""
5.338,18.361,121.190,-627.487,11.396,-28.809,0,0.000,0.391,""
5.358,18.297,121.612,-627.498,11.176,-28.387,0,0.000,0.379,""
5.378,18.229,122.034,-627.509,10.952,-27.965,0,0.000,0.366,""
5.398,18.158,122.456,-627.520,10.723,-27.544,0,0.000,0.354,""
5.418,18.084,122.877,-627.531,10.491,-27.122,0,0.000,0.341,""
5.438,18.008,123.299,-627.542,10.255,-26.701,0,0.000,0.329,""
5.458,17.928,123.720,-627.554,10.016,-26.280,0,0.000,0.316,""
5.478,17.845,124.141,-627.565,9.772,-25.859,0,0.000,0.304,""
5.498,17.758,124.561,-627.576,9.525,-25.438,0,0.000,0.291,""
5.518,17.669,124.982,-627.587,9.274,-25.018,0,0.000,0.278,""
5.538,17.576,125.402,-627.598,9.019,-24.598,0,0.000,0.266,""
5.558,17.367,125.820,-627.609,8.765,-24.181,0,0.000,0.253,""
5.578,16.230,126.203,-627.618,8.575,-23.797,2,22.500,1.291,"Ground_80_320:(0.00, 1.00, 0.00)"
5.598,14.714,126.583,-627.623,8.493,-23.418,4,43.932,38.499,"Ground_80_320:(0.00, 1.00, 0.00)"
5.618,14.491,126.958,-627.607,8.478,-23.042,4,37.463,18.443,"Ground_80_320:(0.00, 1.00, 0.00)"
5.638,14.754,127.329,-627.578,8.476,-22.670,4,25.576,3.643,"Ground_80_320:(0.00, 1.00, 0.00)"
5.658,15.135,127.695,-627.534,8.478,-22.303,4,20.666,0.783,"Ground_80_320:(0.00, 1.00, 0.00)"
5.678,15.550,128.057,-627.478,8.485,-21.941,4,19.155,0.643,"Ground_80_320:(0.00, 1.00, 0.00)"
5.698,15.981,128.414,-627.409,8.494,-21.583,4,17.583,0.539,"Ground_80_320:(0.00, 1.00, 0.00)"
5.718,16.413,128.766,-627.326,8.506,-21.229,4,16.001,0.448,"Ground_80_320:(0.00, 1.00, 0.00)"
5.738,16.834,129.114,-627.230,8.519,-20.880,4,14.459,0.370,"Ground_80_320:(0.00, 1.00, 0.00)"
5.758,17.238,129.458,-627.121,8.534,-20.534,4,12.997,0.304,"Ground_80_320:(0.00, 1.00, 0.00)"
5.778,17.617,129.799,-626.998,8.550,-20.191,4,11.648,0.250,"Ground_80_320:(0.00, 1.00, 0.00)"
5.798,17.967,130.136,-626.862,8.566,-19.851,4,10.435,0.206,"Ground_80_320:(0.00, 1.00, 0.00)"
5.818,18.284,130.470,-626.713,8.581,-19.515,4,9.372,0.171,"Ground_80_320:(0.00, 1.00, 0.00)"
5.838,18.571,130.803,-626.552,8.597,-19.179,4,8.470,0.144,"Ground_80_320:(0.00, 1.00, 0.00)"
5.858,18.832,131.138,-626.384,8.611,-18.842,4,7.736,0.124,"Ground_80_320:(0.00, 1.00, 0.00)"
5.878,19.073,131.476,-626.213,8.624,-18.501,4,7.171,0.110,"Ground_80_320:(0.00, 1.00, 0.00)"
5.898,19.295,131.818,-626.040,8.636,-18.155,4,6.763,0.099,"Ground_80_320:(0.00, 1.00, 0.00)"
5.918,19.504,132.167,-625.869,8.647,-17.804,4,6.501,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
5.938,19.701,132.522,-625.701,8.656,-17.446,4,6.369,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
5.958,19.888,132.884,-625.538,8.664,-17.081,4,6.350,0.079,"Ground_80_320:(0.00, 1.00, 0.00)"
5.978,20.067,133.253,-625.381,8.671,-16.710,4,6.427,0.074,"Ground_80_320:(0.00, 1.00, 0.00)"
5.998,20.239,133.629,-625.231,8.676,-16.331,4,6.583,0.069,"Ground_80_320:(0.00, 1.00, 0.00)"
6.018,20.406,134.013,-625.089,8.680,-15.945,4,6.803,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
6.038,20.568,134.403,-624.957,8.684,-15.552,4,7.069,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
6.058,20.726,134.800,-624.834,8.686,-15.153,4,7.368,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
6.078,20.880,135.204,-624.722,8.687,-14.747,4,7.686,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
6.098,21.032,135.615,-624.621,8.688,-14.335,4,8.013,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
6.118,21.180,136.031,-624.532,8.688,-13.917,4,8.337,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
6.138,21.326,136.453,-624.454,8.688,-13.493,4,8.652,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
6.158,21.470,136.881,-624.389,8.687,-13.065,4,8.949,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
6.178,21.616,137.313,-624.337,8.686,-12.632,4,9.223,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
6.198,21.769,137.750,-624.297,8.685,-12.194,4,9.473,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.218,21.931,138.190,-624.270,8.684,-11.753,4,9.694,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
6.238,22.105,138.635,-624.256,8.683,-11.308,4,9.886,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.258,22.279,139.083,-624.254,8.683,-10.860,4,10.048,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.278,22.443,139.534,-624.262,8.682,-10.409,4,10.180,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.298,22.598,139.987,-624.280,8.681,-9.956,4,10.282,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.318,22.741,140.443,-624.306,8.681,-9.501,4,10.357,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.338,22.872,140.900,-624.338,8.681,-9.044,4,10.405,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.358,22.990,141.359,-624.377,8.681,-8.586,4,10.431,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.378,23.096,141.820,-624.419,8.682,-8.126,4,10.436,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
6.398,23.189,142.282,-624.465,8.683,-7.664,4,10.424,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
6.418,23.270,142.746,-624.512,8.684,-7.201,4,10.398,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.438,23.342,143.211,-624.560,8.685,-6.737,4,10.360,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.458,23.404,143.677,-624.608,8.686,-6.271,4,10.314,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.478,23.459,144.145,-624.656,8.688,-5.804,4,10.263,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.498,23.507,144.613,-624.703,8.690,-5.336,4,10.208,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.518,23.550,145.083,-624.748,8.692,-4.868,4,10.151,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
6.538,23.588,145.553,-624.791,8.694,-4.398,4,10.095,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
6.558,23.622,146.025,-624.833,8.696,-3.927,4,10.041,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.578,23.652,146.497,-624.874,8.698,-3.456,4,9.990,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.598,23.680,146.969,-624.912,8.701,-2.984,4,9.943,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.618,23.704,147.442,-624.950,8.703,-2.511,4,9.900,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.638,23.726,147.916,-624.985,8.705,-2.038,4,9.861,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.658,23.746,148.390,-625.020,8.708,-1.564,4,9.828,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.678,23.763,148.865,-625.054,8.710,-1.090,4,9.800,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.698,23.779,149.340,-625.086,8.712,-0.616,4,9.777,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.718,23.793,149.815,-625.119,8.715,-0.141,4,9.758,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.738,23.805,150.291,-625.150,8.717,0.334,4,9.744,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
