time,speed,travel,x,y,z,grounded,lift,torque,contact
7.305,10.718,86.055,-623.813,10.401,-63.888,2,6.050,4.695,""
7.325,10.855,86.285,-623.799,10.351,-63.658,2,5.771,5.429,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.09)"
7.345,10.950,86.515,-623.784,10.308,-63.427,2,4.470,4.573,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.01)"
7.365,11.061,86.745,-623.772,10.271,-63.197,2,3.909,6.016,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.10)"
7.385,11.164,86.976,-623.760,10.244,-62.966,3,13.287,4.724,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, 0.01)"
7.405,11.252,87.208,-623.748,10.226,-62.734,3,12.087,3.757,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.34, 0.10)"
7.425,11.325,87.441,-623.734,10.217,-62.500,4,17.732,2.110,""
7.445,11.380,87.676,-623.718,10.215,-62.265,3,13.505,1.275,""
7.465,11.419,87.911,-623.702,10.217,-62.030,3,9.182,1.021,""
7.485,11.449,88.147,-623.687,10.223,-61.794,3,5.907,1.710,""
7.505,11.475,88.383,-623.673,10.231,-61.557,3,2.681,0.929,""
7.525,11.500,88.619,-623.661,10.240,-61.321,2,0.064,2.456,""
7.545,11.524,88.855,-623.651,10.250,-61.085,2,0.000,1.680,""
7.565,11.547,89.091,-623.644,10.260,-60.849,2,0.000,2.430,""
7.585,11.569,89.327,-623.638,10.270,-60.612,2,0.000,1.593,""
7.605,11.543,89.563,-623.632,10.277,-60.376,1,0.000,2.014,""
7.625,11.518,89.799,-623.626,10.279,-60.140,1,0.000,1.988,""
7.645,11.496,90.035,-623.620,10.278,-59.904,0,0.000,1.961,""
7.665,11.475,90.271,-623.615,10.273,-59.668,0,0.000,1.934,""
7.685,11.456,90.507,-623.609,10.265,-59.432,0,0.000,1.908,""
7.705,11.438,90.742,-623.604,10.253,-59.197,0,0.000,1.881,""
7.725,11.423,90.977,-623.599,10.237,-58.961,0,0.000,1.854,""
7.745,11.409,91.213,-623.594,10.217,-58.726,0,0.000,1.827,""
7.765,11.397,91.448,-623.589,10.194,-58.491,0,0.000,1.800,""
7.785,11.387,91.683,-623.584,10.167,-58.256,0,0.000,1.773,""
7.805,11.379,91.918,-623.580,10.136,-58.021,0,0.000,1.746,""
7.825,11.373,92.152,-623.575,10.101,-57.786,0,0.000,1.718,""
7.845,11.368,92.387,-623.571,10.063,-57.551,0,0.000,1.691,""
7.865,11.366,92.621,-623.567,10.021,-57.317,0,0.000,1.663,""
7.885,11.365,92.856,-623.562,9.975,-57.082,0,0.000,1.636,""
7.905,11.367,93.090,-623.559,9.926,-56.848,0,0.000,1.608,""
7.925,11.370,93.324,-623.555,9.872,-56.614,0,0.000,1.580,""
7.945,11.376,93.558,-623.551,9.815,-56.380,0,0.000,1.552,""
7.965,11.383,93.792,-623.548,9.754,-56.146,0,0.000,1.523,""
7.985,11.392,94.025,-623.544,9.689,-55.912,0,0.000,1.495,""
8.005,11.404,94.259,-623.541,9.621,-55.679,0,0.000,1.466,""
8.025,11.417,94.492,-623.538,9.549,-55.445,1,0.000,1.437,""
8.045,11.433,94.725,-623.535,9.473,-55.212,1,0.000,1.408,""
8.065,11.451,94.958,-623.532,9.393,-54.979,1,0.247,1.379,""
8.085,11.471,95.191,-623.529,9.310,-54.746,1,1.015,1.346,""
8.105,11.493,95.423,-623.526,9.223,-54.513,1,2.144,1.299,""
8.125,11.519,95.655,-623.522,9.134,-54.281,1,2.990,1.233,""
8.145,11.329,95.878,-623.515,9.067,-54.058,1,4.018,1.151,""
8.165,11.173,96.098,-623.512,9.006,-53.839,1,0.000,0.354,"Takeoff - 40m x 6m, 6.2m rise:(0.44, 0.90, 0.00)"
8.185,11.203,96.315,-623.520,8.939,-53.621,2,0.000,4.822,"Ground_80_320:(0.00, 1.00, 0.00)"
8.205,11.210,96.533,-623.538,8.871,-53.404,2,3.832,5.115,"Ground_80_320:(0.00, 1.00, 0.00)"
8.225,11.206,96.750,-623.564,8.803,-53.187,2,9.259,5.447,"Ground_80_320:(0.00, 1.00, 0.00)"
8.245,11.168,96.971,-623.602,8.759,-52.967,3,24.282,7.730,"Ground_80_320:(0.00, 1.00, 0.00)"
8.265,11.263,97.193,-623.640,8.720,-52.746,4,31.412,11.826,"Ground_80_320:(0.00, 1.00, 0.00)"
8.285,11.350,97.417,-623.677,8.687,-52.522,4,32.341,10.537,"Ground_80_320:(0.00, 1.00, 0.00)"
8.305,11.429,97.643,-623.713,8.662,-52.297,4,32.900,9.330,"Ground_80_320:(0.00, 1.00, 0.00)"
8.325,11.499,97.871,-623.747,8.644,-52.069,4,31.928,8.383,"Ground_80_320:(0.00, 1.00, 0.00)"
8.345,11.561,98.100,-623.780,8.634,-51.841,4,31.021,7.081,""
8.365,11.614,98.331,-623.811,8.631,-51.610,4,28.663,6.185,""
8.385,11.661,98.564,-623.842,8.633,-51.378,4,26.060,5.080,""
8.405,11.546,98.815,-623.809,8.671,-51.126,4,22.603,4.222,"Takeoff - 40m x 6m, 6.2m rise:(0.54, 0.84, 0.01)"
8.425,11.612,99.046,-623.836,8.688,-50.895,4,8.331,3.038,""
8.445,11.666,99.280,-623.863,8.699,-50.662,4,7.655,0.684,"Ground_80_320:(0.00, 1.00, 0.00)"
8.465,11.716,99.514,-623.892,8.709,-50.428,4,6.328,1.619,"Ground_80_320:(0.00, 1.00, 0.00)"
8.485,11.760,99.749,-623.922,8.718,-50.194,4,6.324,0.317,"Ground_80_320:(0.00, 1.00, 0.00)"
8.505,11.799,99.983,-623.953,8.725,-49.960,4,5.428,0.660,""
8.525,11.833,100.218,-623.985,8.731,-49.726,4,5.914,0.576,""
8.545,11.862,100.454,-624.017,8.734,-49.491,4,5.437,0.772,""
8.565,11.887,100.689,-624.049,8.736,-49.255,4,5.961,0.690,""
8.585,11.908,100.926,-624.080,8.737,-49.020,4,5.656,0.867,""
8.605,11.819,101.160,-624.111,8.736,-48.786,4,6.304,0.787,""
8.625,11.847,101.395,-624.140,8.733,-48.551,4,6.157,0.960,""
8.645,11.872,101.631,-624.168,8.729,-48.316,4,6.919,1.006,""
8.665,11.893,101.867,-624.195,8.723,-48.080,4,7.023,1.073,""
8.685,11.912,102.103,-624.221,8.717,-47.844,4,7.767,1.083,""
8.705,11.821,102.338,-624.245,8.709,-47.610,4,8.110,1.175,""
8.725,11.847,102.573,-624.268,8.702,-47.376,4,8.813,1.150,""
8.745,11.869,102.808,-624.289,8.694,-47.140,4,9.324,1.257,""
8.765,11.889,103.044,-624.309,8.686,-46.905,4,9.926,1.194,""
8.785,11.906,103.280,-624.328,8.678,-46.669,4,10.490,1.320,""
8.805,11.813,103.515,-624.345,8.670,-46.435,4,10.962,1.218,""
8.825,11.837,103.750,-624.361,8.663,-46.200,4,11.499,1.353,""
8.845,11.858,103.985,-624.375,8.656,-45.965,4,11.797,1.219,""
8.865,11.876,104.221,-624.389,8.651,-45.729,4,12.177,1.333,""
8.885,11.891,104.457,-624.401,8.646,-45.493,4,12.325,1.195,""
8.905,11.903,104.694,-624.413,8.643,-45.257,4,12.576,1.258,""
8.925,11.807,104.929,-624.424,8.640,-45.022,4,12.614,1.231,""
8.945,11.828,105.164,-624.434,8.639,-44.787,4,12.705,1.119,""
8.965,11.845,105.400,-624.443,8.639,-44.551,4,12.649,1.067,""
8.985,11.860,105.636,-624.452,8.640,-44.315,4,12.552,0.967,""
9.005,11.873,105.873,-624.461,8.642,-44.079,4,12.383,0.890,""
9.025,11.884,106.109,-624.469,8.644,-43.842,4,12.143,0.803,""
9.045,11.893,106.347,-624.478,8.648,-43.605,4,11.851,0.711,""
9.065,11.901,106.584,-624.486,8.652,-43.367,4,11.523,0.617,""
9.085,11.801,106.820,-624.494,8.657,-43.132,4,11.176,0.526,""
9.105,11.818,107.056,-624.503,8.662,-42.896,4,10.828,0.438,""
9.125,11.833,107.292,-624.511,8.668,-42.660,4,10.483,0.356,""
9.145,11.847,107.529,-624.520,8.673,-42.423,4,10.157,0.280,""
9.165,11.858,107.766,-624.529,8.679,-42.186,4,9.859,0.211,""
9.185,11.868,108.003,-624.538,8.684,-41.949,4,9.594,0.150,""
9.205,11.877,108.240,-624.548,8.690,-41.712,4,9.366,0.098,""
9.225,11.885,108.478,-624.558,8.695,-41.475,4,9.178,0.058,""
9.245,11.892,108.715,-624.568,8.700,-41.237,4,9.029,0.041,""
9.265,11.899,108.953,-624.579,8.704,-40.999,4,8.918,0.055,""
9.285,11.904,109.191,-624.590,8.708,-40.762,4,8.844,0.078,""
9.305,11.802,109.427,-624.601,8.712,-40.526,4,8.804,0.099,""
9.325,11.818,109.663,-624.612,8.715,-40.290,4,8.794,0.117,""
9.345,11.833,109.900,-624.624,8.718,-40.053,4,9.103,0.132,""
9.365,11.846,110.136,-624.636,8.720,-39.817,4,9.101,0.127,""
9.385,11.857,110.373,-624.648,8.723,-39.580,4,9.126,0.125,""
9.405,11.867,110.610,-624.661,8.725,-39.343,4,9.168,0.123,""
9.425,11.876,110.848,-624.674,8.727,-39.106,4,9.222,0.120,""
9.445,11.884,111.085,-624.687,8.729,-38.869,4,9.282,0.115,""
9.465,11.891,111.323,-624.700,8.730,-38.632,4,9.344,0.109,""
9.485,11.897,111.560,-624.713,8.731,-38.394,4,9.406,0.103,""
9.505,11.902,111.798,-624.726,8.733,-38.156,4,9.466,0.097,""
9.525,11.800,112.034,-624.739,8.734,-37.921,4,9.522,0.091,""
9.545,11.816,112.270,-624.752,8.735,-37.685,4,9.572,0.085,""
9.565,11.830,112.506,-624.765,8.735,-37.449,4,9.620,0.080,""
9.585,11.843,112.743,-624.779,8.736,-37.212,4,9.955,0.076,""
9.605,11.854,112.980,-624.792,8.737,-36.976,4,9.925,0.035,""
9.625,11.864,113.217,-624.805,8.738,-36.739,4,9.886,0.010,""
9.645,11.873,113.454,-624.818,8.740,-36.501,4,9.845,0.020,""
9.665,11.881,113.692,-624.831,8.741,-36.264,4,9.807,0.034,""
9.685,11.888,113.930,-624.844,8.742,-36.027,4,9.775,0.043,""
9.705,11.895,114.167,-624.857,8.743,-35.789,4,9.749,0.049,""
9.725,11.901,114.405,-624.870,8.744,-35.551,4,9.731,0.052,""
9.745,11.799,114.641,-624.883,8.745,-35.315,4,9.720,0.053,""
9.765,11.815,114.877,-624.896,8.745,-35.079,4,9.715,0.052,""
9.785,11.830,115.114,-624.908,8.746,-34.843,4,9.716,0.051,""
9.805,11.843,115.351,-624.921,8.747,-34.607,4,9.722,0.048,""
9.825,11.855,115.588,-624.933,8.748,-34.370,4,9.732,0.045,""
9.845,11.865,115.825,-624.946,8.749,-34.133,4,9.744,0.042,""
9.865,11.874,116.062,-624.958,8.749,-33.896,4,9.757,0.038,""
9.885,11.883,116.300,-624.970,8.750,-33.658,4,9.771,0.035,""
9.905,11.890,116.537,-624.982,8.751,-33.421,4,9.785,0.031,""
9.925,11.896,116.775,-624.994,8.752,-33.183,4,9.799,0.027,""
9.945,11.902,117.013,-625.006,8.752,-32.945,4,9.811,0.024,""
9.965,11.800,117.249,-625.018,8.753,-32.710,4,9.823,0.020,""
9.985,11.817,117.485,-625.029,8.754,-32.474,4,9.832,0.017,""
10.005,11.831,117.722,-625.041,8.755,-32.237,4,9.840,0.014,""
10.025,11.844,117.959,-625.052,8.755,-32.001,4,9.847,0.012,""
10.045,11.856,118.196,-625.063,8.756,-31.764,4,9.851,0.009,""
10.065,11.866,118.433,-625.075,8.757,-31.527,4,9.854,0.007,""
10.085,11.876,118.670,-625.086,8.758,-31.289,4,9.856,0.005,""
10.105,11.884,118.908,-625.097,8.759,-31.052,4,9.856,0.004,""
10.125,11.891,119.146,-625.108,8.759,-30.814,4,9.270,0.002,""
10.145,11.897,119.384,-625.119,8.760,-30.577,4,9.348,0.064,""
10.165,11.903,119.622,-625.130,8.760,-30.338,4,9.409,0.106,""
10.185,11.802,119.858,-625.141,8.760,-30.102,4,9.461,0.132,""
10.205,11.818,120.094,-625.151,8.760,-29.866,4,9.512,0.145,""
10.225,11.833,120.331,-625.162,8.760,-29.630,4,9.563,0.151,""
10.245,11.847,120.568,-625.172,8.760,-29.393,4,9.614,0.151,""
10.265,11.859,120.805,-625.183,8.760,-29.156,4,9.667,0.147,""
10.285,11.870,121.043,-625.193,8.759,-28.918,4,9.721,0.141,""
10.305,11.879,121.280,-625.204,8.759,-28.681,4,9.774,0.134,""
10.325,11.888,121.518,-625.214,8.759,-28.443,4,9.533,0.127,""
10.345,11.896,121.756,-625.224,8.758,-28.206,4,9.357,0.090,""
10.365,11.903,121.994,-625.234,8.758,-27.968,4,9.541,0.033,""
10.385,11.802,122.230,-625.244,8.757,-27.732,4,9.720,0.021,""
10.405,11.819,122.466,-625.254,8.756,-27.496,4,9.886,0.041,""
10.425,11.834,122.702,-625.264,8.756,-27.260,4,10.023,0.054,""
10.445,11.847,122.939,-625.274,8.755,-27.023,4,10.133,0.060,""
10.465,11.859,123.176,-625.284,8.755,-26.786,4,10.216,0.062,""
10.485,11.869,123.413,-625.294,8.755,-26.549,4,10.271,0.060,""
10.505,11.878,123.650,-625.304,8.755,-26.312,4,10.302,0.055,""
10.525,11.887,123.888,-625.313,8.755,-26.075,4,10.310,0.050,""
10.545,11.894,124.126,-625.323,8.756,-25.837,4,10.300,0.044,""
10.565,11.900,124.363,-625.333,8.756,-25.599,4,10.275,0.038,""
10.585,11.799,124.599,-625.342,8.757,-25.364,4,10.237,0.033,""
10.605,11.815,124.835,-625.351,8.758,-25.128,4,10.192,0.027,""
10.625,11.830,125.072,-625.361,8.759,-24.891,4,10.141,0.023,""
10.645,11.843,125.309,-625.370,8.761,-24.655,4,10.086,0.019,""
10.665,11.855,125.546,-625.379,8.762,-24.418,4,10.031,0.015,""
10.685,11.866,125.783,-625.389,8.763,-24.181,4,9.978,0.012,""
10.705,11.875,126.020,-625.398,8.765,-23.943,4,9.927,0.010,""
10.725,11.883,126.258,-625.407,8.766,-23.706,4,9.880,0.008,""
10.745,11.890,126.496,-625.416,8.768,-23.468,4,9.838,0.006,""
10.765,11.897,126.734,-625.425,8.769,-23.230,4,9.801,0.005,""
10.785,11.903,126.972,-625.434,8.771,-22.993,4,9.769,0.004,""
10.805,11.801,127.208,-625.443,8.772,-22.757,4,9.744,0.003,""
10.825,11.817,127.444,-625.451,8.773,-22.521,4,9.724,0.002,""
10.845,11.832,127.680,-625.460,8.775,-22.284,4,9.709,0.002,""
10.865,11.845,127.917,-625.469,8.776,-22.047,4,9.699,0.002,""
10.885,11.856,128.154,-625.477,8.777,-21.810,4,9.693,0.001,""
10.905,11.867,128.392,-625.486,8.779,-21.573,4,9.691,0.001,""
10.925,11.876,128.629,-625.495,8.780,-21.336,4,9.693,0.001,""
10.945,11.884,128.867,-625.503,8.781,-21.098,4,9.697,0.001,""
10.965,11.891,129.105,-625.511,8.782,-20.861,4,9.704,0.000,""
10.985,11.897,129.342,-625.520,8.783,-20.623,4,9.712,0.000,""
11.005,11.903,129.580,-625.528,8.784,-20.385,4,9.722,0.000,""
11.025,11.801,129.816,-625.536,8.785,-20.149,4,9.732,0.000,""
11.045,11.817,130.053,-625.545,8.786,-19.913,4,9.743,0.000,""
11.065,11.832,130.289,-625.553,8.787,-19.676,4,9.754,0.000,""
11.085,11.845,130.526,-625.561,8.788,-19.440,4,9.764,0.000,""
11.105,11.856,130.763,-625.569,8.789,-19.203,4,9.774,0.000,""
11.125,11.867,131.001,-625.577,8.790,-18.965,4,9.784,0.000,""
11.145,11.876,131.238,-625.585,8.790,-18.728,4,9.792,0.000,""
11.165,11.884,131.476,-625.593,8.791,-18.490,4,9.800,0.000,""
11.185,11.891,131.713,-625.601,8.792,-18.253,4,9.807,0.000,""
11.205,11.898,131.951,-625.609,8.793,-18.015,4,9.813,0.000,""
11.225,11.903,132.189,-625.616,8.794,-17.777,4,9.817,0.000,""
11.245,11.801,132.425,-625.624,8.795,-17.541,4,9.821,0.000,""
11.265,11.818,132.662,-625.632,8.796,-17.305,4,9.824,0.000,""
11.285,11.832,132.898,-625.639,8.797,-17.068,4,9.826,0.000,""
11.305,11.845,133.135,-625.647,8.798,-16.832,4,9.828,0.000,""
11.325,11.857,133.372,-625.655,8.798,-16.595,4,9.829,0.000,""
11.345,11.867,133.610,-625.662,8.799,-16.357,4,9.829,0.000,""
11.365,11.876,133.847,-625.670,8.800,-16.120,4,9.829,0.000,""
11.385,11.884,134.085,-625.677,8.801,-15.882,4,9.828,0.000,""
11.405,11.891,134.323,-625.685,8.802,-15.645,4,9.827,0.000,""
11.425,11.898,134.560,-625.692,8.803,-15.407,4,9.826,0.000,""
11.445,11.903,134.799,-625.699,8.804,-15.169,4,9.824,0.000,""
11.465,11.801,135.035,-625.707,8.805,-14.933,4,9.822,0.000,""
11.485,11.818,135.271,-625.714,8.806,-14.697,4,9.821,0.000,""
11.505,11.832,135.507,-625.721,8.807,-14.460,4,9.819,0.000,""
11.525,11.845,135.744,-625.728,8.808,-14.224,4,9.818,0.000,""
11.545,11.857,135.981,-625.735,8.809,-13.986,4,9.816,0.000,""
11.565,11.867,136.219,-625.743,8.810,-13.749,4,9.815,0.000,""
11.585,11.876,136.456,-625.750,8.811,-13.512,4,9.813,0.000,""
11.605,11.884,136.694,-625.757,8.812,-13.274,4,9.812,0.000,""
11.625,11.891,136.932,-625.764,8.813,-13.037,4,9.811,0.000,""
11.645,11.898,137.170,-625.771,8.814,-12.799,4,9.810,0.000,""
11.665,11.903,137.408,-625.778,8.815,-12.561,4,9.810,0.000,""
11.685,11.801,137.644,-625.785,8.816,-12.325,4,9.809,0.000,""
11.705,11.818,137.880,-625.791,8.817,-12.089,4,9.809,0.000,""
11.725,11.832,138.117,-625.798,8.818,-11.852,4,9.808,0.000,""
11.745,11.845,138.354,-625.805,8.819,-11.615,4,9.808,0.000,""
11.765,11.857,138.591,-625.812,8.820,-11.378,4,9.808,0.000,""
11.785,11.867,138.828,-625.819,8.821,-11.141,4,9.808,0.000,""
11.805,11.876,139.065,-625.825,8.822,-10.904,4,9.808,0.000,""
11.825,11.884,139.303,-625.832,8.823,-10.666,4,9.808,0.000,""
11.845,11.891,139.541,-625.839,8.824,-10.428,4,9.808,0.000,""
11.865,11.898,139.779,-625.845,8.825,-10.190,4,9.809,0.000,""
11.885,11.903,140.017,-625.852,8.826,-9.952,4,9.809,0.000,""
11.905,11.801,140.253,-625.858,8.826,-9.716,4,9.809,0.000,""
11.925,11.818,140.489,-625.865,8.827,-9.480,4,9.809,0.000,""
11.945,11.832,140.726,-625.871,8.828,-9.244,4,9.810,0.000,""
11.965,11.845,140.963,-625.878,8.829,-9.007,4,9.810,0.000,""
11.985,11.856,141.200,-625.884,8.830,-8.770,4,9.810,0.000,""
12.005,11.867,141.437,-625.891,8.831,-8.533,4,9.810,0.000,""
12.025,11.876,141.675,-625.897,8.832,-8.295,4,9.810,0.000,""
12.045,11.884,141.912,-625.903,8.833,-8.058,4,9.811,0.000,""
12.065,11.891,142.150,-625.910,8.834,-7.820,4,9.811,0.000,""
12.085,11.897,142.388,-625.916,8.835,-7.582,4,9.811,0.000,""
12.105,11.903,142.626,-625.922,8.836,-7.344,4,9.811,0.000,""
12.125,11.801,142.862,-625.929,8.837,-7.108,4,9.811,0.000,""
12.145,11.818,143.098,-625.935,8.838,-6.872,4,9.811,0.000,""
12.165,11.832,143.335,-625.941,8.839,-6.635,4,9.811,0.000,""
12.185,11.845,143.572,-625.947,8.840,-6.398,4,9.811,0.000,""
12.205,11.856,143.809,-625.953,8.841,-6.161,4,9.811,0.000,""
12.225,11.867,144.046,-625.959,8.842,-5.924,4,9.811,0.000,""
12.245,11.876,144.284,-625.965,8.843,-5.687,4,9.811,0.000,""
12.265,11.884,144.522,-625.971,8.844,-5.449,4,9.811,0.000,""
12.285,11.891,144.759,-625.977,8.845,-5.211,4,9.811,0.000,""
12.305,11.897,144.997,-625.983,8.846,-4.973,4,9.811,0.000,""
12.325,11.903,145.235,-625.989,8.847,-4.735,4,9.811,0.000,""
12.345,11.801,145.471,-625.995,8.848,-4.500,4,9.811,0.000,""
12.365,11.817,145.708,-626.001,8.849,-4.263,4,9.811,0.000,""
12.385,11.832,145.944,-626.007,8.850,-4.027,4,9.811,0.000,""
12.405,11.845,146.181,-626.013,8.851,-3.790,4,9.811,0.000,""
12.425,11.856,146.418,-626.019,8.852,-3.553,4,9.811,0.000,""
12.445,11.867,146.656,-626.025,8.853,-3.316,4,9.811,0.000,""
12.465,11.876,146.893,-626.031,8.854,-3.078,4,9.811,0.000,""
12.485,11.884,147.131,-626.036,8.855,-2.841,4,9.811,0.000,""
12.505,11.891,147.369,-626.042,8.856,-2.603,4,9.811,0.000,""
12.525,11.897,147.607,-626.048,8.857,-2.365,4,9.811,0.000,""
12.545,11.903,147.845,-626.054,8.858,-2.127,4,9.811,0.000,""
12.565,11.801,148.081,-626.059,8.859,-1.891,4,9.811,0.000,""
12.585,11.817,148.317,-626.065,8.860,-1.655,4,9.811,0.000,""
12.605,11.832,148.554,-626.071,8.861,-1.418,4,9.811,0.000,""
12.625,11.845,148.791,-626.076,8.862,-1.181,4,9.811,0.000,""
12.645,11.856,149.028,-626.082,8.863,-0.944,4,9.810,0.000,""
12.665,11.867,149.265,-626.087,8.864,-0.707,4,9.810,0.000,""
12.685,11.876,149.502,-626.093,8.865,-0.469,4,9.810,0.000,""
12.705,11.884,149.740,-626.098,8.866,-0.232,4,9.810,0.000,""
12.725,11.891,149.978,-626.104,8.866,0.006,4,9.810,0.000,""
12.745,11.897,150.216,-626.110,8.867,0.244,4,9.810,0.000,""
