time,speed,travel,x,y,z,grounded,lift,torque,contact
7.346,11.313,85.854,-626.929,15.148,-64.140,0,0.000,0.430,""
7.366,11.324,86.085,-626.931,15.111,-63.910,0,0.000,0.444,""
7.386,11.337,86.315,-626.932,15.070,-63.680,0,0.000,0.457,""
7.406,11.353,86.544,-626.933,15.025,-63.450,0,0.000,0.470,""
7.426,11.371,86.774,-626.935,14.976,-63.220,0,0.000,0.482,""
7.446,11.390,87.004,-626.936,14.923,-62.991,0,0.000,0.494,""
7.466,11.412,87.233,-626.937,14.866,-62.761,0,0.000,0.505,""
7.486,11.436,87.462,-626.939,14.805,-62.532,0,0.000,0.515,""
7.506,11.462,87.691,-626.940,14.741,-62.303,0,0.000,0.525,""
7.526,11.490,87.920,-626.942,14.672,-62.074,0,0.000,0.534,""
7.546,11.519,88.149,-626.943,14.600,-61.846,0,0.000,0.542,""
7.566,11.550,88.377,-626.944,14.523,-61.617,0,0.000,0.550,""
7.586,11.582,88.605,-626.946,14.443,-61.389,0,0.000,0.557,""
7.606,11.616,88.833,-626.947,14.359,-61.161,0,0.000,0.563,""
7.626,11.652,89.061,-626.949,14.271,-60.933,0,0.000,0.569,""
7.646,11.688,89.289,-626.950,14.179,-60.705,0,0.000,0.574,""
7.666,11.726,89.516,-626.952,14.083,-60.478,0,0.000,0.579,""
7.686,11.765,89.744,-626.953,13.984,-60.250,0,0.000,0.583,""
7.706,11.805,89.971,-626.955,13.880,-60.023,0,0.000,0.587,""
7.726,11.846,90.198,-626.956,13.773,-59.796,0,0.000,0.590,""
7.746,11.887,90.425,-626.958,13.661,-59.569,0,0.000,0.592,""
7.766,11.929,90.652,-626.959,13.546,-59.343,0,0.000,0.594,""
7.786,11.972,90.878,-626.961,13.427,-59.116,0,0.000,0.595,""
7.806,12.015,91.104,-626.962,13.304,-58.890,0,0.000,0.596,""
7.826,12.059,91.330,-626.964,13.177,-58.664,0,0.000,0.596,""
7.846,12.102,91.556,-626.965,13.047,-58.438,0,0.000,0.596,""
7.866,12.146,91.782,-626.967,12.912,-58.212,0,0.000,0.595,""
7.886,12.190,92.008,-626.969,12.774,-57.987,0,0.000,0.594,""
7.906,12.234,92.233,-626.970,12.632,-57.761,0,0.000,0.592,""
7.926,12.278,92.458,-626.972,12.485,-57.536,0,0.000,0.590,""
7.946,12.321,92.683,-626.973,12.336,-57.311,0,0.000,0.588,""
7.966,12.364,92.908,-626.975,12.182,-57.086,0,0.000,0.584,""
7.986,12.407,93.133,-626.977,12.024,-56.861,0,0.000,0.581,""
8.006,12.449,93.358,-626.979,11.863,-56.637,0,0.000,0.577,""
8.026,12.490,93.582,-626.980,11.697,-56.412,0,0.000,0.573,""
8.046,12.531,93.806,-626.982,11.528,-56.188,0,0.000,0.568,""
8.066,12.570,94.030,-626.984,11.355,-55.964,0,0.000,0.563,""
8.086,12.643,94.257,-626.986,11.183,-55.737,1,11.250,0.557,""
8.106,12.746,94.488,-626.989,11.010,-55.507,1,11.250,0.785,""
8.126,12.796,94.719,-626.981,10.842,-55.275,2,22.014,1.431,""
8.146,12.850,94.951,-626.965,10.683,-55.043,3,30.224,3.996,""
8.166,12.870,95.181,-626.942,10.537,-54.812,4,38.637,5.029,""
8.186,12.863,95.411,-626.913,10.403,-54.582,4,37.323,4.302,""
8.206,12.837,95.640,-626.881,10.280,-54.352,4,36.461,3.462,""
8.226,12.798,95.871,-626.847,10.167,-54.121,4,34.223,2.575,""
8.246,12.752,96.102,-626.811,10.064,-53.889,4,31.675,1.858,""
8.266,12.701,96.334,-626.774,9.969,-53.657,4,29.413,1.364,""
8.286,12.648,96.567,-626.738,9.881,-53.423,4,27.366,1.054,""
8.306,12.592,96.800,-626.703,9.800,-53.189,4,25.464,0.878,""
8.326,12.534,97.035,-626.670,9.724,-52.953,4,23.665,0.803,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.94, 0.35)"
8.346,12.344,97.257,-626.641,9.695,-52.731,4,21.979,0.730,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.366,12.285,97.490,-626.611,9.638,-52.497,4,19.783,5.472,""
8.386,12.221,97.725,-626.583,9.584,-52.262,4,18.243,4.994,""
8.406,12.153,97.960,-626.556,9.534,-52.027,4,16.296,3.913,""
8.426,12.082,98.195,-626.531,9.485,-51.791,4,14.328,2.812,""
8.446,12.009,98.429,-626.508,9.439,-51.556,4,12.518,2.117,""
8.466,11.934,98.663,-626.487,9.393,-51.322,4,10.926,1.360,""
8.486,11.866,98.897,-626.469,9.348,-51.089,4,9.421,2.599,""
8.506,11.913,99.131,-626.453,9.303,-50.854,4,7.925,1.920,""
8.526,11.849,99.363,-626.440,9.258,-50.621,4,7.105,1.297,""
8.546,11.902,99.597,-626.430,9.212,-50.387,4,6.519,0.758,""
8.566,11.845,99.829,-626.424,9.165,-50.155,4,6.577,0.306,""
8.586,11.906,100.062,-626.420,9.118,-49.922,4,6.736,0.523,""
8.606,11.857,100.293,-626.420,9.070,-49.691,4,7.460,0.500,""
8.626,11.922,100.525,-626.423,9.022,-49.459,4,8.185,0.671,""
8.646,11.872,100.756,-626.428,8.974,-49.228,4,9.274,0.873,""
8.666,11.934,100.988,-626.435,8.927,-48.997,4,10.341,0.980,""
8.686,11.879,101.218,-626.443,8.880,-48.767,4,11.575,1.000,""
8.706,11.934,101.449,-626.452,8.835,-48.535,4,12.764,1.078,""
8.726,11.872,101.679,-626.461,8.791,-48.305,4,13.926,0.963,""
8.746,11.920,101.911,-626.470,8.749,-48.074,4,15.057,1.067,""
8.766,11.853,102.141,-626.477,8.710,-47.844,4,16.005,0.884,""
8.786,11.875,102.372,-626.485,8.675,-47.613,4,16.982,1.054,""
8.806,11.881,102.604,-626.492,8.645,-47.381,4,17.264,1.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
8.826,11.923,102.836,-626.497,8.617,-47.149,4,17.331,2.036,"Ground_80_320:(0.00, 1.00, 0.00)"
8.846,11.853,103.068,-626.500,8.593,-46.917,4,17.902,1.814,"Ground_80_320:(0.00, 1.00, 0.00)"
8.866,11.897,103.302,-626.501,8.572,-46.683,4,18.421,1.734,"Ground_80_320:(0.00, 1.00, 0.00)"
8.886,11.936,103.536,-626.500,8.555,-46.449,4,18.560,1.747,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
8.906,11.861,103.769,-626.498,8.541,-46.216,4,18.593,1.635,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
8.926,11.899,104.003,-626.495,8.530,-45.982,4,18.473,1.745,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
8.946,11.930,104.238,-626.492,8.523,-45.747,4,18.224,1.588,""
8.966,11.848,104.472,-626.489,8.518,-45.513,4,17.845,1.621,""
8.986,11.879,104.706,-626.486,8.517,-45.278,4,17.469,1.452,""
9.006,11.904,104.941,-626.484,8.519,-45.043,4,16.954,1.462,""
9.026,11.816,105.175,-626.483,8.523,-44.809,4,16.421,1.258,""
9.046,11.844,105.410,-626.484,8.530,-44.575,4,15.887,1.230,""
9.066,11.868,105.645,-626.485,8.538,-44.339,4,15.221,1.073,""
9.086,11.887,105.881,-626.489,8.549,-44.103,4,14.516,0.998,""
9.106,11.903,106.118,-626.493,8.561,-43.867,4,13.723,0.901,""
9.126,11.808,106.353,-626.498,8.574,-43.632,4,12.876,0.796,""
9.146,11.830,106.588,-626.505,8.588,-43.396,4,12.025,0.689,""
9.166,11.848,106.824,-626.513,8.603,-43.161,4,11.164,0.588,""
9.186,11.863,107.061,-626.521,8.618,-42.924,4,10.345,0.494,""
9.206,11.876,107.297,-626.530,8.633,-42.687,4,9.590,0.411,""
9.226,11.886,107.535,-626.540,8.647,-42.450,4,8.916,0.337,""
9.246,11.895,107.772,-626.551,8.661,-42.213,4,8.334,0.274,""
9.266,11.902,108.010,-626.562,8.674,-41.976,4,7.851,0.221,""
9.286,11.801,108.245,-626.573,8.686,-41.740,4,7.469,0.177,""
9.306,11.818,108.481,-626.585,8.697,-41.504,4,7.189,0.141,""
9.326,11.833,108.718,-626.596,8.707,-41.268,4,7.003,0.112,""
9.346,11.846,108.954,-626.608,8.716,-41.032,4,6.906,0.089,""
9.366,11.858,109.191,-626.621,8.724,-40.795,4,6.889,0.071,""
9.386,11.868,109.428,-626.633,8.730,-40.558,4,6.942,0.057,""
9.406,11.877,109.666,-626.645,8.735,-40.321,4,7.055,0.045,""
9.426,11.885,109.903,-626.657,8.740,-40.084,4,7.217,0.037,""
9.446,11.892,110.141,-626.669,8.743,-39.846,4,7.416,0.030,""
9.466,11.898,110.379,-626.681,8.746,-39.608,4,7.644,0.025,""
9.486,11.904,110.617,-626.693,8.747,-39.371,4,7.889,0.020,""
9.506,11.802,110.852,-626.705,8.748,-39.135,4,8.145,0.016,""
9.526,11.818,111.089,-626.717,8.749,-38.899,4,8.401,0.013,""
9.546,11.833,111.325,-626.728,8.749,-38.662,4,8.653,0.010,""
9.566,11.845,111.562,-626.740,8.749,-38.426,4,8.895,0.008,""
9.586,11.857,111.799,-626.751,8.748,-38.189,4,9.121,0.006,""
9.606,11.867,112.036,-626.762,8.747,-37.952,4,9.329,0.004,""
9.626,11.876,112.274,-626.773,8.746,-37.714,4,9.517,0.003,""
9.646,11.884,112.511,-626.784,8.745,-37.477,4,9.682,0.002,""
9.666,11.891,112.749,-626.794,8.744,-37.239,4,9.824,0.002,""
9.686,11.898,112.987,-626.805,8.743,-37.002,4,9.943,0.002,""
9.706,11.903,113.225,-626.815,8.743,-36.764,4,10.040,0.002,""
9.726,11.801,113.461,-626.825,8.742,-36.528,4,10.116,0.002,""
9.746,11.818,113.697,-626.835,8.741,-36.292,4,10.172,0.003,""
9.766,11.832,113.934,-626.845,8.741,-36.055,4,10.209,0.003,""
9.786,11.845,114.171,-626.855,8.741,-35.819,4,10.230,0.003,""
9.806,11.857,114.408,-626.865,8.741,-35.582,4,10.237,0.003,""
9.826,11.867,114.645,-626.875,8.741,-35.345,4,10.232,0.003,""
9.846,11.876,114.882,-626.884,8.741,-35.107,4,10.217,0.003,""
9.866,11.884,115.120,-626.893,8.741,-34.870,4,10.194,0.003,""
9.886,11.891,115.358,-626.903,8.742,-34.632,4,10.165,0.002,""
9.906,11.898,115.596,-626.912,8.743,-34.394,4,10.131,0.002,""
9.926,11.903,115.834,-626.921,8.744,-34.157,4,10.094,0.002,""
9.946,11.801,116.070,-626.930,8.744,-33.921,4,10.056,0.002,""
9.966,11.818,116.306,-626.940,8.745,-33.684,4,10.017,0.002,""
9.986,11.832,116.543,-626.948,8.746,-33.448,4,9.980,0.001,""
10.006,11.845,116.779,-626.957,8.748,-33.211,4,9.944,0.001,""
10.026,11.857,117.016,-626.966,8.749,-32.974,4,9.910,0.001,""
10.046,11.867,117.254,-626.975,8.750,-32.737,4,9.880,0.001,""
10.066,11.876,117.491,-626.984,8.751,-32.500,4,9.852,0.001,""
10.086,11.884,117.729,-626.992,8.752,-32.262,4,9.828,0.001,""
10.106,11.891,117.967,-627.001,8.754,-32.025,4,9.807,0.000,""
10.126,11.898,118.205,-627.010,8.755,-31.787,4,9.789,0.000,""
10.146,11.903,118.443,-627.018,8.756,-31.549,4,9.775,0.000,""
10.166,11.801,118.679,-627.027,8.757,-31.313,4,9.765,0.000,""
10.186,11.818,118.915,-627.035,8.758,-31.077,4,9.757,0.000,""
10.206,11.832,119.152,-627.044,8.759,-30.840,4,9.167,0.000,""
10.226,11.845,119.389,-627.052,8.760,-30.603,4,9.244,0.064,""
10.246,11.857,119.626,-627.060,8.760,-30.366,4,9.306,0.106,""
10.266,11.867,119.863,-627.068,8.761,-30.129,4,9.363,0.132,""
10.286,11.877,120.101,-627.077,8.761,-29.891,4,9.419,0.146,""
10.306,11.885,120.339,-627.085,8.761,-29.653,4,9.476,0.151,""
10.326,11.893,120.577,-627.093,8.761,-29.415,4,9.537,0.151,""
10.346,11.900,120.815,-627.101,8.760,-29.177,4,9.599,0.147,""
10.366,11.906,121.053,-627.109,8.760,-28.939,4,9.662,0.141,""
10.386,11.805,121.290,-627.117,8.760,-28.703,4,9.725,0.134,""
10.406,11.822,121.526,-627.125,8.759,-28.467,4,9.498,0.127,""
10.426,11.837,121.763,-627.133,8.759,-28.230,4,9.330,0.090,""
10.446,11.850,121.999,-627.141,8.758,-27.994,4,9.521,0.032,""
10.466,11.862,122.237,-627.149,8.757,-27.757,4,9.706,0.019,""
10.486,11.872,122.474,-627.157,8.757,-27.519,4,9.874,0.040,""
10.506,11.882,122.711,-627.164,8.756,-27.282,4,10.018,0.054,""
10.526,11.890,122.949,-627.172,8.756,-27.045,4,10.134,0.060,""
10.546,11.897,123.187,-627.180,8.755,-26.807,4,10.221,0.062,""
10.566,11.903,123.424,-627.187,8.755,-26.569,4,10.280,0.060,""
10.586,11.801,123.660,-627.195,8.755,-26.333,4,10.314,0.055,""
10.606,11.818,123.897,-627.203,8.755,-26.097,4,10.326,0.050,""
10.626,11.833,124.133,-627.210,8.756,-25.861,4,10.316,0.044,""
10.646,11.846,124.370,-627.218,8.756,-25.624,4,10.291,0.038,""
10.666,11.857,124.607,-627.225,8.757,-25.387,4,10.254,0.033,""
10.686,11.868,124.844,-627.233,8.758,-25.150,4,10.207,0.027,""
10.706,11.877,125.082,-627.240,8.759,-24.913,4,10.155,0.023,""
10.726,11.885,125.319,-627.248,8.760,-24.675,4,10.100,0.019,""
10.746,11.892,125.557,-627.255,8.762,-24.437,4,10.044,0.015,""
10.766,11.898,125.795,-627.262,8.763,-24.199,4,9.989,0.012,""
10.786,11.904,126.033,-627.270,8.765,-23.961,4,9.936,0.010,""
10.806,11.802,126.269,-627.277,8.766,-23.726,4,9.888,0.008,""
10.826,11.818,126.505,-627.284,8.768,-23.489,4,9.845,0.006,""
10.846,11.833,126.742,-627.291,8.769,-23.253,4,9.806,0.005,""
10.866,11.846,126.979,-627.298,8.771,-23.016,4,9.774,0.004,""
10.886,11.857,127.216,-627.305,8.772,-22.779,4,9.747,0.003,""
10.906,11.867,127.453,-627.312,8.773,-22.542,4,9.726,0.002,""
10.926,11.876,127.691,-627.319,8.775,-22.304,4,9.710,0.002,""
10.946,11.884,127.929,-627.326,8.776,-22.067,4,9.699,0.001,""
10.966,11.891,128.166,-627.333,8.777,-21.829,4,9.693,0.001,""
10.986,11.898,128.404,-627.340,8.779,-21.591,4,9.690,0.001,""
11.006,11.903,128.642,-627.347,8.780,-21.353,4,9.691,0.001,""
11.026,11.801,128.878,-627.354,8.781,-21.117,4,9.695,0.001,""
11.046,11.818,129.115,-627.361,8.782,-20.881,4,9.702,0.000,""
11.066,11.832,129.351,-627.367,8.783,-20.644,4,9.710,0.000,""
11.086,11.845,129.588,-627.374,8.784,-20.408,4,9.719,0.000,""
11.106,11.857,129.825,-627.381,8.785,-20.171,4,9.730,0.000,""
11.126,11.867,130.063,-627.387,8.786,-19.933,4,9.740,0.000,""
11.146,11.876,130.300,-627.394,8.787,-19.696,4,9.751,0.000,""
11.166,11.884,130.538,-627.400,8.788,-19.458,4,9.762,0.000,""
11.186,11.891,130.776,-627.407,8.789,-19.221,4,9.772,0.000,""
11.206,11.898,131.014,-627.413,8.790,-18.983,4,9.782,0.000,""
11.226,11.903,131.252,-627.420,8.791,-18.745,4,9.791,0.000,""
11.246,11.801,131.488,-627.426,8.791,-18.509,4,9.799,0.000,""
11.266,11.818,131.724,-627.433,8.792,-18.273,4,9.806,0.000,""
11.286,11.832,131.961,-627.439,8.793,-18.036,4,9.812,0.000,""
11.306,11.845,132.197,-627.445,8.794,-17.799,4,9.817,0.000,""
11.326,11.857,132.435,-627.452,8.795,-17.562,4,9.821,0.000,""
11.346,11.867,132.672,-627.458,8.796,-17.325,4,9.824,0.000,""
11.366,11.876,132.909,-627.464,8.797,-17.087,4,9.826,0.000,""
11.386,11.884,133.147,-627.470,8.798,-16.850,4,9.828,0.000,""
11.406,11.891,133.385,-627.477,8.799,-16.612,4,9.829,0.000,""
11.426,11.898,133.623,-627.483,8.799,-16.374,4,9.829,0.000,""
11.446,11.903,133.861,-627.489,8.800,-16.136,4,9.829,0.000,""
11.466,11.801,134.097,-627.495,8.801,-15.900,4,9.828,0.000,""
11.486,11.818,134.333,-627.501,8.802,-15.664,4,9.827,0.000,""
11.506,11.832,134.570,-627.507,8.803,-15.428,4,9.826,0.000,""
11.526,11.845,134.807,-627.513,8.804,-15.191,4,9.824,0.000,""
11.546,11.857,135.044,-627.519,8.805,-14.954,4,9.823,0.000,""
11.566,11.867,135.281,-627.525,8.806,-14.716,4,9.821,0.000,""
11.586,11.876,135.519,-627.531,8.807,-14.479,4,9.819,0.000,""
11.606,11.884,135.756,-627.537,8.808,-14.241,4,9.818,0.000,""
11.626,11.891,135.994,-627.543,8.809,-14.004,4,9.816,0.000,""
11.646,11.898,136.232,-627.549,8.810,-13.766,4,9.815,0.000,""
11.666,11.903,136.470,-627.555,8.811,-13.528,4,9.813,0.000,""
11.686,11.801,136.706,-627.561,8.812,-13.292,4,9.812,0.000,""
11.706,11.818,136.943,-627.566,8.813,-13.055,4,9.811,0.000,""
11.726,11.832,137.179,-627.572,8.814,-12.819,4,9.810,0.000,""
11.746,11.845,137.416,-627.578,8.815,-12.582,4,9.810,0.000,""
11.766,11.857,137.653,-627.584,8.816,-12.345,4,9.809,0.000,""
11.786,11.867,137.890,-627.589,8.817,-12.108,4,9.809,0.000,""
11.806,11.876,138.128,-627.595,8.818,-11.870,4,9.808,0.000,""
11.826,11.884,138.366,-627.601,8.819,-11.633,4,9.808,0.000,""
11.846,11.891,138.603,-627.606,8.820,-11.395,4,9.808,0.000,""
11.866,11.898,138.841,-627.612,8.821,-11.157,4,9.808,0.000,""
11.886,11.903,139.079,-627.618,8.822,-10.919,4,9.808,0.000,""
11.906,11.801,139.315,-627.623,8.823,-10.683,4,9.808,0.000,""
11.926,11.818,139.552,-627.629,8.824,-10.447,4,9.808,0.000,""
11.946,11.832,139.788,-627.634,8.825,-10.210,4,9.809,0.000,""
11.966,11.845,140.025,-627.640,8.826,-9.973,4,9.809,0.000,""
11.986,11.857,140.262,-627.645,8.827,-9.736,4,9.809,0.000,""
12.006,11.867,140.500,-627.651,8.828,-9.499,4,9.809,0.000,""
12.026,11.876,140.737,-627.656,8.828,-9.262,4,9.809,0.000,""
12.046,11.884,140.975,-627.662,8.829,-9.024,4,9.810,0.000,""
12.066,11.891,141.213,-627.667,8.830,-8.786,4,9.810,0.000,""
12.086,11.897,141.451,-627.673,8.831,-8.548,4,9.810,0.000,""
12.106,11.903,141.689,-627.678,8.832,-8.310,4,9.810,0.000,""
12.126,11.801,141.925,-627.683,8.833,-8.074,4,9.810,0.000,""
12.146,11.818,142.161,-627.689,8.834,-7.838,4,9.811,0.000,""
12.166,11.832,142.398,-627.694,8.835,-7.602,4,9.811,0.000,""
12.186,11.845,142.635,-627.699,8.836,-7.365,4,9.811,0.000,""
12.206,11.856,142.872,-627.705,8.837,-7.128,4,9.811,0.000,""
12.226,11.867,143.109,-627.710,8.838,-6.890,4,9.811,0.000,""
12.246,11.876,143.347,-627.715,8.839,-6.653,4,9.811,0.000,""
12.266,11.884,143.584,-627.720,8.840,-6.415,4,9.811,0.000,""
12.286,11.891,143.822,-627.726,8.841,-6.178,4,9.811,0.000,""
12.306,11.897,144.060,-627.731,8.842,-5.940,4,9.811,0.000,""
12.326,11.903,144.298,-627.736,8.843,-5.702,4,9.811,0.000,""
12.346,11.801,144.534,-627.741,8.844,-5.466,4,9.811,0.000,""
12.366,11.817,144.770,-627.746,8.845,-5.229,4,9.811,0.000,""
12.386,11.832,145.007,-627.751,8.846,-4.993,4,9.811,0.000,""
12.406,11.845,145.244,-627.757,8.847,-4.756,4,9.811,0.000,""
12.426,11.856,145.481,-627.762,8.848,-4.519,4,9.811,0.000,""
12.446,11.867,145.718,-627.767,8.849,-4.282,4,9.811,0.000,""
12.466,11.876,145.956,-627.772,8.850,-4.044,4,9.811,0.000,""
12.486,11.884,146.194,-627.777,8.851,-3.807,4,9.811,0.000,""
12.506,11.891,146.431,-627.782,8.852,-3.569,4,9.811,0.000,""
12.526,11.897,146.669,-627.787,8.853,-3.331,4,9.811,0.000,""
12.546,11.903,146.907,-627.792,8.854,-3.093,4,9.811,0.000,""
12.566,11.801,147.143,-627.797,8.855,-2.857,4,9.811,0.000,""
12.586,11.817,147.380,-627.802,8.856,-2.621,4,9.811,0.000,""
12.606,11.832,147.616,-627.807,8.857,-2.384,4,9.811,0.000,""
12.626,11.845,147.853,-627.812,8.858,-2.147,4,9.811,0.000,""
12.646,11.856,148.090,-627.817,8.859,-1.910,4,9.811,0.000,""
12.666,11.867,148.328,-627.821,8.860,-1.673,4,9.811,0.000,""
12.686,11.876,148.565,-627.826,8.861,-1.435,4,9.811,0.000,""
12.706,11.884,148.803,-627.831,8.862,-1.198,4,9.810,0.000,""
12.726,11.891,149.041,-627.836,8.863,-0.960,4,9.810,0.000,""
12.746,11.897,149.279,-627.841,8.864,-0.722,4,9.810,0.000,""
12.766,11.903,149.517,-627.846,8.865,-0.484,4,9.810,0.000,""
12.786,11.801,149.753,-627.851,8.866,-0.248,4,9.810,0.000,""
12.806,11.817,149.989,-627.855,8.867,-0.012,4,9.811,0.000,""
12.826,11.832,150.226,-627.860,8.868,0.225,4,9.811,0.000,""
