time,speed,travel,x,y,z,grounded,lift,torque,contact
4.157,11.884,49.317,-626.317,8.653,-100.672,4,10.824,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.177,11.883,49.554,-626.321,8.671,-100.436,4,10.808,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.197,11.882,49.790,-626.325,8.690,-100.199,4,10.805,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.217,11.881,50.026,-626.329,8.710,-99.963,4,10.792,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.237,11.880,50.263,-626.333,8.729,-99.727,4,10.795,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.257,11.879,50.499,-626.337,8.749,-99.490,4,10.785,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.277,11.877,50.735,-626.341,8.770,-99.254,4,10.792,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.297,11.875,50.971,-626.344,8.791,-99.018,4,10.786,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.317,11.873,51.207,-626.348,8.812,-98.782,4,10.795,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.337,11.871,51.443,-626.352,8.834,-98.546,4,10.791,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.357,11.869,51.679,-626.356,8.856,-98.310,4,10.802,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.377,11.867,51.915,-626.360,8.878,-98.075,4,10.799,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.397,11.865,52.151,-626.364,8.901,-97.839,4,10.811,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.417,11.862,52.386,-626.368,8.925,-97.603,4,10.808,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.437,11.860,52.622,-626.371,8.949,-97.368,4,10.820,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.457,11.858,52.857,-626.375,8.973,-97.133,4,10.818,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.477,11.855,53.093,-626.380,8.997,-96.897,4,10.825,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.497,11.853,53.328,-626.384,9.022,-96.662,4,10.826,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.517,11.850,53.563,-626.387,9.048,-96.427,4,10.827,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.537,11.848,53.798,-626.391,9.074,-96.192,4,10.829,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.557,11.845,54.033,-626.395,9.100,-95.957,4,10.826,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.577,11.843,54.268,-626.399,9.127,-95.722,4,10.831,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.597,11.840,54.503,-626.403,9.154,-95.487,4,10.823,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.617,11.838,54.737,-626.407,9.181,-95.253,4,10.829,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.637,11.835,54.972,-626.411,9.209,-95.018,4,10.819,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.657,11.833,55.206,-626.414,9.238,-94.784,4,10.824,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.677,11.830,55.441,-626.418,9.266,-94.550,4,10.813,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.697,11.827,55.675,-626.422,9.296,-94.315,4,10.816,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.717,11.824,55.909,-626.427,9.325,-94.081,4,10.805,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.737,11.822,56.143,-626.432,9.355,-93.847,4,10.808,0.187,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.757,11.819,56.377,-626.438,9.386,-93.613,4,10.797,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.777,11.816,56.611,-626.443,9.417,-93.380,4,10.800,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.797,11.813,56.844,-626.448,9.448,-93.146,4,10.790,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.817,11.810,57.078,-626.453,9.480,-92.912,4,10.790,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.837,11.808,57.312,-626.456,9.512,-92.679,4,10.784,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.857,11.806,57.545,-626.459,9.544,-92.446,4,10.778,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.877,11.803,57.778,-626.462,9.577,-92.212,4,10.776,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.897,11.800,58.011,-626.465,9.611,-91.979,4,10.766,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.917,11.797,58.244,-626.469,9.645,-91.746,4,10.768,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.937,11.795,58.477,-626.473,9.679,-91.513,4,10.757,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.957,11.793,58.710,-626.478,9.713,-91.280,4,10.760,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.977,11.790,58.943,-626.483,9.748,-91.048,4,10.748,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.997,11.787,59.176,-626.488,9.784,-90.815,4,10.751,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.017,11.783,59.408,-626.492,9.819,-90.583,4,10.738,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.037,11.781,59.640,-626.496,9.856,-90.350,4,10.742,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.057,11.779,59.873,-626.498,9.892,-90.118,4,10.729,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.077,11.777,60.105,-626.501,9.929,-89.886,4,10.733,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.097,11.773,60.337,-626.503,9.967,-89.654,4,10.722,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.117,11.769,60.569,-626.507,10.005,-89.422,4,10.723,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.137,11.765,60.800,-626.511,10.043,-89.190,4,10.717,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.157,11.762,61.032,-626.517,10.081,-88.959,4,10.712,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.177,11.761,61.264,-626.524,10.120,-88.728,4,10.710,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.197,11.760,61.495,-626.532,10.160,-88.496,4,10.701,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.217,11.757,61.726,-626.540,10.199,-88.265,4,10.704,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.237,11.753,61.957,-626.547,10.240,-88.034,4,10.692,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.257,11.747,62.188,-626.554,10.280,-87.803,4,10.698,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.277,11.742,62.419,-626.558,10.321,-87.572,4,10.685,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.297,11.739,62.650,-626.561,10.363,-87.341,4,10.689,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.317,11.738,62.881,-626.563,10.404,-87.111,4,10.675,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.337,11.738,63.111,-626.563,10.446,-86.880,4,10.679,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.357,11.737,63.341,-626.562,10.489,-86.650,4,10.666,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.377,11.734,63.572,-626.562,10.532,-86.420,4,10.669,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.397,11.727,63.802,-626.562,10.575,-86.190,4,10.660,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.417,11.720,64.032,-626.565,10.619,-85.960,4,10.658,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.437,11.713,64.262,-626.569,10.663,-85.730,4,10.654,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.457,11.710,64.491,-626.576,10.708,-85.500,4,10.646,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.477,11.710,64.721,-626.584,10.752,-85.271,4,10.646,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.497,11.712,64.950,-626.595,10.798,-85.042,4,10.635,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.517,11.712,65.179,-626.607,10.843,-84.813,4,10.638,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.537,11.710,65.408,-626.618,10.889,-84.584,4,10.624,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.557,11.705,65.637,-626.630,10.936,-84.355,4,10.629,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.577,11.696,65.866,-626.639,10.982,-84.126,4,10.615,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.597,11.686,66.095,-626.647,11.029,-83.898,4,10.619,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.617,11.677,66.323,-626.651,11.077,-83.669,4,10.607,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.637,11.673,66.552,-626.653,11.125,-83.441,4,10.607,0.173,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.657,11.674,66.780,-626.652,11.173,-83.212,4,10.598,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.677,11.677,67.008,-626.648,11.222,-82.984,4,10.592,0.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.697,11.680,67.236,-626.643,11.271,-82.756,4,10.588,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.717,11.681,67.463,-626.637,11.320,-82.529,4,10.578,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.737,11.679,67.691,-626.631,11.370,-82.301,4,10.580,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.757,11.672,67.919,-626.626,11.420,-82.073,4,10.566,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.777,11.661,68.146,-626.623,11.471,-81.846,4,10.571,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.797,11.650,68.373,-626.622,11.521,-81.618,4,10.557,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.817,11.640,68.601,-626.625,11.573,-81.391,4,10.561,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.837,11.636,68.827,-626.631,11.624,-81.164,4,10.547,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.857,11.637,69.054,-626.641,11.676,-80.938,4,10.547,0.173,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.877,11.642,69.281,-626.653,11.729,-80.712,4,10.536,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.897,11.647,69.507,-626.668,11.781,-80.486,4,10.533,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.917,11.650,69.733,-626.684,11.834,-80.260,4,10.529,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.937,11.650,69.959,-626.699,11.888,-80.034,4,10.520,0.176,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.957,11.645,70.185,-626.714,11.941,-79.808,4,10.522,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.977,11.636,70.411,-626.728,11.996,-79.582,4,10.509,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.997,11.625,70.637,-626.739,12.050,-79.357,4,10.514,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.017,11.617,70.862,-626.747,12.105,-79.131,4,10.499,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.037,11.612,71.088,-626.751,12.160,-78.905,4,10.502,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.057,11.614,71.313,-626.752,12.216,-78.680,4,10.487,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.077,11.619,71.539,-626.751,12.272,-78.455,4,10.487,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.097,11.624,71.764,-626.748,12.328,-78.230,4,10.476,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.117,11.627,71.989,-626.743,12.385,-78.005,4,10.471,0.158,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.137,11.626,72.213,-626.739,12.442,-77.780,4,10.468,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.157,11.621,72.438,-626.735,12.499,-77.555,4,10.458,0.148,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.177,11.613,72.663,-626.733,12.557,-77.330,4,10.462,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.197,11.606,72.887,-626.733,12.615,-77.106,4,10.449,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.217,11.603,73.112,-626.736,12.674,-76.881,4,10.454,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.237,11.603,73.336,-626.742,12.733,-76.657,4,10.438,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.257,11.607,73.560,-626.750,12.792,-76.433,4,10.441,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.277,11.610,73.784,-626.759,12.852,-76.209,4,10.427,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.297,11.611,74.008,-626.770,12.911,-75.986,4,10.426,0.157,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.317,11.609,74.232,-626.780,12.972,-75.762,4,10.419,0.196,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.337,11.602,74.455,-626.789,13.032,-75.538,4,10.412,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.357,11.594,74.679,-626.796,13.093,-75.315,4,10.412,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.377,11.586,74.902,-626.800,13.155,-75.092,4,10.399,0.164,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.397,11.582,75.125,-626.802,13.216,-74.869,4,10.404,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.417,11.583,75.348,-626.801,13.279,-74.646,4,10.388,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.437,11.586,75.571,-626.798,13.341,-74.423,4,10.393,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.457,11.590,75.793,-626.793,13.404,-74.200,4,10.379,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.477,11.591,76.016,-626.787,13.467,-73.978,4,10.379,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.497,11.588,76.238,-626.781,13.530,-73.755,4,10.371,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.517,11.582,76.460,-626.777,13.594,-73.533,4,10.365,0.150,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.537,11.574,76.683,-626.774,13.658,-73.310,4,10.363,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.557,11.566,76.905,-626.774,13.722,-73.088,4,10.349,0.144,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.577,11.562,77.126,-626.776,13.787,-72.867,4,10.353,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.597,11.563,77.348,-626.781,13.852,-72.645,4,10.335,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.617,11.566,77.570,-626.789,13.918,-72.424,4,10.339,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.637,11.569,77.791,-626.798,13.984,-72.202,4,10.322,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.657,11.570,78.012,-626.808,14.050,-71.981,4,10.323,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.677,11.568,78.233,-626.818,14.116,-71.760,4,10.313,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.697,11.562,78.454,-626.826,14.183,-71.539,4,10.307,0.148,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.717,11.554,78.675,-626.833,14.250,-71.319,4,10.303,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.737,11.546,78.896,-626.838,14.318,-71.098,4,10.290,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.757,11.526,79.089,-626.846,14.418,-70.905,4,10.293,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.777,11.514,79.309,-626.845,14.488,-70.684,4,14.028,5.299,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.797,11.510,79.531,-626.842,14.557,-70.463,2,8.122,0.811,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.817,11.488,79.740,-626.804,14.671,-70.253,2,7.309,0.277,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.837,11.476,79.956,-626.828,14.784,-70.038,2,6.771,2.542,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.857,11.476,80.179,-626.822,14.850,-69.814,2,5.815,1.011,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.877,11.475,80.404,-626.818,14.916,-69.590,2,5.147,1.771,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.897,11.474,80.629,-626.816,14.979,-69.364,2,4.618,2.316,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.32)"
6.917,11.474,80.855,-626.816,15.040,-69.138,2,3.766,4.361,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.30)"
6.937,11.407,81.082,-626.817,15.097,-68.911,1,0.340,0.539,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.957,11.341,81.308,-626.818,15.150,-68.685,0,0.000,0.473,""
6.977,11.274,81.535,-626.819,15.200,-68.458,0,0.000,0.418,""
6.997,11.208,81.761,-626.820,15.245,-68.232,0,0.000,0.368,""
7.017,11.142,81.987,-626.821,15.286,-68.006,0,0.000,0.323,""
7.037,11.077,82.214,-626.822,15.323,-67.780,0,0.000,0.286,""
7.057,11.013,82.440,-626.823,15.356,-67.553,0,0.000,0.260,""
7.077,10.950,82.666,-626.825,15.385,-67.327,0,0.000,0.246,""
7.097,10.887,82.892,-626.826,15.411,-67.101,0,0.000,0.246,""
7.117,10.826,83.118,-626.827,15.432,-66.876,0,0.000,0.260,""
7.137,10.765,83.343,-626.828,15.449,-66.650,0,0.000,0.284,""
7.157,10.706,83.569,-626.830,15.462,-66.424,0,0.000,0.315,""
7.177,10.647,83.794,-626.831,15.471,-66.199,0,0.000,0.350,""
7.197,10.590,84.020,-626.833,15.476,-65.974,0,0.000,0.388,""
7.217,10.533,84.245,-626.834,15.478,-65.748,0,0.000,0.428,""
7.237,10.478,84.470,-626.835,15.475,-65.523,0,0.000,0.467,""
7.257,10.424,84.695,-626.837,15.468,-65.299,0,0.000,0.507,""
7.277,10.372,84.919,-626.838,15.457,-65.074,0,0.000,0.545,""
7.297,10.320,85.144,-626.840,15.442,-64.849,0,0.000,0.583,""
7.317,10.269,85.368,-626.841,15.424,-64.625,0,0.000,0.619,""
7.337,10.220,85.592,-626.843,15.401,-64.401,0,0.000,0.654,""
7.357,10.171,85.816,-626.844,15.374,-64.177,0,0.000,0.687,""
7.377,10.124,86.040,-626.846,15.344,-63.953,0,0.000,0.719,""
7.397,10.077,86.264,-626.848,15.309,-63.729,0,0.000,0.749,""
7.417,10.031,86.487,-626.849,15.270,-63.506,0,0.000,0.777,""
7.437,9.986,86.710,-626.851,15.228,-63.283,0,0.000,0.803,""
7.457,9.942,86.933,-626.852,15.182,-63.060,0,0.000,0.828,""
7.477,9.899,87.156,-626.854,15.131,-62.837,0,0.000,0.850,""
7.497,9.856,87.379,-626.856,15.077,-62.614,0,0.000,0.871,""
7.517,9.813,87.601,-626.857,15.019,-62.392,0,0.000,0.890,""
7.537,9.771,87.823,-626.859,14.957,-62.170,0,0.000,0.907,""
7.557,9.729,88.045,-626.860,14.891,-61.948,0,0.000,0.922,""
7.577,9.687,88.267,-626.862,14.821,-61.726,0,0.000,0.935,""
7.597,9.645,88.488,-626.863,14.747,-61.504,0,0.000,0.946,""
7.617,9.603,88.710,-626.865,14.669,-61.283,0,0.000,0.956,""
7.637,9.560,88.931,-626.867,14.588,-61.062,0,0.000,0.964,""
7.657,9.518,89.152,-626.868,14.502,-60.841,0,0.000,0.970,""
7.677,9.475,89.373,-626.869,14.413,-60.620,0,0.000,0.974,""
7.697,9.431,89.593,-626.871,14.320,-60.400,0,0.000,0.976,""
7.717,9.386,89.813,-626.872,14.222,-60.179,0,0.000,0.977,""
7.737,9.341,90.034,-626.873,14.121,-59.959,0,0.000,0.977,""
7.757,9.295,90.254,-626.875,14.017,-59.739,0,0.000,0.975,""
7.777,9.247,90.473,-626.876,13.908,-59.520,0,0.000,0.971,""
7.797,9.198,90.693,-626.877,13.795,-59.300,0,0.000,0.966,""
7.817,9.148,90.912,-626.878,13.679,-59.081,0,0.000,0.960,""
7.837,9.096,91.131,-626.880,13.558,-58.862,0,0.000,0.952,""
7.857,9.043,91.350,-626.881,13.434,-58.643,0,0.000,0.942,""
7.877,8.987,91.569,-626.882,13.306,-58.424,0,0.000,0.932,""
7.897,8.930,91.787,-626.883,13.174,-58.205,0,0.000,0.920,""
7.917,8.870,92.006,-626.884,13.039,-57.987,0,0.000,0.908,""
7.937,8.809,92.224,-626.885,12.899,-57.769,0,0.000,0.894,""
7.957,8.745,92.442,-626.886,12.756,-57.551,0,0.000,0.879,""
7.977,8.679,92.660,-626.887,12.608,-57.333,0,0.000,0.863,""
7.997,8.610,92.877,-626.888,12.457,-57.115,0,0.000,0.846,""
8.017,8.538,93.095,-626.888,12.302,-56.898,0,0.000,0.828,""
8.037,8.464,93.312,-626.889,12.143,-56.680,0,0.000,0.809,""
8.057,8.387,93.529,-626.890,11.981,-56.463,0,0.000,0.790,""
8.077,8.308,93.746,-626.890,11.814,-56.246,0,0.000,0.770,""
8.097,8.225,93.963,-626.891,11.644,-56.029,0,0.000,0.749,""
8.117,8.139,94.180,-626.892,11.470,-55.813,0,0.000,0.727,""
8.137,8.050,94.396,-626.892,11.292,-55.596,0,0.000,0.705,""
8.157,7.958,94.613,-626.893,11.110,-55.380,0,0.000,0.682,""
8.177,7.863,94.829,-626.893,10.924,-55.164,0,0.000,0.659,""
8.197,7.765,95.045,-626.894,10.735,-54.947,0,0.000,0.635,""
8.217,8.044,95.259,-626.906,10.552,-54.734,2,22.500,5.528,""
8.237,8.384,95.469,-626.930,10.377,-54.524,2,22.500,3.031,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)"
8.257,8.788,95.678,-626.968,10.212,-54.316,3,33.750,0.793,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.34)"
8.277,9.064,95.893,-627.015,10.073,-54.102,4,45.000,1.373,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.297,9.381,96.107,-627.070,9.955,-53.888,4,44.151,9.766,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.33)"
8.317,9.774,96.318,-627.138,9.850,-53.678,4,38.963,13.211,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.337,10.098,96.523,-627.219,9.765,-53.475,4,35.806,12.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.357,10.380,96.724,-627.313,9.699,-53.276,4,29.967,7.819,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.377,10.694,96.921,-627.419,9.640,-53.080,4,23.696,4.928,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.397,10.976,97.115,-627.537,9.588,-52.888,4,20.799,2.957,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.417,11.212,97.304,-627.664,9.541,-52.701,4,18.662,2.502,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
8.437,11.403,97.487,-627.801,9.499,-52.520,4,16.764,2.101,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
