time,speed,travel,x,y,z,grounded,lift,torque,contact
7.340,10.933,85.847,-629.798,15.147,-64.195,0,0.000,0.425,""
7.360,10.908,86.077,-629.799,15.110,-63.964,0,0.000,0.439,""
7.380,10.883,86.307,-629.800,15.069,-63.734,0,0.000,0.453,""
7.400,10.859,86.537,-629.801,15.024,-63.505,0,0.000,0.466,""
7.420,10.836,86.767,-629.802,14.975,-63.275,0,0.000,0.478,""
7.440,10.813,86.996,-629.803,14.922,-63.046,0,0.000,0.490,""
7.460,10.792,87.225,-629.803,14.865,-62.816,0,0.000,0.501,""
7.480,10.770,87.454,-629.804,14.805,-62.587,0,0.000,0.511,""
7.500,10.750,87.683,-629.805,14.740,-62.358,0,0.000,0.521,""
7.520,10.730,87.912,-629.806,14.672,-62.130,0,0.000,0.530,""
7.540,10.710,88.140,-629.807,14.599,-61.901,0,0.000,0.538,""
7.560,10.691,88.369,-629.808,14.523,-61.673,0,0.000,0.546,""
7.580,10.671,88.597,-629.809,14.443,-61.445,0,0.000,0.553,""
7.600,10.653,88.825,-629.810,14.359,-61.217,0,0.000,0.559,""
7.620,10.634,89.052,-629.811,14.271,-60.989,0,0.000,0.565,""
7.640,10.615,89.280,-629.812,14.179,-60.762,0,0.000,0.571,""
7.660,10.596,89.507,-629.813,14.083,-60.534,0,0.000,0.575,""
7.680,10.577,89.734,-629.814,13.983,-60.307,0,0.000,0.579,""
7.700,10.558,89.961,-629.815,13.880,-60.080,0,0.000,0.583,""
7.720,10.539,90.188,-629.816,13.773,-59.853,0,0.000,0.585,""
7.740,10.519,90.415,-629.817,13.661,-59.627,0,0.000,0.588,""
7.760,10.499,90.641,-629.818,13.546,-59.400,0,0.000,0.589,""
7.780,10.478,90.868,-629.819,13.427,-59.174,0,0.000,0.591,""
7.800,10.457,91.094,-629.820,13.304,-58.948,0,0.000,0.591,""
7.820,10.434,91.319,-629.821,13.178,-58.722,0,0.000,0.591,""
7.840,10.411,91.545,-629.821,13.047,-58.496,0,0.000,0.591,""
7.860,10.388,91.771,-629.822,12.912,-58.271,0,0.000,0.590,""
7.880,10.363,91.996,-629.823,12.774,-58.045,0,0.000,0.588,""
7.900,10.337,92.221,-629.824,12.632,-57.820,0,0.000,0.586,""
7.920,10.310,92.446,-629.825,12.486,-57.595,0,0.000,0.584,""
7.940,10.282,92.671,-629.825,12.336,-57.370,0,0.000,0.581,""
7.960,10.252,92.896,-629.826,12.182,-57.146,0,0.000,0.577,""
7.980,10.221,93.120,-629.827,12.025,-56.921,0,0.000,0.574,""
8.000,10.189,93.344,-629.828,11.863,-56.697,0,0.000,0.569,""
8.020,10.154,93.568,-629.828,11.698,-56.473,0,0.000,0.565,""
8.040,10.119,93.792,-629.829,11.529,-56.249,0,0.000,0.560,""
8.060,10.081,94.016,-629.829,11.356,-56.025,0,0.000,0.554,""
8.080,10.077,94.243,-629.831,11.183,-55.798,1,11.250,0.548,""
8.100,10.337,94.471,-629.842,11.016,-55.570,2,22.500,2.135,""
8.120,10.600,94.699,-629.862,10.855,-55.343,2,22.500,1.352,""
8.140,10.853,94.927,-629.890,10.699,-55.115,2,22.327,2.305,""
8.160,11.087,95.154,-629.930,10.558,-54.889,4,43.189,3.857,""
8.180,11.297,95.380,-629.980,10.430,-54.664,4,40.327,3.725,""
8.200,11.484,95.604,-630.040,10.314,-54.440,4,37.353,3.488,""
8.220,11.651,95.827,-630.109,10.209,-54.218,4,33.859,3.120,""
8.240,11.796,96.047,-630.187,10.114,-53.999,4,30.760,2.823,""
8.260,11.922,96.265,-630.274,10.027,-53.784,4,27.438,4.134,""
8.280,11.920,96.477,-630.369,9.946,-53.573,4,24.902,3.525,""
8.300,11.911,96.685,-630.471,9.872,-53.366,4,22.496,3.015,""
8.320,11.896,96.890,-630.579,9.802,-53.164,4,20.404,2.879,""
8.340,11.982,97.093,-630.691,9.736,-52.961,4,18.781,1.812,""
8.360,11.945,97.296,-630.807,9.673,-52.761,4,16.770,1.321,""
8.380,11.906,97.497,-630.924,9.613,-52.562,4,15.554,0.805,""
8.400,11.867,97.697,-631.043,9.556,-52.364,4,13.804,0.525,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.420,11.935,97.898,-631.162,9.499,-52.164,4,12.820,1.398,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.440,11.892,98.097,-631.282,9.450,-51.968,4,11.750,0.857,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, 0.22)"
8.460,11.950,98.300,-631.401,9.395,-51.766,4,11.305,1.522,""
8.480,11.891,98.504,-631.517,9.340,-51.565,4,10.939,1.460,""
8.500,11.944,98.709,-631.632,9.285,-51.361,4,9.225,1.373,""
8.520,11.830,98.911,-631.747,9.234,-51.161,4,8.546,2.047,"Takeoff - 40m x 6m, 6.2m rise:(-0.07, 0.95, 0.31)"
8.540,11.889,99.115,-631.859,9.181,-50.959,4,6.457,1.600,""
8.560,11.938,99.322,-631.969,9.128,-50.754,4,6.698,1.710,""
8.580,11.872,99.528,-632.074,9.074,-50.549,4,7.373,2.151,""
8.600,11.917,99.737,-632.176,9.019,-50.342,4,8.153,2.222,""
8.620,11.847,99.946,-632.274,8.965,-50.134,4,8.970,1.999,""
8.640,11.888,100.158,-632.368,8.912,-49.924,4,10.588,2.448,""
8.660,11.921,100.372,-632.458,8.859,-49.712,4,11.407,2.271,""
8.680,11.840,100.586,-632.544,8.809,-49.499,4,13.400,2.392,""
8.700,11.811,100.801,-632.622,8.765,-49.285,4,14.343,2.989,""
8.720,11.808,101.018,-632.696,8.726,-49.069,4,15.033,2.351,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, 0.00)"
8.740,11.819,101.238,-632.765,8.691,-48.851,4,15.165,3.558,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.98, 0.16)"
8.760,11.834,101.461,-632.830,8.659,-48.629,4,16.531,2.329,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.98, 0.14)"
8.780,11.846,101.686,-632.892,8.630,-48.405,4,17.293,3.089,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.98, 0.13)"
8.800,11.858,101.913,-632.950,8.604,-48.179,4,17.620,1.935,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, 0.12)"
8.820,11.866,102.142,-633.004,8.583,-47.951,4,18.158,1.787,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, 0.10)"
8.840,11.870,102.373,-633.053,8.564,-47.720,4,18.105,1.649,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, 0.09)"
8.860,11.871,102.605,-633.098,8.549,-47.489,4,17.993,1.620,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, 0.09)"
8.880,11.870,102.839,-633.139,8.538,-47.256,4,18.054,1.578,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, 0.08)"
8.900,11.866,103.073,-633.174,8.529,-47.022,4,17.938,1.005,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.920,11.862,103.308,-633.205,8.524,-46.787,4,17.824,1.411,""
8.940,11.859,103.544,-633.231,8.522,-46.552,4,17.266,1.317,""
8.960,11.858,103.781,-633.252,8.523,-46.315,4,16.867,1.223,""
8.980,11.860,104.018,-633.268,8.527,-46.079,4,16.048,1.176,""
9.000,11.863,104.255,-633.280,8.533,-45.842,4,15.387,0.830,""
9.020,11.868,104.492,-633.287,8.541,-45.605,4,14.549,1.051,""
9.040,11.873,104.730,-633.290,8.550,-45.367,4,13.746,0.798,""
9.060,11.880,104.967,-633.290,8.561,-45.130,4,12.967,0.890,""
9.080,11.886,105.204,-633.285,8.573,-44.892,4,12.168,0.725,""
9.100,11.892,105.442,-633.278,8.585,-44.655,4,11.481,0.749,""
9.120,11.899,105.679,-633.267,8.598,-44.417,4,10.782,0.677,""
9.140,11.905,105.916,-633.254,8.611,-44.180,4,10.169,0.648,""
9.160,11.803,106.151,-633.238,8.624,-43.945,4,9.594,0.609,""
9.180,11.819,106.386,-633.221,8.636,-43.709,4,9.076,0.565,""
9.200,11.834,106.622,-633.202,8.649,-43.473,4,8.613,0.518,""
9.220,11.847,106.857,-633.181,8.660,-43.238,4,8.221,0.469,""
9.240,11.859,107.093,-633.159,8.671,-43.002,4,7.903,0.420,""
9.260,11.869,107.328,-633.136,8.681,-42.766,4,7.661,0.372,""
9.280,11.878,107.564,-633.112,8.690,-42.529,4,7.495,0.325,""
9.300,11.886,107.800,-633.087,8.698,-42.293,4,7.800,0.270,""
9.320,11.893,108.036,-633.062,8.705,-42.057,4,7.712,0.268,""
9.340,11.899,108.272,-633.037,8.712,-41.820,4,7.694,0.262,""
9.360,11.905,108.508,-633.011,8.717,-41.584,4,7.732,0.252,""
9.380,11.802,108.742,-632.985,8.722,-41.349,4,7.809,0.155,""
9.400,11.818,108.976,-632.959,8.726,-41.114,4,7.908,0.146,""
9.420,11.832,109.211,-632.934,8.730,-40.879,4,8.038,0.135,""
9.440,11.844,109.446,-632.908,8.732,-40.644,4,8.188,0.123,""
9.460,11.855,109.681,-632.883,8.734,-40.408,4,8.351,0.109,""
9.480,11.864,109.917,-632.858,8.736,-40.172,4,8.523,0.097,""
9.500,11.873,110.152,-632.833,8.737,-39.936,4,8.697,0.085,""
9.520,11.880,110.388,-632.808,8.738,-39.700,4,9.272,0.071,""
9.540,11.887,110.625,-632.784,8.739,-39.463,4,9.341,0.047,""
9.560,11.893,110.861,-632.760,8.740,-39.226,4,9.398,0.058,""
9.580,11.898,111.097,-632.737,8.740,-38.989,4,9.449,0.074,""
9.600,11.903,111.334,-632.713,8.740,-38.752,4,9.497,0.085,""
9.620,11.801,111.569,-632.691,8.741,-38.517,4,9.546,0.090,""
9.640,11.817,111.804,-632.669,8.741,-38.282,4,9.594,0.091,""
9.660,11.831,112.039,-632.647,8.741,-38.046,4,9.645,0.089,""
9.680,11.844,112.275,-632.625,8.741,-37.810,4,9.696,0.085,""
9.700,11.855,112.511,-632.604,8.741,-37.574,4,9.745,0.079,""
9.720,11.865,112.747,-632.583,8.741,-37.337,4,9.792,0.072,""
9.740,11.874,112.983,-632.563,8.741,-37.101,4,9.835,0.066,""
9.760,11.882,113.220,-632.543,8.741,-36.864,4,9.874,0.058,""
9.780,11.889,113.456,-632.523,8.741,-36.627,4,9.908,0.051,""
9.800,11.896,113.693,-632.504,8.741,-36.390,4,9.936,0.045,""
9.820,11.902,113.930,-632.484,8.741,-36.152,4,9.959,0.038,""
9.840,11.800,114.165,-632.466,8.742,-35.917,4,9.976,0.032,""
9.860,11.816,114.400,-632.447,8.742,-35.681,4,9.987,0.027,""
9.880,11.831,114.636,-632.429,8.742,-35.445,4,9.993,0.022,""
9.900,11.844,114.872,-632.411,8.743,-35.209,4,9.995,0.018,""
9.920,11.855,115.108,-632.394,8.743,-34.973,4,9.992,0.014,""
9.940,11.866,115.344,-632.377,8.744,-34.736,4,9.986,0.010,""
9.960,11.875,115.581,-632.359,8.745,-34.499,4,9.976,0.007,""
9.980,11.883,115.818,-632.343,8.745,-34.262,4,9.964,0.005,""
10.000,11.890,116.054,-632.326,8.746,-34.025,4,9.951,0.003,""
10.020,11.897,116.292,-632.309,8.747,-33.788,4,9.936,0.001,""
10.040,11.903,116.529,-632.293,8.748,-33.550,4,9.920,0.001,""
10.060,11.801,116.764,-632.277,8.749,-33.315,4,9.904,0.002,""
10.080,11.817,116.999,-632.262,8.750,-33.079,4,9.889,0.003,""
10.100,11.832,117.235,-632.246,8.751,-32.843,4,9.874,0.003,""
10.120,11.845,117.471,-632.231,8.752,-32.606,4,9.859,0.004,""
10.140,11.856,117.708,-632.216,8.753,-32.370,4,9.846,0.004,""
10.160,11.866,117.944,-632.201,8.754,-32.133,4,9.834,0.004,""
10.180,11.876,118.181,-632.186,8.755,-31.896,4,9.823,0.004,""
10.200,11.884,118.418,-632.172,8.756,-31.658,4,9.814,0.004,""
10.220,11.891,118.655,-632.157,8.757,-31.421,4,9.806,0.004,""
10.240,11.897,118.892,-632.143,8.758,-31.183,4,9.474,0.003,""
10.260,11.903,119.130,-632.129,8.759,-30.946,4,9.222,0.042,""
10.280,11.801,119.366,-632.115,8.759,-30.710,4,9.295,0.094,""
10.300,11.818,119.602,-632.102,8.760,-30.474,4,9.357,0.128,""
10.320,11.833,119.838,-632.088,8.760,-30.237,4,9.413,0.148,""
10.340,11.846,120.074,-632.075,8.760,-30.000,4,9.469,0.156,""
10.360,11.858,120.311,-632.062,8.760,-29.763,4,9.527,0.159,""
10.380,11.869,120.548,-632.049,8.759,-29.526,4,9.587,0.156,""
10.400,11.878,120.785,-632.037,8.759,-29.289,4,9.649,0.151,""
10.420,11.887,121.022,-632.024,8.759,-29.051,4,9.711,0.145,""
10.440,11.895,121.260,-632.012,8.758,-28.814,4,9.772,0.137,""
10.460,11.902,121.497,-632.000,8.758,-28.576,4,9.506,0.129,""
10.480,11.801,121.733,-631.988,8.757,-28.340,4,9.344,0.088,""
10.500,11.818,121.969,-631.976,8.757,-28.104,4,9.546,0.029,""
10.520,11.834,122.205,-631.964,8.756,-27.868,4,9.735,0.024,""
10.540,11.847,122.441,-631.953,8.755,-27.632,4,9.904,0.047,""
10.560,11.859,122.677,-631.942,8.754,-27.395,4,10.048,0.061,""
10.580,11.870,122.914,-631.930,8.754,-27.158,4,10.162,0.067,""
10.600,11.879,123.151,-631.919,8.754,-26.921,4,10.247,0.067,""
10.620,11.887,123.388,-631.908,8.754,-26.683,4,10.304,0.064,""
10.640,11.894,123.625,-631.898,8.754,-26.446,4,10.334,0.059,""
10.660,11.901,123.863,-631.887,8.754,-26.208,4,10.342,0.054,""
10.680,11.799,124.098,-631.877,8.754,-25.972,4,10.329,0.047,""
10.700,11.816,124.334,-631.867,8.755,-25.736,4,10.302,0.041,""
10.720,11.831,124.570,-631.857,8.756,-25.500,4,10.259,0.035,""
10.740,11.844,124.807,-631.847,8.757,-25.263,4,10.208,0.029,""
10.760,11.856,125.043,-631.837,8.758,-25.027,4,10.152,0.024,""
10.780,11.866,125.280,-631.827,8.760,-24.790,4,10.094,0.019,""
10.800,11.875,125.517,-631.818,8.761,-24.552,4,10.036,0.016,""
10.820,11.883,125.755,-631.808,8.762,-24.315,4,9.979,0.013,""
10.840,11.891,125.992,-631.799,8.764,-24.077,4,9.926,0.011,""
10.860,11.897,126.230,-631.790,8.765,-23.839,4,9.877,0.009,""
10.880,11.903,126.467,-631.781,8.767,-23.602,4,9.832,0.008,""
10.900,11.801,126.703,-631.772,8.769,-23.366,4,9.793,0.007,""
10.920,11.817,126.939,-631.764,8.770,-23.130,4,9.759,0.006,""
10.940,11.832,127.175,-631.755,8.772,-22.893,4,9.733,0.006,""
10.960,11.845,127.412,-631.747,8.773,-22.656,4,9.713,0.006,""
10.980,11.856,127.649,-631.738,8.774,-22.419,4,9.698,0.005,""
11.000,11.867,127.886,-631.730,8.776,-22.182,4,9.689,0.005,""
11.020,11.876,128.123,-631.722,8.777,-21.945,4,9.684,0.005,""
11.040,11.884,128.360,-631.714,8.778,-21.707,4,9.682,0.005,""
11.060,11.891,128.598,-631.707,8.779,-21.470,4,9.684,0.005,""
11.080,11.897,128.836,-631.699,8.781,-21.232,4,9.688,0.005,""
11.100,11.903,129.073,-631.692,8.782,-20.994,4,9.696,0.005,""
11.120,11.801,129.309,-631.684,8.783,-20.758,4,9.705,0.005,""
11.140,11.817,129.545,-631.677,8.784,-20.522,4,9.716,0.004,""
11.160,11.832,129.782,-631.670,8.785,-20.285,4,9.728,0.004,""
11.180,11.845,130.018,-631.663,8.786,-20.048,4,9.740,0.004,""
11.200,11.856,130.255,-631.656,8.787,-19.811,4,9.751,0.003,""
11.220,11.867,130.492,-631.649,8.788,-19.574,4,9.762,0.004,""
11.240,11.876,130.730,-631.643,8.788,-19.337,4,9.772,0.004,""
11.260,11.884,130.967,-631.636,8.789,-19.099,4,9.782,0.004,""
11.280,11.891,131.205,-631.630,8.790,-18.861,4,9.791,0.004,""
11.300,11.897,131.442,-631.623,8.791,-18.623,4,9.800,0.003,""
11.320,11.903,131.680,-631.617,8.792,-18.385,4,9.807,0.003,""
11.340,11.801,131.916,-631.611,8.793,-18.150,4,9.814,0.003,""
11.360,11.817,132.152,-631.605,8.794,-17.913,4,9.819,0.003,""
11.380,11.832,132.389,-631.599,8.795,-17.677,4,9.823,0.003,""
11.400,11.845,132.625,-631.593,8.796,-17.440,4,9.825,0.003,""
11.420,11.856,132.862,-631.588,8.796,-17.203,4,9.827,0.003,""
11.440,11.867,133.099,-631.582,8.797,-16.966,4,9.829,0.003,""
11.460,11.876,133.337,-631.577,8.798,-16.728,4,9.830,0.003,""
11.480,11.884,133.574,-631.571,8.799,-16.490,4,9.830,0.003,""
11.500,11.891,133.812,-631.566,8.800,-16.253,4,9.830,0.003,""
11.520,11.897,134.050,-631.561,8.801,-16.015,4,9.829,0.002,""
11.540,11.903,134.287,-631.556,8.802,-15.777,4,9.828,0.002,""
11.560,11.801,134.523,-631.551,8.803,-15.541,4,9.826,0.003,""
11.580,11.817,134.759,-631.546,8.804,-15.305,4,9.824,0.003,""
11.600,11.832,134.996,-631.541,8.805,-15.068,4,9.822,0.003,""
11.620,11.845,135.233,-631.536,8.806,-14.831,4,9.821,0.003,""
11.640,11.856,135.470,-631.532,8.807,-14.594,4,9.819,0.002,""
11.660,11.867,135.707,-631.527,8.808,-14.357,4,9.817,0.002,""
11.680,11.876,135.944,-631.523,8.809,-14.119,4,9.816,0.002,""
11.700,11.884,136.182,-631.518,8.810,-13.882,4,9.815,0.002,""
11.720,11.891,136.419,-631.514,8.811,-13.644,4,9.813,0.002,""
11.740,11.897,136.657,-631.510,8.812,-13.406,4,9.812,0.002,""
11.760,11.903,136.895,-631.506,8.813,-13.168,4,9.810,0.002,""
11.780,11.801,137.131,-631.502,8.814,-12.932,4,9.810,0.002,""
11.800,11.817,137.367,-631.498,8.815,-12.696,4,9.809,0.002,""
11.820,11.832,137.604,-631.494,8.816,-12.459,4,9.808,0.002,""
11.840,11.845,137.841,-631.491,8.817,-12.222,4,9.809,0.002,""
11.860,11.856,138.078,-631.487,8.818,-11.985,4,9.808,0.002,""
11.880,11.867,138.315,-631.483,8.819,-11.748,4,9.808,0.002,""
11.900,11.876,138.552,-631.480,8.820,-11.510,4,9.808,0.002,""
11.920,11.884,138.790,-631.476,8.820,-11.273,4,9.807,0.002,""
11.940,11.891,139.027,-631.473,8.821,-11.035,4,9.807,0.002,""
11.960,11.897,139.265,-631.470,8.822,-10.797,4,9.808,0.002,""
11.980,11.903,139.503,-631.467,8.823,-10.559,4,9.808,0.001,""
12.000,11.801,139.739,-631.464,8.824,-10.323,4,9.808,0.001,""
12.020,11.817,139.975,-631.461,8.825,-10.087,4,9.809,0.001,""
12.040,11.832,140.212,-631.458,8.826,-9.850,4,9.809,0.001,""
12.060,11.845,140.449,-631.455,8.827,-9.613,4,9.809,0.001,""
12.080,11.856,140.686,-631.452,8.828,-9.376,4,9.809,0.001,""
12.100,11.867,140.923,-631.449,8.829,-9.139,4,9.809,0.001,""
12.120,11.876,141.160,-631.447,8.830,-8.901,4,9.810,0.001,""
12.140,11.884,141.398,-631.444,8.831,-8.663,4,9.810,0.001,""
12.160,11.891,141.636,-631.442,8.832,-8.426,4,9.810,0.001,""
12.180,11.897,141.874,-631.439,8.833,-8.188,4,9.811,0.001,""
12.200,11.903,142.112,-631.437,8.834,-7.950,4,9.811,0.001,""
12.220,11.801,142.347,-631.434,8.835,-7.714,4,9.811,0.001,""
12.240,11.817,142.584,-631.432,8.836,-7.477,4,9.811,0.001,""
12.260,11.832,142.820,-631.430,8.837,-7.241,4,9.811,0.001,""
12.280,11.845,143.057,-631.428,8.838,-7.004,4,9.811,0.001,""
12.300,11.856,143.294,-631.426,8.839,-6.767,4,9.811,0.001,""
12.320,11.867,143.531,-631.424,8.840,-6.529,4,9.811,0.001,""
12.340,11.876,143.769,-631.422,8.841,-6.292,4,9.811,0.001,""
12.360,11.884,144.006,-631.420,8.842,-6.054,4,9.811,0.001,""
12.380,11.891,144.244,-631.419,8.843,-5.816,4,9.811,0.001,""
12.400,11.897,144.482,-631.417,8.844,-5.578,4,9.811,0.001,""
12.420,11.903,144.720,-631.415,8.845,-5.340,4,9.811,0.001,""
12.440,11.801,144.956,-631.414,8.846,-5.104,4,9.811,0.001,""
12.460,11.817,145.192,-631.412,8.847,-4.868,4,9.811,0.001,""
12.480,11.832,145.429,-631.411,8.848,-4.631,4,9.811,0.001,""
12.500,11.845,145.666,-631.409,8.849,-4.394,4,9.811,0.001,""
12.520,11.856,145.903,-631.408,8.850,-4.157,4,9.811,0.000,""
12.540,11.867,146.140,-631.407,8.851,-3.920,4,9.811,0.001,""
12.560,11.876,146.378,-631.405,8.852,-3.683,4,9.811,0.001,""
12.580,11.884,146.615,-631.404,8.853,-3.445,4,9.811,0.001,""
12.600,11.891,146.853,-631.403,8.854,-3.207,4,9.810,0.001,""
12.620,11.897,147.091,-631.402,8.855,-2.969,4,9.810,0.001,""
12.640,11.903,147.329,-631.401,8.856,-2.731,4,9.810,0.000,""
12.660,11.801,147.565,-631.400,8.857,-2.495,4,9.810,0.000,""
12.680,11.817,147.801,-631.399,8.858,-2.259,4,9.811,0.000,""
12.700,11.832,148.038,-631.398,8.859,-2.022,4,9.811,0.000,""
12.720,11.845,148.275,-631.397,8.859,-1.785,4,9.811,0.000,""
12.740,11.856,148.512,-631.396,8.860,-1.548,4,9.810,0.000,""
12.760,11.867,148.749,-631.396,8.861,-1.311,4,9.810,0.000,""
12.780,11.876,148.986,-631.395,8.862,-1.073,4,9.810,0.000,""
12.800,11.884,149.224,-631.394,8.863,-0.835,4,9.810,0.000,""
12.820,11.891,149.462,-631.394,8.864,-0.598,4,9.810,0.000,""
12.840,11.897,149.700,-631.393,8.865,-0.360,4,9.810,0.000,""
12.860,11.903,149.938,-631.393,8.866,-0.122,4,9.811,0.000,""
12.880,11.801,150.174,-631.392,8.867,0.114,4,9.811,0.000,""
