time,speed,travel,x,y,z,grounded,lift,torque,contact
7.356,11.081,85.846,-628.282,15.152,-64.171,0,0.000,0.414,""
7.376,11.065,86.076,-628.278,15.115,-63.940,0,0.000,0.429,""
7.396,11.049,86.306,-628.274,15.075,-63.710,0,0.000,0.443,""
7.416,11.034,86.536,-628.270,15.030,-63.481,0,0.000,0.456,""
7.436,11.021,86.765,-628.266,14.981,-63.251,0,0.000,0.469,""
7.456,11.008,86.995,-628.262,14.928,-63.021,0,0.000,0.481,""
7.476,10.996,87.224,-628.259,14.872,-62.792,0,0.000,0.492,""
7.496,10.984,87.453,-628.255,14.811,-62.563,0,0.000,0.503,""
7.516,10.973,87.682,-628.251,14.747,-62.334,0,0.000,0.513,""
7.536,10.963,87.911,-628.247,14.679,-62.105,0,0.000,0.522,""
7.556,10.953,88.139,-628.243,14.606,-61.877,0,0.000,0.531,""
7.576,10.944,88.367,-628.240,14.530,-61.648,0,0.000,0.539,""
7.596,10.935,88.595,-628.236,14.450,-61.420,0,0.000,0.547,""
7.616,10.927,88.823,-628.232,14.366,-61.192,0,0.000,0.553,""
7.636,10.918,89.051,-628.228,14.279,-60.964,0,0.000,0.560,""
7.656,10.910,89.279,-628.225,14.187,-60.737,0,0.000,0.565,""
7.676,10.902,89.506,-628.221,14.091,-60.509,0,0.000,0.570,""
7.696,10.894,89.733,-628.217,13.992,-60.282,0,0.000,0.574,""
7.716,10.886,89.960,-628.214,13.888,-60.055,0,0.000,0.578,""
7.736,10.877,90.187,-628.210,13.781,-59.828,0,0.000,0.581,""
7.756,10.868,90.413,-628.207,13.670,-59.601,0,0.000,0.584,""
7.776,10.859,90.640,-628.203,13.555,-59.375,0,0.000,0.586,""
7.796,10.850,90.866,-628.199,13.436,-59.149,0,0.000,0.587,""
7.816,10.840,91.092,-628.196,13.314,-58.922,0,0.000,0.588,""
7.836,10.829,91.318,-628.192,13.187,-58.696,0,0.000,0.589,""
7.856,10.818,91.544,-628.188,13.057,-58.471,0,0.000,0.588,""
7.876,10.806,91.769,-628.185,12.922,-58.245,0,0.000,0.588,""
7.896,10.793,91.994,-628.181,12.784,-58.020,0,0.000,0.586,""
7.916,10.779,92.220,-628.177,12.642,-57.795,0,0.000,0.585,""
7.936,10.765,92.445,-628.174,12.496,-57.569,0,0.000,0.583,""
7.956,10.749,92.669,-628.170,12.347,-57.345,0,0.000,0.580,""
7.976,10.732,92.894,-628.166,12.193,-57.120,0,0.000,0.577,""
7.996,10.713,93.118,-628.163,12.036,-56.895,0,0.000,0.573,""
8.016,10.693,93.343,-628.159,11.875,-56.671,0,0.000,0.569,""
8.036,10.672,93.567,-628.155,11.710,-56.447,0,0.000,0.565,""
8.056,10.650,93.791,-628.151,11.541,-56.223,0,0.000,0.560,""
8.076,10.625,94.014,-628.148,11.368,-55.999,0,0.000,0.555,""
8.096,10.633,94.241,-628.144,11.195,-55.772,1,11.250,0.549,""
8.116,10.671,94.471,-628.141,11.022,-55.542,1,11.250,0.803,""
8.136,10.895,94.702,-628.147,10.855,-55.312,2,22.500,2.266,""
8.156,11.137,94.934,-628.163,10.697,-55.080,3,32.160,2.607,""
8.176,11.351,95.165,-628.189,10.553,-54.849,4,40.465,4.062,""
8.196,11.536,95.396,-628.225,10.421,-54.619,4,38.899,3.624,""
8.216,11.698,95.625,-628.269,10.301,-54.391,4,36.746,3.097,""
8.236,11.840,95.852,-628.323,10.192,-54.164,4,33.726,2.542,""
8.256,11.965,96.078,-628.386,10.092,-53.939,4,30.870,2.135,""
8.276,11.966,96.299,-628.457,10.002,-53.719,4,28.333,1.803,""
8.296,11.961,96.517,-628.535,9.921,-53.502,4,26.136,1.564,""
8.316,11.950,96.732,-628.620,9.846,-53.289,4,24.158,1.345,""
8.336,11.934,96.944,-628.711,9.778,-53.078,4,22.360,1.158,""
8.356,11.913,97.155,-628.805,9.715,-52.869,4,20.697,0.993,""
8.376,11.889,97.365,-628.901,9.657,-52.660,4,19.140,0.842,""
8.396,11.969,97.576,-629.001,9.602,-52.451,4,17.700,0.720,""
8.416,11.927,97.787,-629.100,9.549,-52.242,4,16.344,0.606,""
8.436,11.886,97.998,-629.199,9.499,-52.032,4,15.148,0.518,""
8.456,11.953,98.210,-629.298,9.451,-51.821,4,14.082,0.458,""
8.476,11.900,98.423,-629.395,9.403,-51.610,4,13.114,0.433,""
8.496,11.851,98.636,-629.490,9.357,-51.399,4,12.371,0.476,""
8.516,11.911,98.851,-629.583,9.312,-51.185,4,11.718,0.515,""
8.536,11.854,99.067,-629.673,9.267,-50.971,4,11.242,0.527,""
8.556,11.908,99.285,-629.761,9.222,-50.755,4,10.903,0.656,""
8.576,11.847,99.502,-629.845,9.177,-50.538,4,10.703,0.598,""
8.596,11.897,99.722,-629.925,9.132,-50.320,4,10.679,0.724,""
8.616,11.939,99.944,-630.002,9.087,-50.099,4,10.693,0.669,""
8.636,11.867,100.166,-630.075,9.043,-49.878,4,10.899,0.789,""
8.656,11.908,100.390,-630.143,8.999,-49.655,4,11.190,0.818,""
8.676,11.836,100.614,-630.207,8.956,-49.432,4,11.559,0.843,""
8.696,11.876,100.840,-630.267,8.913,-49.207,4,12.026,0.873,""
8.716,11.910,101.068,-630.322,8.871,-48.981,4,12.484,0.899,""
8.736,11.831,101.295,-630.373,8.831,-48.754,4,13.028,0.928,""
8.756,11.866,101.524,-630.419,8.792,-48.526,4,13.613,1.000,""
8.776,11.895,101.754,-630.460,8.754,-48.296,4,14.215,0.982,""
8.796,11.919,101.986,-630.497,8.718,-48.065,4,14.769,1.127,""
8.816,11.831,102.217,-630.528,8.685,-47.834,4,15.386,1.036,""
8.836,11.860,102.450,-630.555,8.653,-47.602,4,16.030,1.194,""
8.856,11.850,102.682,-630.576,8.627,-47.371,4,16.581,1.098,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
8.876,11.879,102.915,-630.592,8.603,-47.138,4,16.524,1.784,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
8.896,11.912,103.149,-630.604,8.582,-46.903,4,17.028,1.676,"Ground_80_320:(0.00, 1.00, 0.00)"
8.916,11.836,103.382,-630.612,8.565,-46.670,4,17.498,1.616,"Ground_80_320:(0.00, 1.00, 0.00)"
8.936,11.877,103.616,-630.616,8.550,-46.436,4,17.745,1.585,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
8.956,11.914,103.851,-630.617,8.538,-46.201,4,17.800,1.577,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
8.976,11.838,104.085,-630.616,8.530,-45.968,4,17.665,1.564,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
8.996,11.877,104.319,-630.612,8.524,-45.734,4,17.519,1.548,""
9.016,11.909,104.554,-630.605,8.521,-45.499,4,17.164,1.509,""
9.036,11.829,104.787,-630.598,8.522,-45.265,4,16.802,1.455,""
9.056,11.862,105.022,-630.589,8.524,-45.031,4,16.361,1.371,""
9.076,11.889,105.257,-630.579,8.529,-44.795,4,15.892,1.267,""
9.096,11.911,105.492,-630.569,8.536,-44.560,4,15.333,1.179,""
9.116,11.822,105.726,-630.558,8.546,-44.326,4,14.738,1.067,""
9.136,11.847,105.961,-630.546,8.556,-44.091,4,14.093,0.980,""
9.156,11.867,106.196,-630.535,8.569,-43.855,4,13.324,0.876,""
9.176,11.884,106.432,-630.523,8.582,-43.619,4,12.509,0.766,""
9.196,11.897,106.668,-630.511,8.596,-43.383,4,11.680,0.658,""
9.216,11.908,106.905,-630.499,8.610,-43.146,4,10.869,0.556,""
9.236,11.809,107.140,-630.487,8.625,-42.911,4,10.099,0.463,""
9.256,11.827,107.375,-630.475,8.639,-42.675,4,9.400,0.381,""
9.276,11.843,107.611,-630.463,8.653,-42.439,4,8.770,0.309,""
9.296,11.856,107.847,-630.451,8.666,-42.202,4,8.232,0.247,""
9.316,11.868,108.084,-630.440,8.679,-41.966,4,7.790,0.196,""
9.336,11.877,108.320,-630.428,8.690,-41.729,4,7.446,0.153,""
9.356,11.886,108.557,-630.416,8.701,-41.491,4,7.199,0.117,""
9.376,11.893,108.795,-630.405,8.710,-41.254,4,7.043,0.089,""
9.396,11.900,109.032,-630.393,8.719,-41.016,4,6.971,0.066,""
9.416,11.905,109.270,-630.382,8.726,-40.779,4,6.975,0.048,""
9.436,11.803,109.505,-630.371,8.732,-40.543,4,7.044,0.034,""
9.456,11.819,109.741,-630.359,8.737,-40.307,4,7.168,0.024,""
9.476,11.834,109.977,-630.348,8.740,-40.071,4,7.337,0.016,""
9.496,11.846,110.213,-630.337,8.743,-39.834,4,7.540,0.010,""
9.516,11.858,110.450,-630.326,8.746,-39.597,4,7.768,0.006,""
9.536,11.868,110.687,-630.315,8.747,-39.360,4,8.010,0.003,""
9.556,11.877,110.924,-630.304,8.748,-39.123,4,8.260,0.001,""
9.576,11.885,111.161,-630.293,8.748,-38.885,4,8.509,0.001,""
9.596,11.892,111.399,-630.282,8.748,-38.648,4,8.752,0.002,""
9.616,11.898,111.636,-630.271,8.748,-38.410,4,8.984,0.002,""
9.636,11.904,111.874,-630.260,8.747,-38.172,4,9.200,0.002,""
9.656,11.802,112.109,-630.250,8.747,-37.936,4,9.397,0.002,""
9.676,11.818,112.345,-630.239,8.746,-37.700,4,9.573,0.002,""
9.696,11.833,112.582,-630.229,8.745,-37.464,4,9.728,0.002,""
9.716,11.845,112.818,-630.218,8.744,-37.227,4,9.860,0.002,""
9.736,11.857,113.055,-630.208,8.743,-36.990,4,9.970,0.002,""
9.756,11.867,113.292,-630.198,8.742,-36.753,4,10.059,0.001,""
9.776,11.876,113.529,-630.188,8.742,-36.516,4,10.127,0.001,""
9.796,11.884,113.766,-630.178,8.741,-36.278,4,10.175,0.001,""
9.816,11.891,114.004,-630.168,8.741,-36.040,4,10.207,0.001,""
9.836,11.898,114.241,-630.158,8.741,-35.803,4,10.224,0.000,""
9.856,11.903,114.479,-630.148,8.741,-35.565,4,10.227,0.000,""
9.876,11.801,114.714,-630.139,8.741,-35.329,4,10.219,0.000,""
9.896,11.818,114.950,-630.130,8.741,-35.093,4,10.202,0.000,""
9.916,11.832,115.187,-630.121,8.742,-34.856,4,10.177,0.000,""
9.936,11.845,115.423,-630.111,8.742,-34.620,4,10.147,0.000,""
9.956,11.857,115.660,-630.102,8.743,-34.383,4,10.113,0.000,""
9.976,11.867,115.897,-630.094,8.744,-34.145,4,10.076,0.000,""
9.996,11.876,116.134,-630.085,8.745,-33.908,4,10.039,0.000,""
10.016,11.884,116.372,-630.076,8.746,-33.671,4,10.002,0.000,""
10.036,11.891,116.609,-630.068,8.747,-33.433,4,9.965,0.000,""
10.056,11.898,116.847,-630.060,8.748,-33.195,4,9.931,0.000,""
10.076,11.903,117.085,-630.052,8.749,-32.957,4,9.899,0.000,""
10.096,11.801,117.320,-630.044,8.750,-32.721,4,9.870,0.000,""
10.116,11.818,117.556,-630.036,8.752,-32.485,4,9.844,0.000,""
10.136,11.832,117.793,-630.028,8.753,-32.249,4,9.821,0.000,""
10.156,11.845,118.029,-630.020,8.754,-32.012,4,9.802,0.000,""
10.176,11.857,118.266,-630.013,8.755,-31.775,4,9.786,0.000,""
10.196,11.867,118.503,-630.005,8.756,-31.538,4,9.773,0.000,""
10.216,11.876,118.740,-629.998,8.757,-31.300,4,9.763,0.000,""
10.236,11.884,118.978,-629.991,8.758,-31.062,4,9.171,0.000,""
10.256,11.891,119.216,-629.984,8.759,-30.825,4,9.247,0.064,""
10.276,11.898,119.454,-629.977,8.760,-30.587,4,9.308,0.106,""
10.296,11.904,119.692,-629.970,8.760,-30.348,4,9.363,0.132,""
10.316,11.802,119.928,-629.963,8.760,-30.112,4,9.418,0.146,""
10.336,11.819,120.164,-629.957,8.760,-29.876,4,9.477,0.151,""
10.356,11.834,120.401,-629.951,8.760,-29.639,4,9.536,0.151,""
10.376,11.847,120.638,-629.944,8.760,-29.402,4,9.598,0.147,""
10.396,11.859,120.875,-629.938,8.759,-29.165,4,9.661,0.141,""
10.416,11.870,121.112,-629.932,8.759,-28.927,4,9.723,0.134,""
10.436,11.880,121.349,-629.926,8.759,-28.690,4,9.783,0.127,""
10.456,11.889,121.587,-629.920,8.758,-28.452,4,9.255,0.119,""
10.476,11.896,121.825,-629.914,8.758,-28.214,4,9.443,0.048,""
10.496,11.903,122.062,-629.908,8.757,-27.976,4,9.633,0.000,""
10.516,11.802,122.298,-629.903,8.756,-27.741,4,9.809,0.032,""
10.536,11.819,122.534,-629.897,8.756,-27.504,4,9.967,0.050,""
10.556,11.834,122.770,-629.892,8.755,-27.268,4,10.093,0.060,""
10.576,11.847,123.007,-629.887,8.755,-27.031,4,10.190,0.063,""
10.596,11.859,123.244,-629.882,8.754,-26.794,4,10.259,0.062,""
10.616,11.869,123.481,-629.876,8.754,-26.557,4,10.302,0.059,""
10.636,11.878,123.718,-629.871,8.755,-26.320,4,10.320,0.054,""
10.656,11.887,123.956,-629.866,8.755,-26.082,4,10.318,0.048,""
10.676,11.894,124.193,-629.862,8.756,-25.844,4,10.299,0.042,""
10.696,11.900,124.431,-629.857,8.756,-25.606,4,10.265,0.036,""
10.716,11.906,124.669,-629.852,8.757,-25.368,4,10.222,0.030,""
10.736,11.803,124.905,-629.848,8.758,-25.132,4,10.172,0.025,""
10.756,11.820,125.141,-629.843,8.760,-24.896,4,10.118,0.020,""
10.776,11.834,125.378,-629.839,8.761,-24.659,4,10.061,0.017,""
10.796,11.847,125.614,-629.835,8.762,-24.423,4,10.006,0.013,""
10.816,11.858,125.851,-629.830,8.764,-24.186,4,9.952,0.010,""
10.836,11.868,126.089,-629.826,8.765,-23.948,4,9.902,0.008,""
10.856,11.877,126.326,-629.822,8.767,-23.711,4,9.857,0.006,""
10.876,11.885,126.564,-629.818,8.768,-23.473,4,9.817,0.005,""
10.896,11.892,126.801,-629.815,8.770,-23.235,4,9.782,0.004,""
10.916,11.898,127.039,-629.811,8.771,-22.997,4,9.753,0.003,""
10.936,11.904,127.277,-629.807,8.773,-22.759,4,9.730,0.002,""
10.956,11.802,127.513,-629.804,8.774,-22.523,4,9.713,0.001,""
10.976,11.818,127.749,-629.800,8.775,-22.287,4,9.700,0.001,""
10.996,11.833,127.986,-629.797,8.777,-22.050,4,9.693,0.001,""
11.016,11.846,128.223,-629.793,8.778,-21.813,4,9.689,0.000,""
11.036,11.857,128.460,-629.790,8.779,-21.576,4,9.689,0.000,""
11.056,11.867,128.697,-629.787,8.780,-21.339,4,9.693,0.000,""
11.076,11.876,128.934,-629.784,8.781,-21.101,4,9.698,0.000,""
11.096,11.884,129.172,-629.781,8.782,-20.864,4,9.706,0.000,""
11.116,11.891,129.410,-629.778,8.783,-20.626,4,9.715,0.000,""
11.136,11.898,129.647,-629.775,8.784,-20.388,4,9.726,0.000,""
11.156,11.903,129.885,-629.772,8.785,-20.150,4,9.736,0.000,""
11.176,11.801,130.121,-629.770,8.786,-19.914,4,9.747,0.000,""
11.196,11.818,130.358,-629.767,8.787,-19.678,4,9.758,0.000,""
11.216,11.832,130.594,-629.764,8.788,-19.441,4,9.769,0.000,""
11.236,11.845,130.831,-629.762,8.789,-19.204,4,9.779,0.000,""
11.256,11.857,131.068,-629.759,8.790,-18.967,4,9.788,0.000,""
11.276,11.867,131.305,-629.757,8.791,-18.730,4,9.796,0.000,""
11.296,11.876,131.543,-629.755,8.792,-18.492,4,9.804,0.000,""
11.316,11.884,131.780,-629.752,8.793,-18.255,4,9.810,0.000,""
11.336,11.891,132.018,-629.750,8.793,-18.017,4,9.815,0.000,""
11.356,11.898,132.256,-629.748,8.794,-17.779,4,9.820,0.000,""
11.376,11.903,132.494,-629.746,8.795,-17.541,4,9.823,0.000,""
11.396,11.801,132.730,-629.744,8.796,-17.305,4,9.826,0.000,""
11.416,11.818,132.966,-629.742,8.797,-17.068,4,9.828,0.000,""
11.436,11.832,133.203,-629.741,8.798,-16.832,4,9.829,0.000,""
11.456,11.845,133.440,-629.739,8.799,-16.595,4,9.829,0.000,""
11.476,11.857,133.677,-629.737,8.800,-16.358,4,9.829,0.000,""
11.496,11.867,133.914,-629.735,8.801,-16.120,4,9.829,0.000,""
11.516,11.876,134.151,-629.734,8.802,-15.883,4,9.828,0.000,""
11.536,11.884,134.389,-629.732,8.803,-15.645,4,9.826,0.000,""
11.556,11.891,134.627,-629.731,8.803,-15.407,4,9.825,0.000,""
11.576,11.898,134.865,-629.729,8.804,-15.169,4,9.823,0.000,""
11.596,11.903,135.103,-629.728,8.805,-14.931,4,9.822,0.000,""
11.616,11.801,135.339,-629.727,8.806,-14.695,4,9.820,0.000,""
11.636,11.818,135.575,-629.726,8.807,-14.459,4,9.818,0.000,""
11.656,11.832,135.811,-629.724,8.808,-14.222,4,9.817,0.000,""
11.676,11.845,136.048,-629.723,8.809,-13.985,4,9.815,0.000,""
11.696,11.857,136.285,-629.722,8.810,-13.748,4,9.814,0.000,""
11.716,11.867,136.523,-629.721,8.811,-13.511,4,9.813,0.000,""
11.736,11.876,136.760,-629.720,8.812,-13.274,4,9.812,0.000,""
11.756,11.884,136.998,-629.719,8.813,-13.036,4,9.811,0.000,""
11.776,11.891,137.235,-629.718,8.814,-12.798,4,9.810,0.000,""
11.796,11.898,137.473,-629.718,8.815,-12.560,4,9.809,0.000,""
11.816,11.903,137.711,-629.717,8.816,-12.322,4,9.809,0.000,""
11.836,11.801,137.947,-629.716,8.817,-12.086,4,9.808,0.000,""
11.856,11.818,138.184,-629.716,8.818,-11.850,4,9.808,0.000,""
11.876,11.832,138.420,-629.715,8.819,-11.613,4,9.808,0.000,""
11.896,11.845,138.657,-629.714,8.820,-11.376,4,9.808,0.000,""
11.916,11.857,138.894,-629.714,8.821,-11.139,4,9.808,0.000,""
11.936,11.867,139.131,-629.713,8.822,-10.902,4,9.808,0.000,""
11.956,11.876,139.369,-629.713,8.823,-10.664,4,9.808,0.000,""
11.976,11.884,139.607,-629.713,8.824,-10.426,4,9.808,0.000,""
11.996,11.891,139.844,-629.712,8.825,-10.189,4,9.809,0.000,""
12.016,11.897,140.082,-629.712,8.826,-9.951,4,9.809,0.000,""
12.036,11.903,140.320,-629.712,8.827,-9.713,4,9.809,0.000,""
12.056,11.801,140.556,-629.712,8.828,-9.477,4,9.810,0.000,""
12.076,11.818,140.793,-629.712,8.829,-9.240,4,9.810,0.000,""
12.096,11.832,141.029,-629.712,8.830,-9.004,4,9.810,0.000,""
12.116,11.845,141.266,-629.711,8.831,-8.767,4,9.810,0.000,""
12.136,11.856,141.503,-629.711,8.832,-8.530,4,9.810,0.000,""
12.156,11.867,141.740,-629.712,8.833,-8.292,4,9.811,0.000,""
12.176,11.876,141.978,-629.712,8.834,-8.055,4,9.811,0.000,""
12.196,11.884,142.216,-629.712,8.835,-7.817,4,9.811,0.000,""
12.216,11.891,142.453,-629.712,8.836,-7.579,4,9.811,0.000,""
12.236,11.897,142.691,-629.712,8.836,-7.341,4,9.811,0.000,""
12.256,11.903,142.929,-629.712,8.837,-7.103,4,9.811,0.000,""
12.276,11.801,143.165,-629.713,8.838,-6.867,4,9.811,0.000,""
12.296,11.817,143.402,-629.713,8.839,-6.631,4,9.811,0.000,""
12.316,11.832,143.638,-629.713,8.840,-6.394,4,9.811,0.000,""
12.336,11.845,143.875,-629.714,8.841,-6.157,4,9.811,0.000,""
12.356,11.856,144.112,-629.714,8.842,-5.920,4,9.811,0.000,""
12.376,11.867,144.350,-629.715,8.843,-5.683,4,9.811,0.000,""
12.396,11.876,144.587,-629.715,8.844,-5.445,4,9.811,0.000,""
12.416,11.884,144.825,-629.716,8.845,-5.208,4,9.811,0.000,""
12.436,11.891,145.062,-629.716,8.846,-4.970,4,9.811,0.000,""
12.456,11.897,145.300,-629.717,8.847,-4.732,4,9.811,0.000,""
12.476,11.903,145.538,-629.718,8.848,-4.494,4,9.811,0.000,""
12.496,11.801,145.774,-629.718,8.849,-4.258,4,9.811,0.000,""
12.516,11.817,146.011,-629.719,8.850,-4.022,4,9.811,0.000,""
12.536,11.832,146.247,-629.720,8.851,-3.785,4,9.811,0.000,""
12.556,11.845,146.484,-629.721,8.852,-3.548,4,9.811,0.000,""
12.576,11.856,146.721,-629.722,8.853,-3.311,4,9.811,0.000,""
12.596,11.867,146.959,-629.723,8.854,-3.074,4,9.811,0.000,""
12.616,11.876,147.196,-629.723,8.855,-2.836,4,9.811,0.000,""
12.636,11.884,147.434,-629.724,8.856,-2.598,4,9.811,0.000,""
12.656,11.891,147.672,-629.725,8.857,-2.361,4,9.811,0.000,""
12.676,11.897,147.910,-629.726,8.858,-2.123,4,9.811,0.000,""
12.696,11.903,148.148,-629.728,8.859,-1.885,4,9.811,0.000,""
12.716,11.801,148.384,-629.729,8.860,-1.649,4,9.811,0.000,""
12.736,11.817,148.620,-629.730,8.861,-1.412,4,9.811,0.000,""
12.756,11.832,148.857,-629.731,8.862,-1.176,4,9.811,0.000,""
12.776,11.845,149.093,-629.732,8.863,-0.939,4,9.810,0.000,""
12.796,11.856,149.331,-629.733,8.864,-0.702,4,9.810,0.000,""
12.816,11.867,149.568,-629.735,8.865,-0.464,4,9.810,0.000,""
12.836,11.876,149.805,-629.736,8.866,-0.227,4,9.811,0.000,""
12.856,11.884,150.043,-629.737,8.867,0.011,4,9.810,0.000,""
