time,name,streetDistance,routeIsStreet,recoveries,x,y,z
217.36,Traffic 3,2.646,True,0,-210.56,30.72,-579.17
217.36,Traffic 4,2.313,True,0,474.54,85.25,-17.47
219.36,Traffic 1,6.236,True,0,21.80,8.61,523.59
219.36,Traffic 2,3.920,True,0,-620.77,8.08,-217.53
219.36,Traffic 3,2.618,True,0,-243.00,27.57,-576.56
219.36,Traffic 4,2.626,True,0,476.42,79.13,15.46
221.36,Traffic 1,6.785,True,0,70.83,9.54,533.88
221.36,Traffic 2,3.441,True,0,-627.54,7.97,-248.30
221.36,Traffic 3,2.642,True,0,-274.94,22.09,-572.10
221.36,Traffic 4,2.901,True,0,474.10,78.14,45.41
223.36,Traffic 1,5.981,True,0,122.84,9.78,539.83
223.36,Traffic 2,2.612,True,0,-626.15,7.85,-280.10
223.36,Traffic 3,2.672,True,0,-306.68,16.04,-566.97
223.36,Traffic 4,2.723,True,0,467.59,83.46,77.05
225.36,Traffic 1,6.303,True,0,175.72,9.58,543.84
225.36,Traffic 2,2.684,True,0,-625.61,7.72,-311.92
225.36,Traffic 3,2.691,True,0,-338.57,10.81,-562.04
225.36,Traffic 4,2.876,True,0,455.73,86.68,107.80
227.36,Traffic 1,6.193,True,0,227.91,8.97,551.49
227.36,Traffic 2,2.683,True,0,-624.89,7.59,-343.73
227.36,Traffic 3,2.717,True,0,-370.83,7.79,-558.07
227.36,Traffic 4,2.819,True,0,437.80,83.27,135.93
229.36,Traffic 1,4.082,True,0,268.15,8.70,557.76
229.36,Traffic 2,2.676,True,0,-624.24,7.44,-375.55
229.36,Traffic 3,2.683,True,0,-403.29,6.84,-554.69
229.36,Traffic 4,2.752,True,0,416.93,78.37,161.71
231.36,Traffic 1,2.424,True,0,297.61,8.73,558.32
231.36,Traffic 2,2.680,True,0,-623.63,7.27,-407.37
231.36,Traffic 3,2.689,True,0,-435.82,6.99,-551.64
231.36,Traffic 4,2.827,True,0,392.13,76.92,183.86
233.36,Traffic 1,3.473,True,0,313.90,8.70,555.38
233.36,Traffic 2,2.683,True,0,-622.92,7.10,-439.18
233.36,Traffic 3,2.693,True,0,-468.48,7.51,-549.02
233.36,Traffic 4,2.997,True,0,362.16,81.52,196.11
235.36,Traffic 1,1.031,True,0,319.41,12.02,532.08
235.36,Traffic 2,2.688,True,0,-621.94,6.92,-470.99
235.36,Traffic 3,2.683,True,0,-501.11,7.60,-547.15
235.36,Traffic 4,1.858,True,0,340.93,82.89,219.86
237.36,Traffic 1,2.911,True,0,316.47,18.26,502.56
237.36,Traffic 2,2.698,True,0,-620.32,6.74,-502.78
237.36,Traffic 3,2.761,True,0,-533.77,7.29,-547.45
237.36,Traffic 4,2.551,True,0,330.72,81.26,251.72
239.36,Traffic 1,2.695,True,0,316.35,25.46,473.19
239.36,Traffic 2,2.756,True,0,-617.56,6.60,-531.55
239.36,Traffic 3,2.691,True,0,-566.40,6.95,-548.97
239.36,Traffic 4,2.563,True,0,324.90,75.81,284.31
241.36,Traffic 1,2.672,True,0,316.15,33.39,444.12
241.36,Traffic 2,1.548,True,0,-614.28,6.73,-545.94
241.36,Traffic 3,2.468,True,0,-595.47,6.75,-547.75
241.36,Traffic 4,2.607,True,0,322.77,67.90,316.87
243.36,Traffic 1,2.686,True,0,315.99,41.48,415.12
243.36,Traffic 2,4.060,True,0,-591.96,6.74,-554.83
243.36,Traffic 3,3.317,True,0,-609.82,6.70,-545.05
243.36,Traffic 4,2.663,True,0,322.06,59.26,349.33
245.36,Traffic 1,2.690,True,0,316.15,49.46,386.07
245.36,Traffic 2,2.721,True,0,-560.14,7.01,-554.00
245.36,Traffic 3,1.166,True,0,-615.17,6.65,-520.21
245.36,Traffic 4,2.704,True,0,321.45,50.64,381.78
247.36,Traffic 1,2.685,True,0,316.75,57.19,356.93
247.36,Traffic 2,2.681,True,0,-528.34,7.34,-552.54
247.36,Traffic 3,2.882,True,0,-615.79,6.82,-487.57
247.36,Traffic 4,2.657,True,0,321.17,41.75,414.18
249.36,Traffic 1,2.679,True,0,317.31,64.99,327.81
249.36,Traffic 2,2.608,True,0,-496.51,7.64,-552.46
249.36,Traffic 3,2.627,True,0,-617.33,7.01,-454.92
249.36,Traffic 4,2.674,True,0,321.36,32.70,446.53
251.36,Traffic 1,2.703,True,0,318.55,72.42,298.58
251.36,Traffic 2,2.655,True,0,-464.74,7.45,-554.49
251.36,Traffic 3,2.677,True,0,-618.11,7.19,-422.25
251.36,Traffic 4,2.682,True,0,321.60,23.95,478.96
253.36,Traffic 1,2.752,True,0,321.86,78.67,269.10
253.36,Traffic 2,2.668,True,0,-433.03,6.94,-557.10
253.36,Traffic 3,2.677,True,0,-618.78,7.37,-389.57
253.36,Traffic 4,2.627,True,0,322.17,16.21,511.62
255.36,Traffic 1,2.753,True,0,328.73,82.20,239.44
255.36,Traffic 2,2.668,True,0,-401.36,6.86,-560.11
255.36,Traffic 3,2.680,True,0,-619.41,7.53,-356.89
255.36,Traffic 4,2.624,True,0,322.56,10.19,541.87
257.36,Traffic 1,2.823,True,0,340.63,82.84,210.92
257.36,Traffic 2,2.669,True,0,-369.72,7.89,-563.46
257.36,Traffic 3,2.686,True,0,-620.13,7.67,-324.22
257.36,Traffic 4,2.322,True,0,318.08,8.71,557.44
259.36,Traffic 1,3.189,True,0,362.06,81.11,189.43
259.36,Traffic 2,2.647,True,0,-338.46,10.92,-567.29
259.36,Traffic 3,2.675,True,0,-620.81,7.81,-291.55
259.36,Traffic 4,3.859,True,0,292.96,8.72,565.00
261.36,Traffic 1,2.746,True,0,390.68,76.83,178.43
261.36,Traffic 2,2.659,True,0,-307.86,15.97,-572.02
261.36,Traffic 3,2.678,True,0,-621.39,7.93,-258.88
261.36,Traffic 4,2.703,True,0,258.58,8.71,563.86
263.36,Traffic 1,2.250,True,0,413.55,78.41,158.24
263.36,Traffic 2,2.682,True,0,-277.52,21.75,-576.93
263.36,Traffic 3,2.679,True,0,-621.91,8.05,-226.21
263.36,Traffic 4,2.390,True,0,212.16,9.25,557.67
265.36,Traffic 1,2.666,True,0,432.26,82.95,134.49
265.36,Traffic 2,2.703,True,0,-246.97,27.07,-581.27
265.36,Traffic 3,2.823,True,0,-622.24,8.16,-193.53
265.36,Traffic 4,2.042,True,0,155.67,9.70,549.95
267.36,Traffic 1,2.607,True,0,449.01,86.47,109.05
267.36,Traffic 2,2.743,True,0,-215.74,30.43,-584.12
267.36,Traffic 3,3.324,True,0,-622.19,8.27,-160.85
267.36,Traffic 4,2.142,True,0,98.48,9.75,546.28
269.36,Traffic 1,2.477,True,0,461.29,84.41,80.75
269.36,Traffic 2,2.722,True,0,-183.94,31.52,-585.16
269.36,Traffic 3,3.259,True,0,-622.71,8.39,-128.18
269.36,Traffic 4,2.855,True,0,48.06,8.96,536.48
271.36,Traffic 1,2.530,True,0,467.88,78.90,50.98
271.36,Traffic 2,2.711,True,0,-152.11,31.25,-584.92
271.36,Traffic 3,3.426,True,0,-623.06,8.71,-95.60
271.36,Traffic 4,1.797,True,0,-5.56,8.53,530.59
273.36,Traffic 1,2.596,True,0,471.36,78.47,20.39
273.36,Traffic 2,2.698,True,0,-120.32,30.66,-583.79
273.36,Traffic 3,4.374,True,0,-622.53,8.59,-63.62
273.36,Traffic 4,2.160,True,0,-62.88,8.58,531.08
275.36,Traffic 1,2.547,True,0,470.12,83.77,-9.62
275.36,Traffic 2,2.643,True,0,-88.52,30.58,-582.59
275.36,Traffic 3,3.228,True,0,-624.24,8.75,-30.99
275.36,Traffic 4,2.156,True,0,-120.18,8.81,531.15
277.36,Traffic 1,2.811,True,0,471.07,88.30,-39.74
277.36,Traffic 2,2.706,True,0,-56.77,30.24,-580.63
277.36,Traffic 3,3.261,True,0,-624.79,8.87,1.69
277.36,Traffic 4,2.145,True,0,-177.47,9.22,531.22
279.36,Traffic 1,2.936,True,0,480.35,89.26,-69.20
279.36,Traffic 2,2.940,True,0,-27.00,31.21,-570.41
279.36,Traffic 3,3.268,True,0,-625.39,9.01,34.37
279.36,Traffic 4,2.142,True,0,-234.75,9.56,531.62
281.36,Traffic 1,2.750,True,0,494.29,88.73,-96.88
281.36,Traffic 2,3.223,True,0,-8.80,35.52,-545.74
281.36,Traffic 3,3.264,True,0,-626.00,9.15,67.04
281.36,Traffic 4,2.133,True,0,-292.06,9.63,532.62
283.36,Traffic 1,2.666,True,0,508.44,84.95,-124.23
283.36,Traffic 2,2.866,True,0,-1.63,36.16,-514.92
283.36,Traffic 3,2.686,True,0,-627.19,9.28,99.70
283.36,Traffic 4,2.140,True,0,-349.38,9.39,534.41
285.12,Traffic 1,2.627,True,0,519.04,77.07,-148.18
285.12,Traffic 2,2.846,True,0,-0.98,33.52,-487.03
285.12,Traffic 3,2.660,True,0,-627.71,9.40,128.47
285.12,Traffic 4,2.147,True,0,-399.84,9.07,536.29
286.86,Traffic 1,2.693,True,0,528.63,65.42,-170.70
286.86,Traffic 2,2.652,True,0,-1.18,31.62,-459.47
286.86,Traffic 3,2.683,True,0,-628.14,9.50,156.91
286.86,Traffic 4,2.154,True,0,-449.75,8.75,538.13
288.32,Traffic 1,2.665,True,0,536.22,54.73,-189.09
288.32,Traffic 2,2.565,True,0,0.09,32.39,-439.23
288.32,Traffic 3,2.677,True,0,-628.48,9.58,180.61
288.32,Traffic 4,2.144,True,0,-491.33,8.60,539.57
289.70,Traffic 1,2.643,True,0,542.96,44.87,-206.85
289.70,Traffic 2,2.687,True,0,1.91,35.22,-417.99
289.70,Traffic 3,2.677,True,0,-628.74,9.64,203.10
289.70,Traffic 4,2.144,True,0,-530.70,8.74,541.95
291.42,Traffic 1,2.599,True,0,550.50,35.42,-230.66
291.42,Traffic 2,2.650,True,0,4.93,39.27,-391.40
291.42,Traffic 3,2.683,True,0,-629.07,9.69,231.26
291.42,Traffic 4,2.227,True,0,-574.00,8.74,543.37
292.94,Traffic 1,2.617,True,0,555.91,30.67,-252.83
292.94,Traffic 2,2.572,True,0,9.41,40.71,-367.94
292.94,Traffic 3,2.686,True,0,-629.47,9.73,255.94
292.94,Traffic 4,2.250,True,0,-594.19,8.74,540.19
294.30,Traffic 1,2.503,True,0,558.50,28.68,-273.43
294.30,Traffic 2,2.631,True,0,14.87,39.21,-346.93
294.30,Traffic 3,2.681,True,0,-629.87,9.76,278.25
294.30,Traffic 4,2.007,True,0,-605.11,8.74,533.21
295.30,Traffic 1,2.511,True,0,558.42,27.38,-288.97
295.30,Traffic 2,2.622,True,0,19.68,37.41,-331.74
295.30,Traffic 3,2.679,True,0,-630.15,9.77,294.70
295.30,Traffic 4,3.809,True,0,-610.27,8.54,520.84
296.64,Traffic 1,2.412,True,0,555.35,25.96,-309.36
296.64,Traffic 2,2.549,True,0,28.13,35.57,-312.36
296.64,Traffic 3,2.676,True,0,-630.46,9.77,316.53
296.64,Traffic 4,2.794,True,0,-612.84,8.67,498.52
297.68,Traffic 1,2.517,True,0,551.39,25.39,-325.05
297.68,Traffic 2,2.315,True,0,37.78,37.11,-299.14
297.68,Traffic 3,2.672,True,0,-630.60,9.77,333.62
297.68,Traffic 4,2.194,True,0,-617.65,8.87,481.65
298.68,Traffic 1,2.643,True,0,547.45,25.22,-340.04
298.68,Traffic 2,2.165,True,0,49.71,41.53,-290.41
298.68,Traffic 3,2.668,True,0,-630.59,9.76,349.97
298.68,Traffic 4,2.617,True,0,-622.96,9.10,465.71
299.72,Traffic 1,2.727,True,0,544.08,25.42,-355.54
299.72,Traffic 2,2.102,True,0,64.66,44.61,-286.11
299.72,Traffic 3,2.663,True,0,-630.39,9.74,366.70
299.72,Traffic 4,2.814,True,0,-627.38,9.31,449.10
301.08,Traffic 1,2.833,True,0,541.45,26.54,-376.56
301.08,Traffic 2,2.243,True,0,86.37,42.98,-286.42
301.08,Traffic 3,2.652,True,0,-629.66,9.69,389.09
301.08,Traffic 4,2.786,True,0,-631.51,9.52,426.49
302.34,Traffic 1,2.769,True,0,540.48,28.64,-395.83
302.34,Traffic 2,2.479,True,0,105.86,39.86,-290.21
302.34,Traffic 3,2.634,True,0,-628.23,9.62,409.65
302.34,Traffic 4,2.765,True,0,-633.87,9.64,405.46
