time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.201,1056.403,146.552,196.000,39.266,-39.081,3.845,-0.003,0.375,0.000,0.000,4,13.477,0.234,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04397153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03255514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03244879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04407788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03385067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03395736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09225399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1038908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09236021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1037846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09230584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09235072;"
0.221,1055.621,146.630,196.000,39.281,-39.092,3.891,-0.003,0.367,0.000,0.000,4,12.026,0.168,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05854809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04666286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04653809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05867286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04917049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04929563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1184913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1064787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1183677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1064169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1126955;"
0.241,1054.839,146.708,196.000,39.295,-39.104,3.910,-0.003,0.360,0.000,0.000,4,10.691,0.113,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07378493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06184428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06170449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07392472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06551498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06565514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1337425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1216509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.133604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1236898;"
0.261,1054.057,146.786,196.000,39.307,-39.117,3.905,-0.004,0.353,0.000,0.000,4,9.501,0.068,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08925376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0775694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07741765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08940551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07826507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07856014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1492342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1490833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373237;"
0.281,1053.274,146.863,196.000,39.319,-39.131,3.880,-0.004,0.346,0.000,0.000,4,8.476,0.032,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1044665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0932774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09311645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1046274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0938274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09398869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1644427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1571944;"
0.301,1052.491,146.940,196.000,39.330,-39.146,3.838,-0.004,0.340,0.000,0.000,4,7.624,0.008,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1190735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.10855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1192412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1100827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1102507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1790497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1683693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1788815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.168285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1684962;"
0.321,1051.708,147.016,195.999,39.341,-39.161,3.782,-0.004,0.335,0.000,0.000,4,6.948,0.021,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1327417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.122826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1329138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1253576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.12553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1927156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1925448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1882933;"
0.341,1050.924,147.090,195.999,39.350,-39.177,3.716,-0.004,0.330,0.000,0.000,4,6.444,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1363655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.136191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1362918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1365761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1959832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1961566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1980126;"
0.361,1050.140,147.163,195.999,39.360,-39.192,3.643,-0.004,0.325,0.000,0.000,4,6.105,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091956;"
0.381,1049.356,147.234,195.999,39.368,-39.208,3.567,-0.004,0.320,0.000,0.000,4,5.913,0.056,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1587728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2185837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2259074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2216591;"
0.401,1048.571,147.304,195.999,39.377,-39.223,3.489,-0.003,0.316,0.000,0.000,4,5.856,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1742479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1679531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1744201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1692033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2275901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2342228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2340518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2280595;"
0.421,1047.786,147.372,195.999,39.384,-39.237,3.412,-0.003,0.312,0.000,0.000,4,5.913,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385315;"
0.441,1047.001,147.439,195.999,39.392,-39.250,3.339,-0.003,0.308,0.000,0.000,4,6.070,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242168;"
0.461,1046.216,147.505,195.999,39.399,-39.263,3.270,-0.003,0.304,0.000,0.000,4,6.306,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1895127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1853779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2493105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452667;"
0.481,1045.430,147.569,195.999,39.405,-39.275,3.208,-0.003,0.301,0.000,0.000,4,6.605,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1887214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2517086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497212;"
0.501,1044.644,147.632,195.999,39.412,-39.285,3.151,-0.002,0.297,0.000,0.000,4,6.944,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1906717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2527085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500474;"
0.521,1043.859,147.694,195.999,39.418,-39.295,3.103,-0.002,0.294,0.000,0.000,4,7.314,0.050,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1926607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1910588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1911994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.250113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2524745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501564;"
