time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.135,990.677,151.592,201.273,23.781,-23.738,1.435,0.005,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03096521;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1567629;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.156782;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03093358;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03094196;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03429046;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2145863;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.08998401;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2145662;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09002035;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09423262;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09424368;"
3.155,990.210,151.631,201.273,23.697,-23.613,1.987,0.008,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0008777566;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.130054;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.130076;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0009082556;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0314858;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03577137;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.188423;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05505958;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1883962;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05509447;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09569076;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09570187;"
3.175,989.743,151.676,201.274,23.699,-23.596,2.226,0.007,0.152,0.000,0.000,4,21.696,4.474,0.995,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.005349174;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09518498;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0951905;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.005360346;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.04345867;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.04662716;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04473206;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.150447;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04753466;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504398;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04754766;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04753861;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07393017;"
3.195,989.278,151.729,201.274,23.691,-23.558,2.534,0.008,0.150,0.000,0.000,4,24.100,3.651,0.992,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01222458;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06606609;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06606574;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01222932;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.007132083;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01010615;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1198273;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04350766;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1198237;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.043517;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04351354;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08247098;"
3.215,988.811,151.787,201.274,23.686,-23.515,2.858,0.007,0.154,0.000,0.000,4,26.058,3.589,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007592462;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03762815;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03762656;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007594362;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01800412;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01979527;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0433929;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09450395;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05124824;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09450439;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05125128;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05125111;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08317515;"
3.235,988.347,151.857,201.274,23.639,-23.397,3.373,0.011,0.157,0.000,0.000,4,26.501,2.814,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01179558;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02067662;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02067561;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01179793;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001869053;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-3.97861E-05;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07963246;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04475056;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07963108;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04475538;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05940267;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05940267;"
3.255,987.882,151.930,201.274,23.637,-23.352,3.665,0.009,0.180,0.000,0.000,4,24.485,2.203,0.988,"Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.006455563;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01233896;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.0123359;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.00645522;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.008692652;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.009842873;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04543462;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06819311;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04705342;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0682153;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04703354;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04704911;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05512917;"
3.275,987.418,152.008,201.274,23.635,-23.307,3.934,0.008,0.181,0.000,0.000,4,23.325,1.717,0.988,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007709807;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01275172;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01310161;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.008066226;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.001315624;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0002580881;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0658326;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04656137;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06548012;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04691954;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04675397;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06170359;"
3.295,986.953,152.092,201.274,23.632,-23.263,4.177,0.007,0.182,0.000,0.000,4,22.052,1.316,0.987,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.006652013;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01400256;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01407165;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.006727467;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.008265078;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009514004;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04605374;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06991486;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05094432;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06982904;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05103589;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05102295;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06851131;"
3.315,986.490,152.180,201.274,23.629,-23.223,4.392,0.006,0.184,0.000,-0.001,4,20.565,0.988,0.986,"Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005269407;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.02126081;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.02155915;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005580395;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=5.477667E-05;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.001853317;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08051187;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.0516194;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08020785;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05194158;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06107622;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06138599;"
3.335,986.027,152.271,201.275,23.626,-23.187,4.578,0.006,0.185,0.000,-0.001,4,19.145,0.723,0.986,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003169592;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02836027;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02884617;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003664797;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01355428;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01514292;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05003309;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08531263;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05050357;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08482358;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0510015;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05056357;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05625948;"
3.355,985.565,152.366,201.275,23.623,-23.154,4.737,0.006,0.187,0.000,0.000,4,17.757,0.519,0.985,"Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0001242552;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03889979;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03952727;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0007655541;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.003517687;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.005722284;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0929164;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05266597;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09229548;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05329691;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05294362;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07177943;"
3.375,985.103,152.463,201.275,23.619,-23.125,4.872,0.006,0.189,0.000,0.000,4,16.568,0.365,0.985,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.002142906;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04861764;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04935429;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.001397129;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004530936;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.02099061;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0560174;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1040386;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05786444;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1033081;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0586049;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05842689;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06222492;"
3.395,984.641,152.562,201.275,23.616,-23.099,4.986,0.006,0.190,0.000,0.000,4,15.499,0.252,0.985,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.005702734;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05948987;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.06029876;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.004880348;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.006785482;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.00945583;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.1180852;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06271797;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.1172893;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06353098;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06857157;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06926288;"
3.415,984.181,152.664,201.275,23.612,-23.076,5.085,0.006,0.192,0.000,0.000,4,14.683,0.177,0.984,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.00694415;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.06924576;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.07010377;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.006077232;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02706471;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02956396;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1271874;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06090385;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1263383;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06176227;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06091994;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06221384;"
3.435,983.720,152.767,201.275,23.609,-23.054,5.170,0.006,0.194,0.000,0.000,4,14.015,0.126,0.984,"Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.009993941;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.07829972;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.0791785;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.009101984;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.009601295;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.01048693;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1332416;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06128852;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1323723;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06216598;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06158373;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08342502;"
3.455,983.261,152.872,201.275,23.605,-23.033,5.248,0.006,0.196,0.000,0.000,4,13.601,0.105,0.983,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009322941;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.08638023;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.08726468;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008429863;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02931967;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03225988;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1408361;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06360603;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.139945;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06450641;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06419522;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1038381;"
3.475,982.801,152.978,201.275,23.602,-23.013,5.320,0.006,0.197,0.000,0.000,4,13.317,0.234,0.982,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01051214;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09229677;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09316606;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009634104;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05021665;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05295488;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.06022224;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1496961;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06777117;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1488283;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06864828;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06862402;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1230199;"
3.495,982.342,153.086,201.275,23.598,-22.992,5.391,0.006,0.199,0.000,-0.001,4,13.243,0.089,0.982,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.0081622;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.09795425;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.09879974;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.007308258;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02650413;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02983683;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.1565199;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06279652;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.1556674;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06365663;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.0887644;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.089389;"
3.515,981.884,153.195,201.276,23.594,-22.971,5.462,0.005,0.201,0.000,0.000,4,13.296,0.243,0.981,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.006864369;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.1002637;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.1010712;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.006049156;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.0477328;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.05083293;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05768958;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1557734;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05856219;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1549663;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05937696;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05874625;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07768306;"
3.535,981.426,153.305,201.276,23.590,-22.948,5.537,0.005,0.203,0.000,-0.001,4,13.447,0.255,0.980,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.00314486;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1032835;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1040489;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.002372505;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0183883;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02205902;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1563053;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05614417;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1555437;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05691355;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05656087;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09890452;"
3.555,980.969,153.418,201.276,23.586,-22.924,5.617,0.005,0.205,0.000,0.000,4,13.729,0.266,0.979,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0005233288;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1021495;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1028632;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.001242954;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0396874;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04309615;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.05146334;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1581216;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0554725;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1574077;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05619216;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0560897;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1180368;"
3.575,980.513,153.532,201.276,23.583,-22.897,5.704,0.005,0.207,0.000,0.000,4,14.031,0.290,0.978,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005274743;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.1024357;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.103094;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005940567;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0055902;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.009544969;Ground_Mountain_1_4:(0.249, 0.968, 0.000) separation=0.1613418;Ground_Mountain_1_4:(0.249, 0.968, 0.000) separation=0.050335;Ground_Mountain_1_4:(0.249, 0.968, 0.000) separation=0.1606954;Ground_Mountain_1_4:(0.249, 0.968, 0.000) separation=0.05099303;Ground_Mountain_1_4:(0.249, 0.968, 0.000) separation=0.06837797;Ground_Mountain_1_4:(0.249, 0.968, 0.000) separation=0.06878527;"
3.595,980.058,153.649,201.276,23.580,-22.867,5.803,0.004,0.208,0.000,0.000,4,14.703,0.354,0.976,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007944345;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.09788862;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.09801754;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008078359;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02921799;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03276506;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04575729;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.153437;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04521509;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1532977;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04535862;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04523042;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05537421;"
3.615,979.605,153.769,201.276,23.576,-22.830,5.918,0.004,0.210,0.000,0.000,4,15.443,0.426,0.975,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008375913;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.0938609;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.09388316;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008404234;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002877682;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.001014709;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1463539;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388282;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1463278;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04391217;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389521;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07918808;"
3.635,979.153,153.891,201.276,23.570,-22.788,6.048,0.004,0.212,0.000,0.000,4,16.279,0.522,0.973,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.008521587;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08708152;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08708426;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.008528015;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.02146465;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.02475042;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04647395;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.140928;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04667912;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1409251;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04668523;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0466837;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09888658;"
3.655,978.701,154.016,201.276,23.560,-22.736,6.201,0.004,0.215,0.000,0.000,4,16.974,0.568,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006267846;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08131921;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08131823;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006270769;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006270379;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003141671;Ground_Mountain_1_4:(0.273, 0.962, 0.000) separation=0.1380945;Ground_Mountain_1_4:(0.273, 0.962, 0.000) separation=0.05072222;Ground_Mountain_1_4:(0.273, 0.962, 0.000) separation=0.1380934;Ground_Mountain_1_4:(0.273, 0.962, 0.000) separation=0.05072761;Ground_Mountain_1_4:(0.273, 0.962, 0.000) separation=0.05507796;Ground_Mountain_1_4:(0.273, 0.962, 0.000) separation=0.0552291;"
