time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.315,1054.914,146.715,190.000,31.630,-31.444,3.630,0.000,0.182,0.000,0.000,4,15.175,0.266,0.997,""
0.335,1054.286,146.789,190.000,31.622,-31.430,3.697,0.000,0.185,0.000,0.000,4,13.193,0.213,0.997,""
0.355,1053.658,146.864,190.000,31.615,-31.420,3.727,0.000,0.189,0.000,0.000,4,11.370,0.169,0.997,""
0.375,1053.030,146.938,190.000,31.607,-31.412,3.725,0.000,0.193,0.000,0.000,4,9.738,0.131,0.997,""
0.395,1052.402,147.012,190.000,31.600,-31.406,3.695,0.000,0.196,0.000,0.000,4,8.321,0.101,0.997,""
0.415,1051.774,147.085,190.000,31.593,-31.403,3.641,0.000,0.200,0.000,0.000,4,7.133,0.076,0.997,""
0.435,1051.146,147.156,190.000,31.586,-31.401,3.568,0.000,0.204,0.000,0.000,4,6.174,0.057,0.997,""
0.455,1050.518,147.226,190.000,31.579,-31.401,3.481,0.000,0.207,0.000,0.000,4,5.440,0.041,0.997,""
0.475,1049.890,147.294,190.000,31.573,-31.403,3.383,0.000,0.211,0.000,0.000,4,4.919,0.029,0.997,""
0.495,1049.262,147.359,190.000,31.566,-31.405,3.279,0.000,0.214,0.000,0.000,4,4.596,0.020,0.997,""
0.515,1048.634,147.423,190.000,31.560,-31.407,3.172,0.000,0.217,0.000,0.000,4,4.448,0.013,0.997,""
0.535,1048.006,147.484,190.000,31.555,-31.410,3.065,0.000,0.220,0.000,0.000,4,4.456,0.008,0.997,""
0.555,1047.377,147.543,190.000,31.549,-31.413,2.961,0.000,0.223,0.000,0.000,4,4.595,0.004,0.997,""
0.575,1046.749,147.600,190.000,31.544,-31.416,2.862,0.000,0.225,0.000,0.000,4,4.845,0.002,0.997,""
0.595,1046.121,147.656,190.000,31.540,-31.419,2.770,0.000,0.228,0.000,0.000,4,5.180,0.000,0.997,""
0.615,1045.492,147.710,190.000,31.535,-31.421,2.686,0.000,0.230,0.000,0.000,4,5.581,0.001,0.997,""
0.635,1044.864,147.762,190.000,31.531,-31.423,2.611,0.000,0.232,0.000,0.000,4,6.025,0.002,0.997,""
0.655,1044.235,147.813,190.000,31.527,-31.424,2.545,0.000,0.235,0.000,0.000,4,6.495,0.002,0.997,""
0.675,1043.607,147.863,190.000,31.523,-31.425,2.489,0.000,0.237,0.000,0.000,4,6.976,0.002,0.997,""
0.695,1042.978,147.911,190.000,31.519,-31.425,2.442,0.000,0.238,0.000,0.000,4,7.453,0.002,0.997,""
0.715,1042.350,147.959,190.000,31.516,-31.424,2.405,0.000,0.240,0.000,0.000,4,7.915,0.002,0.997,""
0.735,1041.721,148.007,190.000,31.513,-31.423,2.376,0.000,0.242,0.000,0.000,4,8.351,0.002,0.997,""
0.755,1041.093,148.054,190.000,31.510,-31.422,2.356,0.000,0.244,0.000,0.000,4,8.754,0.002,0.997,""
0.775,1040.464,148.101,190.000,31.507,-31.420,2.342,0.000,0.245,0.000,0.000,4,9.120,0.002,0.997,""
0.795,1039.836,148.148,190.000,31.504,-31.418,2.335,0.000,0.247,0.000,0.000,4,9.445,0.001,0.997,""
0.815,1039.208,148.194,190.000,31.502,-31.415,2.334,0.000,0.248,0.000,0.000,4,9.726,0.001,0.997,""
0.835,1038.579,148.241,190.000,31.499,-31.413,2.338,0.000,0.249,0.000,0.000,4,9.963,0.001,0.997,""
0.855,1037.951,148.288,190.000,31.497,-31.410,2.345,0.000,0.250,0.000,0.000,4,10.159,0.001,0.997,""
0.875,1037.323,148.335,190.000,31.495,-31.407,2.356,0.000,0.252,0.000,0.000,4,10.314,0.001,0.997,""
0.895,1036.695,148.382,190.000,31.493,-31.404,2.369,0.000,0.253,0.000,0.000,4,10.430,0.001,0.997,""
0.915,1036.067,148.430,190.000,31.491,-31.401,2.383,0.000,0.254,0.000,0.000,4,10.511,0.000,0.997,""
0.935,1035.439,148.478,190.000,31.489,-31.397,2.399,0.000,0.255,0.000,0.000,4,10.560,0.000,0.997,""
0.955,1034.811,148.526,190.000,31.487,-31.394,2.415,0.000,0.256,0.000,0.000,4,10.581,0.000,0.997,""
0.975,1034.183,148.575,190.000,31.485,-31.391,2.430,0.000,0.257,0.000,0.000,4,10.578,0.000,0.997,""
0.995,1033.556,148.624,190.000,31.484,-31.389,2.446,0.000,0.257,0.000,0.000,4,10.554,0.000,0.997,""
1.015,1032.928,148.673,190.000,31.482,-31.386,2.460,0.000,0.258,0.000,0.000,4,10.514,0.000,0.997,""
1.035,1032.300,148.723,190.000,31.481,-31.384,2.474,0.000,0.259,0.000,0.000,4,10.461,0.000,0.997,""
1.055,1031.673,148.772,190.000,31.480,-31.381,2.486,0.000,0.260,0.000,0.000,4,10.399,0.000,0.997,""
1.075,1031.045,148.822,190.000,31.478,-31.379,2.497,0.000,0.260,0.000,0.000,4,10.331,0.000,0.997,""
1.095,1030.417,148.872,190.000,31.477,-31.377,2.506,0.000,0.261,0.000,0.000,4,10.259,0.000,0.997,""
1.115,1029.790,148.923,190.000,31.476,-31.375,2.515,0.000,0.261,0.000,0.000,4,10.187,0.000,0.997,""
1.135,1029.162,148.973,190.000,31.475,-31.374,2.521,0.000,0.262,0.000,0.000,4,10.116,0.000,0.997,""
1.155,1028.535,149.024,190.000,31.474,-31.372,2.526,0.000,0.263,0.000,0.000,4,10.047,0.000,0.997,""
1.175,1027.908,149.074,190.000,31.473,-31.371,2.530,0.000,0.263,0.000,0.000,4,9.983,0.000,0.997,""
1.195,1027.280,149.125,190.000,31.472,-31.370,2.533,0.000,0.264,0.000,0.000,4,9.923,0.000,0.997,""
1.215,1026.653,149.176,190.000,31.471,-31.369,2.535,0.000,0.264,0.000,0.000,4,9.870,0.000,0.997,""
1.235,1026.026,149.226,190.000,31.470,-31.368,2.536,0.000,0.264,0.000,0.000,4,9.822,0.000,0.997,""
1.255,1025.398,149.277,190.000,31.470,-31.367,2.536,0.000,0.265,0.000,0.000,4,9.781,0.000,0.997,""
1.275,1024.771,149.328,190.000,31.469,-31.367,2.535,0.000,0.265,0.000,0.000,4,9.746,0.000,0.997,""
1.295,1024.144,149.378,190.000,31.468,-31.366,2.534,0.000,0.266,0.000,0.000,4,9.717,0.000,0.997,""
1.315,1023.516,149.429,190.000,31.468,-31.366,2.532,0.000,0.266,0.000,0.000,4,9.695,0.000,0.997,""
1.335,1022.889,149.480,190.000,31.467,-31.365,2.530,0.000,0.266,0.000,0.000,4,9.679,0.000,0.997,""
1.355,1022.262,149.530,190.000,31.466,-31.365,2.528,0.000,0.267,0.000,0.000,4,9.668,0.000,0.997,""
1.375,1021.634,149.581,190.000,31.466,-31.364,2.525,0.000,0.267,0.000,0.000,4,9.662,0.000,0.997,""
1.395,1021.007,149.631,190.000,31.465,-31.364,2.523,0.000,0.267,0.000,0.000,4,9.660,0.000,0.997,""
1.415,1020.380,149.682,190.000,31.465,-31.364,2.520,0.000,0.267,0.000,0.000,4,9.661,0.000,0.997,""
1.435,1019.753,149.732,190.000,31.464,-31.363,2.518,0.000,0.268,0.000,0.000,4,9.665,0.000,0.997,""
1.455,1019.125,149.782,190.000,31.464,-31.363,2.516,0.000,0.268,0.000,0.000,4,9.671,0.000,0.997,""
1.475,1018.498,149.833,190.000,31.463,-31.363,2.514,0.000,0.268,0.000,0.000,4,9.679,0.000,0.997,""
1.495,1017.871,149.883,190.000,31.463,-31.363,2.512,0.000,0.268,0.000,0.000,4,9.689,0.000,0.997,""
1.515,1017.243,149.933,190.000,31.463,-31.362,2.511,0.000,0.268,0.000,0.000,4,9.699,0.000,0.997,""
1.535,1016.616,149.983,190.000,31.462,-31.362,2.509,0.000,0.269,0.000,0.000,4,9.710,0.000,0.997,""
1.555,1015.989,150.033,190.000,31.462,-31.362,2.508,0.000,0.269,0.000,0.000,4,9.720,0.000,0.997,""
1.575,1015.362,150.084,190.000,31.462,-31.362,2.507,0.000,0.269,0.000,0.000,4,9.731,0.000,0.997,""
1.595,1014.734,150.134,190.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.741,0.000,0.997,""
1.615,1014.107,150.184,190.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.751,0.000,0.997,""
1.635,1013.480,150.234,190.000,31.461,-31.361,2.505,0.000,0.269,0.000,0.000,4,9.759,0.000,0.997,""
1.655,1012.853,150.284,190.000,31.461,-31.361,2.505,0.000,0.270,0.000,0.000,4,9.767,0.000,0.997,""
1.675,1012.226,150.334,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.774,0.000,0.997,""
1.695,1011.598,150.384,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.780,0.000,0.997,""
1.715,1010.971,150.434,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.785,0.000,0.997,""
1.735,1010.344,150.484,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.790,0.000,0.997,""
1.755,1009.717,150.535,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.792,0.000,0.997,""
1.775,1009.090,150.585,190.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.794,0.000,0.997,""
1.795,1008.462,150.635,190.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.796,0.000,0.997,""
1.815,1007.835,150.685,190.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.835,1007.208,150.735,190.000,31.459,-31.359,2.507,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.855,1006.581,150.785,190.000,31.459,-31.359,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.875,1005.954,150.835,190.000,31.459,-31.358,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.895,1005.327,150.885,190.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.795,0.000,0.997,""
1.915,1004.699,150.936,190.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.935,1004.072,150.986,190.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.955,1003.445,151.036,190.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.975,1002.818,151.086,190.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
1.995,1002.191,151.136,190.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.015,1001.564,151.186,190.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.035,1000.937,151.237,190.000,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.055,1000.309,151.286,190.000,31.458,-31.359,2.488,0.000,0.271,0.000,0.000,4,8.800,0.439,0.997,""
2.075,999.681,151.335,190.000,31.458,-31.363,2.439,0.000,0.271,0.000,0.000,4,7.340,0.214,0.997,""
2.095,999.053,151.383,190.000,31.458,-31.369,2.366,0.000,0.271,0.000,0.000,4,6.145,0.036,0.997,""
2.115,998.424,151.428,190.000,31.459,-31.377,2.271,0.000,0.271,0.000,0.000,4,5.045,0.411,0.998,""
2.135,997.794,151.471,190.000,31.461,-31.389,2.126,0.000,0.270,0.000,0.000,2,2.580,0.107,0.998,""
2.155,997.164,151.510,190.000,31.464,-31.404,1.942,0.000,0.270,0.000,0.000,2,0.647,0.429,0.998,""
2.175,996.534,151.545,190.000,31.468,-31.419,1.745,0.000,0.268,0.000,0.000,2,0.000,0.686,0.999,""
2.195,995.903,151.576,190.000,31.472,-31.433,1.572,0.000,0.266,0.000,0.000,4,1.121,1.012,0.999,""
2.215,995.273,151.605,190.000,31.478,-31.446,1.408,0.000,0.264,0.000,0.000,4,1.573,0.943,0.999,""
2.235,994.644,151.630,190.000,31.484,-31.459,1.259,0.000,0.261,0.000,0.000,2,2.252,1.139,0.999,""
2.255,994.015,151.652,190.000,31.489,-31.470,1.129,0.000,0.258,0.000,0.000,2,3.243,0.831,0.999,""
2.275,993.386,151.673,190.000,31.494,-31.478,1.056,0.000,0.255,0.000,0.000,4,6.075,0.343,0.999,""
2.295,992.757,151.694,190.000,31.497,-31.483,1.046,0.000,0.253,0.000,0.000,4,9.218,0.080,0.999,""
2.315,992.129,151.716,190.000,31.498,-31.484,1.103,0.000,0.252,0.000,0.000,4,12.568,0.142,0.999,""
2.335,991.501,151.741,190.000,31.498,-31.481,1.228,0.000,0.251,0.000,0.000,4,15.963,0.263,0.998,""
2.355,990.874,151.769,190.000,31.496,-31.471,1.417,0.000,0.251,0.000,0.000,4,19.177,0.429,0.998,""
2.375,990.247,151.802,190.000,31.494,-31.456,1.666,0.000,0.252,0.000,0.000,4,22.172,0.568,0.997,""
2.395,989.621,151.841,190.000,31.490,-31.433,1.967,0.000,0.253,0.000,0.000,4,24.834,0.608,0.997,""
2.415,988.995,151.887,190.000,31.487,-31.404,2.315,0.000,0.255,0.000,0.000,4,27.127,0.703,0.996,""
2.435,988.378,151.949,190.000,31.371,-31.219,3.091,0.000,0.257,0.000,0.000,4,29.048,0.788,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008140311;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008139722;"
2.455,987.764,152.022,190.000,31.318,-31.103,3.674,0.000,0.314,0.000,0.000,4,29.572,3.241,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004817585;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004820943;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.002710938;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004822923;"
2.475,987.150,152.106,190.000,31.295,-31.015,4.190,0.000,0.341,0.000,0.000,4,31.880,3.640,0.989,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.004516631;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.004505366;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.002325796;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.002337281;"
2.495,986.537,152.200,190.000,31.279,-30.925,4.700,0.000,0.353,0.000,0.000,4,33.414,3.059,0.987,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.003972322;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.007566422;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004478291;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004480589;"
2.515,985.925,152.305,190.000,31.269,-30.835,5.195,0.000,0.360,0.000,0.000,4,33.864,2.454,0.985,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.00957644;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.00957644;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005256898;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005257;"
2.535,985.313,152.418,190.000,31.263,-30.746,5.661,0.000,0.366,0.000,0.000,4,33.347,1.859,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.008121252;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01062995;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005072217;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005071627;"
2.555,984.704,152.542,190.000,31.257,-30.657,6.099,0.000,0.369,0.000,0.000,4,31.998,1.242,0.982,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.0120286;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.01202905;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.004860491;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.007682949;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.008254215;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.008253502;"
2.575,984.095,152.673,190.000,31.250,-30.569,6.505,0.000,0.372,0.000,0.000,4,30.346,0.879,0.981,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01351258;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01570845;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0003604889;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0003614426;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006447196;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006448437;"
2.595,983.487,152.811,190.000,31.242,-30.486,6.869,0.000,0.375,0.000,0.000,4,28.270,0.633,0.980,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.001739502;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004484683;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.006568342;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.006568113;"
2.615,982.880,152.954,190.000,31.234,-30.409,7.190,0.000,0.379,0.000,0.000,4,26.090,0.472,0.979,"Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.006233633;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.006233377;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.01032835;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.01032937;"
2.635,982.275,153.104,190.000,31.226,-30.340,7.467,0.000,0.383,0.000,0.000,4,23.884,0.374,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0126844;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01576766;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005195323;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005195037;"
2.655,981.671,153.258,190.000,31.220,-30.278,7.705,0.000,0.387,0.000,0.000,4,21.858,0.261,0.978,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005033702;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0009360611;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007627809;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007381018;"
2.675,981.068,153.416,190.000,31.212,-30.220,7.916,0.000,0.390,0.000,0.000,4,20.459,0.281,0.977,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.007297754;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.007349133;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004039594;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003990445;"
2.695,980.466,153.578,190.000,31.205,-30.167,8.101,0.000,0.394,0.000,0.000,4,19.141,0.313,0.976,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.009995639;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01440889;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.004126821;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003925316;"
2.715,979.866,153.744,190.000,31.200,-30.117,8.266,-0.001,0.397,0.000,0.000,4,18.163,0.361,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.004748918;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.00443125;"
2.735,979.266,153.912,190.000,31.193,-30.067,8.423,-0.001,0.400,0.000,0.000,4,17.727,0.432,0.974,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.0009351559;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.0008715168;"
2.755,978.668,154.083,190.000,31.187,-30.017,8.573,-0.001,0.404,0.000,0.000,4,17.356,0.419,0.973,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0003088415;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.005529881;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003558442;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003428627;"
2.775,978.071,154.257,190.000,31.180,-29.966,8.723,-0.001,0.407,0.000,0.000,4,17.356,0.487,0.971,"Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01101819;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01104766;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.003169116;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.003143951;"
2.795,977.475,154.435,190.000,31.174,-29.912,8.875,-0.001,0.410,0.000,0.000,4,17.505,0.554,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01235363;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01750526;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004431132;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004426178;"
2.815,976.882,154.617,190.000,31.160,-29.839,9.062,-0.001,0.413,0.000,0.000,4,17.862,0.615,0.968,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005768791;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005768593;"
2.835,976.289,154.801,190.000,31.151,-29.776,9.231,-0.001,0.420,0.000,0.000,4,18.418,0.860,0.966,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001180023;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001180336;"
2.855,975.698,154.989,190.000,31.141,-29.704,9.417,-0.001,0.424,0.000,0.000,4,18.742,0.749,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004048705;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.002135575;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.00605065;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005228113;"
2.875,975.109,155.182,190.000,31.129,-29.629,9.608,-0.001,0.430,0.000,0.000,4,19.397,0.817,0.961,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.008285075;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.008453846;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003177259;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003014028;"
2.895,974.521,155.378,190.000,31.118,-29.552,9.804,-0.001,0.435,0.000,0.000,4,19.804,0.809,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.009011835;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01406097;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004349001;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004316371;"
2.915,973.935,155.578,190.000,31.106,-29.471,10.006,-0.001,0.441,0.000,0.000,4,20.208,0.782,0.957,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01789668;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01790729;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.00502594;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.005020281;"
2.935,973.350,155.782,190.000,31.092,-29.385,10.214,-0.001,0.447,0.000,0.000,4,20.492,0.762,0.955,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01835698;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004665162;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004664071;"
2.955,972.768,155.992,190.000,31.074,-29.284,10.443,-0.001,0.454,0.000,0.000,4,20.628,0.748,0.952,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007122224;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007122606;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004837275;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007122906;"
2.975,972.187,156.205,190.000,31.057,-29.187,10.663,-0.001,0.463,0.000,0.000,4,20.917,0.825,0.950,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.002907187;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.002908349;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002411127;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002415001;"
2.995,971.608,156.422,190.000,31.041,-29.092,10.876,-0.001,0.472,0.000,0.000,4,20.819,0.790,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.003124148;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007899165;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004074708;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004075423;"
3.015,971.030,156.643,190.000,31.024,-28.996,11.087,-0.001,0.479,0.000,0.000,4,20.764,0.735,0.946,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01180154;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01180536;"
3.035,970.451,156.866,190.000,31.002,-28.950,11.151,-0.001,0.488,0.000,0.000,4,13.572,3.280,0.946,""
3.055,969.871,157.089,189.999,30.976,-28.937,11.120,-0.001,0.499,0.000,0.000,4,8.523,2.294,0.947,""
3.075,969.290,157.311,189.999,30.946,-28.935,11.062,-0.001,0.512,0.000,0.000,2,6.471,1.418,0.949,""
3.095,968.709,157.532,189.999,30.915,-28.944,10.977,-0.001,0.527,0.000,0.000,2,5.000,2.055,0.952,""
3.115,968.125,157.748,189.999,30.890,-28.999,10.774,-0.001,0.543,0.000,0.000,2,0.000,2.469,0.955,""
3.135,967.542,157.960,189.999,30.803,-28.987,10.573,-0.001,0.555,0.000,0.000,0,0.000,0.293,0.958,""
3.155,966.960,158.169,189.999,30.717,-28.975,10.373,-0.001,0.598,0.000,0.000,0,0.000,0.270,0.961,""
