time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.141,1037.612,148.299,184.000,23.668,-23.592,1.900,0.000,0.166,0.000,0.000,4,9.984,0.000,0.997,""
1.161,1037.141,148.337,184.000,23.668,-23.591,1.903,0.000,0.166,0.000,0.000,4,9.935,0.000,0.997,""
1.181,1036.669,148.375,184.000,23.668,-23.591,1.905,0.000,0.166,0.000,0.000,4,9.890,0.000,0.997,""
1.201,1036.197,148.413,184.000,23.668,-23.591,1.906,0.000,0.166,0.000,0.000,4,9.849,0.000,0.997,""
1.221,1035.725,148.451,184.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.813,0.000,0.997,""
1.241,1035.253,148.489,184.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.783,0.000,0.997,""
1.261,1034.781,148.527,184.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.757,0.000,0.997,""
1.281,1034.310,148.566,184.000,23.667,-23.590,1.906,0.000,0.167,0.000,0.000,4,9.736,0.000,0.997,""
1.301,1033.838,148.604,184.000,23.667,-23.590,1.904,0.000,0.167,0.000,0.000,4,9.718,0.000,0.997,""
1.321,1033.366,148.642,184.000,23.667,-23.590,1.903,0.000,0.167,0.000,0.000,4,9.706,0.000,0.997,""
1.341,1032.894,148.680,184.000,23.666,-23.590,1.901,0.000,0.167,0.000,0.000,4,9.697,0.000,0.997,""
1.361,1032.422,148.718,184.000,23.666,-23.590,1.900,0.000,0.167,0.000,0.000,4,9.692,0.000,0.997,""
1.381,1031.951,148.756,184.000,23.666,-23.590,1.898,0.000,0.167,0.000,0.000,4,9.690,0.000,0.997,""
1.401,1031.479,148.794,184.000,23.666,-23.590,1.896,0.000,0.167,0.000,0.000,4,9.691,0.000,0.997,""
1.421,1031.007,148.832,184.000,23.666,-23.590,1.894,0.000,0.167,0.000,0.000,4,9.693,0.000,0.997,""
1.441,1030.535,148.869,184.000,23.666,-23.590,1.893,0.000,0.167,0.000,0.000,4,9.698,0.000,0.997,""
1.461,1030.063,148.907,184.000,23.666,-23.590,1.891,0.000,0.167,0.000,0.000,4,9.703,0.000,0.997,""
1.481,1029.592,148.945,184.000,23.666,-23.590,1.890,0.000,0.167,0.000,0.000,4,9.710,0.000,0.997,""
1.501,1029.120,148.983,184.000,23.666,-23.590,1.889,0.000,0.167,0.000,0.000,4,9.718,0.000,0.997,""
1.521,1028.648,149.021,184.000,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.726,0.000,0.997,""
1.541,1028.176,149.058,184.000,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.734,0.000,0.997,""
1.561,1027.704,149.096,184.000,23.666,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.742,0.000,0.997,""
1.581,1027.233,149.134,184.000,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.750,0.000,0.997,""
1.601,1026.761,149.171,184.000,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.757,0.000,0.997,""
1.621,1026.289,149.209,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.764,0.000,0.997,""
1.641,1025.817,149.247,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.770,0.000,0.997,""
1.661,1025.345,149.284,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.775,0.000,0.997,""
1.681,1024.874,149.322,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
1.701,1024.402,149.360,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
1.721,1023.930,149.397,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.785,0.000,0.997,""
1.741,1023.458,149.435,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.761,1022.986,149.473,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.781,1022.515,149.511,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.801,1022.043,149.548,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.821,1021.571,149.586,184.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.792,0.000,0.997,""
1.841,1021.099,149.624,184.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.861,1020.627,149.661,184.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.881,1020.156,149.699,184.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.901,1019.684,149.737,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.921,1019.212,149.775,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.789,0.000,0.997,""
1.941,1018.740,149.812,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.961,1018.268,149.850,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.981,1017.797,149.888,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.786,0.000,0.997,""
2.001,1017.325,149.926,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.784,0.000,0.997,""
2.021,1016.853,149.963,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.783,0.000,0.997,""
2.041,1016.381,150.001,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
2.061,1015.909,150.039,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.081,1015.438,150.077,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.101,1014.966,150.114,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.121,1014.494,150.152,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.141,1014.022,150.190,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.161,1013.550,150.228,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.181,1013.079,150.265,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.201,1012.607,150.303,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.221,1012.135,150.341,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.241,1011.663,150.379,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.261,1011.191,150.416,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.281,1010.720,150.454,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.301,1010.248,150.492,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.321,1009.776,150.530,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.341,1009.304,150.567,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.361,1008.832,150.605,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.381,1008.361,150.643,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.401,1007.889,150.681,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.421,1007.417,150.718,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.441,1006.945,150.756,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.461,1006.473,150.794,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.481,1006.002,150.832,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.501,1005.530,150.869,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.521,1005.058,150.907,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.541,1004.586,150.945,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.561,1004.114,150.983,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.581,1003.643,151.020,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.601,1003.171,151.058,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.621,1002.699,151.096,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.641,1002.227,151.134,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.661,1001.755,151.171,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.681,1001.284,151.209,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.701,1000.812,151.247,184.000,23.665,-23.590,1.883,0.000,0.167,0.000,0.000,4,9.625,0.439,0.997,""
2.721,1000.339,151.284,184.000,23.665,-23.592,1.857,0.000,0.167,0.000,0.000,4,8.488,0.385,0.997,""
2.741,999.867,151.320,184.000,23.665,-23.596,1.809,0.000,0.167,0.000,0.000,4,7.434,0.146,0.997,""
2.761,999.394,151.355,184.000,23.666,-23.602,1.746,0.000,0.167,0.000,0.000,4,6.625,0.073,0.997,""
2.781,998.920,151.388,184.000,23.667,-23.609,1.666,0.000,0.167,0.000,0.000,4,5.837,0.311,0.998,""
2.801,998.446,151.420,184.000,23.669,-23.617,1.576,0.000,0.166,0.000,0.000,4,5.278,0.636,0.998,""
2.821,997.972,151.449,184.000,23.672,-23.627,1.461,0.000,0.165,0.000,0.000,4,4.079,0.413,0.998,""
2.841,997.497,151.476,184.000,23.675,-23.638,1.323,0.000,0.164,0.000,0.000,4,2.893,0.647,0.999,""
2.861,997.023,151.500,184.000,23.680,-23.651,1.173,0.000,0.162,0.000,0.000,4,2.279,0.729,0.999,""
2.881,996.548,151.520,184.000,23.685,-23.663,1.024,0.000,0.160,0.000,0.000,4,2.326,0.715,0.999,""
2.901,996.074,151.538,184.000,23.690,-23.674,0.886,0.000,0.158,0.000,0.000,4,2.893,0.637,0.999,""
2.921,995.600,151.553,184.000,23.695,-23.684,0.770,0.000,0.155,0.000,0.000,4,3.990,0.522,0.999,""
2.941,995.126,151.567,184.000,23.700,-23.693,0.684,0.000,0.152,0.000,0.000,4,5.423,0.391,0.999,""
2.961,994.653,151.580,184.000,23.704,-23.699,0.632,0.000,0.150,0.000,0.000,4,7.180,0.251,0.999,""
2.981,994.179,151.592,184.000,23.707,-23.704,0.618,0.000,0.148,0.000,0.000,4,9.062,0.120,0.999,""
3.001,993.706,151.605,184.000,23.708,-23.706,0.645,0.000,0.147,0.000,0.000,4,11.070,0.009,0.999,""
3.021,993.233,151.619,184.000,23.709,-23.705,0.710,0.000,0.146,0.000,0.000,4,13.022,0.118,0.999,""
3.041,992.761,151.635,184.000,23.709,-23.701,0.814,0.000,0.145,0.000,0.000,4,14.943,0.222,0.998,""
3.061,992.288,151.654,184.000,23.708,-23.694,0.953,0.000,0.146,0.000,0.000,4,16.689,0.382,0.998,""
3.081,991.816,151.676,184.000,23.706,-23.684,1.123,0.000,0.146,0.000,0.000,4,18.281,0.374,0.998,""
3.101,991.345,151.703,184.000,23.704,-23.670,1.321,0.000,0.147,0.000,0.000,4,19.658,0.509,0.997,""
3.121,990.874,151.733,184.000,23.701,-23.653,1.542,0.000,0.148,0.000,0.000,4,20.792,0.557,0.997,""
3.141,990.403,151.769,184.000,23.698,-23.632,1.781,0.000,0.150,0.000,0.000,4,21.725,0.587,0.997,""
3.161,989.933,151.809,184.000,23.695,-23.607,2.033,0.000,0.151,0.000,0.000,4,22.391,0.620,0.996,""
3.181,989.463,151.855,184.000,23.691,-23.580,2.294,0.000,0.153,0.000,0.000,4,22.871,0.638,0.995,""
3.201,988.994,151.906,184.000,23.688,-23.550,2.560,0.000,0.154,0.000,0.000,4,23.112,0.658,0.995,""
3.221,988.526,151.962,184.000,23.684,-23.517,2.828,0.000,0.156,0.000,0.000,4,23.201,0.668,0.994,""
3.241,988.059,152.024,184.000,23.680,-23.481,3.094,0.000,0.158,0.000,0.000,4,23.096,0.677,0.994,""
3.261,987.592,152.091,184.000,23.676,-23.444,3.355,0.000,0.160,0.000,0.000,4,22.882,0.682,0.993,""
3.281,987.126,152.163,184.000,23.672,-23.405,3.608,0.000,0.162,0.000,0.000,4,22.523,0.684,0.992,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01756119;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01756005;"
3.301,986.661,152.240,184.000,23.668,-23.364,3.853,0.000,0.164,0.000,0.000,4,22.105,0.686,0.991,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01100266;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01100206;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0132978;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01100159;"
3.321,986.197,152.321,184.000,23.663,-23.322,4.088,0.000,0.166,0.000,0.000,4,21.586,0.682,0.990,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.006644554;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.006643494;"
3.341,985.733,152.407,184.000,23.658,-23.280,4.312,0.000,0.168,0.000,0.000,4,21.053,0.683,0.990,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003791176;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003790136;"
3.361,985.271,152.497,184.000,23.653,-23.237,4.523,0.000,0.171,0.000,0.000,4,20.462,0.674,0.989,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01385379;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01385301;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.003630714;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.003629652;"
3.381,984.809,152.591,184.000,23.647,-23.194,4.724,0.000,0.174,0.000,0.000,4,19.892,0.674,0.988,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003598351;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003597382;"
3.401,984.348,152.689,184.000,23.640,-23.150,4.912,0.000,0.177,0.000,0.000,4,19.307,0.740,0.987,"Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.01145729;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.01145655;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.006762703;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.006761671;"
3.421,983.888,152.791,184.000,23.633,-23.107,5.089,0.000,0.180,0.000,0.000,4,18.747,0.732,0.986,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.00855016;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008549154;"
3.441,983.429,152.895,184.000,23.626,-23.063,5.256,0.000,0.183,0.000,0.000,4,18.226,0.714,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01387015;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01386917;"
3.461,982.970,153.003,184.000,23.618,-23.020,5.413,0.000,0.187,0.000,0.000,4,17.722,0.708,0.984,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01685521;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01685417;"
3.481,982.513,153.114,184.000,23.609,-22.976,5.561,0.000,0.191,0.000,0.000,4,17.273,0.696,0.983,""
3.501,982.056,153.228,184.000,23.600,-22.933,5.700,0.000,0.195,0.000,0.000,4,16.855,0.690,0.981,""
3.521,981.601,153.344,184.000,23.591,-22.890,5.832,0.000,0.200,0.000,0.000,4,16.500,0.681,0.980,""
3.541,981.146,153.463,184.000,23.581,-22.847,5.958,0.000,0.205,0.000,0.000,4,16.180,0.674,0.979,""
3.561,980.692,153.584,184.000,23.570,-22.804,6.079,0.000,0.210,0.000,0.000,4,15.919,0.667,0.978,""
3.581,980.238,153.707,184.000,23.560,-22.760,6.196,0.000,0.215,0.000,0.000,4,15.691,0.658,0.977,""
3.601,979.786,153.833,184.000,23.548,-22.716,6.309,0.000,0.220,0.000,0.000,4,15.518,0.654,0.975,""
3.621,979.335,153.961,184.000,23.537,-22.672,6.419,0.000,0.226,0.000,0.000,4,15.370,0.641,0.974,""
3.641,978.884,154.091,184.000,23.524,-22.628,6.527,0.000,0.232,0.000,0.000,4,15.269,0.639,0.973,""
3.661,978.434,154.223,184.000,23.512,-22.583,6.633,0.000,0.238,0.000,0.000,4,15.201,0.698,0.971,""
3.681,977.986,154.358,184.000,23.499,-22.537,6.739,0.000,0.244,0.000,0.000,4,15.166,0.689,0.970,""
3.701,977.538,154.494,184.000,23.486,-22.491,6.844,0.000,0.250,0.000,0.000,4,15.139,0.672,0.969,""
3.721,977.091,154.632,184.000,23.473,-22.444,6.950,0.000,0.257,0.000,0.000,4,15.132,0.663,0.967,""
3.741,976.645,154.773,184.000,23.459,-22.396,7.055,0.000,0.264,0.000,0.000,4,15.130,0.651,0.966,""
3.761,976.200,154.916,184.000,23.446,-22.347,7.161,0.000,0.270,0.000,0.000,4,15.142,0.641,0.964,""
3.781,975.756,155.060,184.000,23.432,-22.298,7.266,0.000,0.277,0.000,0.000,4,15.153,0.633,0.963,""
3.801,975.313,155.207,184.000,23.418,-22.248,7.373,0.000,0.284,0.000,0.000,4,15.172,0.621,0.961,""
3.821,974.871,155.356,184.000,23.404,-22.197,7.479,0.000,0.291,0.000,0.000,4,15.183,0.615,0.960,""
3.841,974.430,155.508,184.000,23.390,-22.145,7.586,0.000,0.298,0.000,0.000,4,15.201,0.600,0.958,""
3.861,973.990,155.661,184.000,23.376,-22.093,7.694,0.000,0.305,0.000,0.000,4,15.233,0.668,0.956,""
3.881,973.551,155.816,184.000,23.362,-22.039,7.802,0.000,0.312,0.000,0.000,4,15.244,0.648,0.955,""
3.901,973.113,155.974,184.000,23.348,-21.986,7.910,0.000,0.319,0.000,0.000,4,15.264,0.637,0.953,""
3.921,972.676,156.134,184.000,23.334,-21.931,8.018,0.000,0.326,0.000,0.000,4,15.248,0.623,0.952,""
3.941,972.240,156.296,184.000,23.320,-21.876,8.126,0.000,0.333,0.000,0.000,4,15.246,0.611,0.950,""
3.961,971.806,156.460,184.000,23.306,-21.821,8.234,0.000,0.340,0.000,0.000,4,15.211,0.601,0.948,""
3.981,971.372,156.626,184.000,23.292,-21.765,8.341,0.000,0.347,0.000,0.000,4,15.191,0.587,0.947,""
4.001,970.940,156.794,184.000,23.278,-21.709,8.447,0.000,0.354,0.000,0.000,4,15.142,0.650,0.945,""
4.021,970.505,156.962,184.000,23.260,-21.708,8.394,0.000,0.361,0.000,0.000,4,7.296,3.220,0.945,""
4.041,970.070,157.129,184.000,23.240,-21.712,8.330,0.000,0.370,0.000,0.000,2,6.109,0.318,0.946,""
4.061,969.634,157.295,184.000,23.221,-21.724,8.248,0.000,0.380,0.000,0.000,2,5.130,0.960,0.947,""
4.081,969.197,157.458,184.000,23.203,-21.743,8.152,0.000,0.389,0.000,0.000,2,4.298,1.613,0.950,""
4.101,968.759,157.620,184.000,23.186,-21.768,8.043,0.000,0.399,0.000,0.000,2,3.618,2.006,0.952,""
4.121,968.320,157.778,184.000,23.171,-21.826,7.841,0.000,0.407,0.000,0.000,2,0.000,2.669,0.955,""
4.141,967.880,157.932,184.000,23.095,-21.817,7.641,0.000,0.415,0.000,0.000,0,0.000,0.328,0.957,""
4.161,967.441,158.081,184.000,23.021,-21.809,7.442,0.000,0.452,0.000,0.000,0,0.000,0.306,0.960,""
4.181,967.002,158.227,184.000,22.948,-21.800,7.243,0.000,0.490,0.000,0.000,0,0.000,0.284,0.962,""
