time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.343,1056.496,146.683,201.000,23.730,-23.589,2.748,0.000,0.133,0.000,0.000,4,10.656,0.134,0.997,""
0.363,1056.024,146.737,201.000,23.726,-23.584,2.743,0.000,0.135,0.000,0.000,4,9.527,0.108,0.997,""
0.383,1055.553,146.792,201.000,23.722,-23.581,2.718,0.000,0.137,0.000,0.000,4,8.560,0.086,0.997,""
0.403,1055.081,146.845,201.000,23.718,-23.580,2.677,0.000,0.139,0.000,0.000,4,7.760,0.069,0.997,""
0.423,1054.610,146.898,201.000,23.714,-23.580,2.623,0.000,0.141,0.000,0.000,4,7.124,0.055,0.997,""
0.443,1054.138,146.949,201.000,23.710,-23.581,2.560,0.000,0.143,0.000,0.000,4,6.647,0.044,0.997,""
0.463,1053.667,146.999,201.000,23.706,-23.583,2.490,0.000,0.145,0.000,0.000,4,6.318,0.035,0.997,""
0.483,1053.195,147.047,201.000,23.703,-23.586,2.417,0.000,0.147,0.000,0.000,4,6.122,0.028,0.997,""
0.503,1052.723,147.094,201.000,23.700,-23.588,2.342,0.000,0.149,0.000,0.000,4,6.048,0.022,0.997,""
0.523,1052.251,147.139,201.000,23.697,-23.591,2.268,0.000,0.150,0.000,0.000,4,6.076,0.017,0.997,""
0.543,1051.779,147.183,201.000,23.694,-23.594,2.196,0.000,0.152,0.000,0.000,4,6.192,0.014,0.997,""
0.563,1051.307,147.226,201.000,23.691,-23.597,2.128,0.000,0.153,0.000,0.000,4,6.379,0.011,0.997,""
0.583,1050.835,147.267,201.000,23.689,-23.600,2.065,0.000,0.154,0.000,0.000,4,6.622,0.009,0.997,""
0.603,1050.363,147.307,201.000,23.687,-23.602,2.007,0.000,0.155,0.000,0.000,4,6.907,0.007,0.997,""
0.623,1049.891,147.346,201.000,23.685,-23.604,1.956,0.000,0.157,0.000,0.000,4,7.218,0.005,0.997,""
0.643,1049.419,147.384,201.000,23.683,-23.606,1.911,0.000,0.158,0.000,0.000,4,7.545,0.004,0.997,""
0.663,1048.947,147.422,201.000,23.681,-23.607,1.873,0.000,0.159,0.000,0.000,4,7.877,0.003,0.997,""
0.683,1048.475,147.459,201.000,23.679,-23.608,1.842,0.000,0.159,0.000,0.000,4,8.204,0.003,0.997,""
0.703,1048.003,147.495,201.000,23.678,-23.608,1.817,0.000,0.160,0.000,0.000,4,8.518,0.002,0.997,""
0.723,1047.531,147.531,201.000,23.676,-23.608,1.797,0.000,0.161,0.000,0.000,4,8.815,0.002,0.997,""
0.743,1047.058,147.567,201.000,23.675,-23.608,1.784,0.000,0.162,0.000,0.000,4,9.088,0.001,0.997,""
0.763,1046.586,147.602,201.000,23.674,-23.608,1.775,0.000,0.162,0.000,0.000,4,9.335,0.001,0.997,""
0.783,1046.114,147.638,201.000,23.673,-23.607,1.770,0.000,0.163,0.000,0.000,4,9.555,0.001,0.997,""
0.803,1045.642,147.673,201.000,23.672,-23.606,1.769,0.000,0.164,0.000,0.000,4,9.745,0.001,0.997,""
0.823,1045.170,147.708,201.000,23.671,-23.605,1.772,0.000,0.164,0.000,0.000,4,9.905,0.000,0.997,""
0.843,1044.698,147.744,201.000,23.670,-23.603,1.777,0.000,0.165,0.000,0.000,4,10.035,0.000,0.997,""
0.863,1044.226,147.780,201.000,23.669,-23.602,1.784,0.000,0.165,0.000,0.000,4,10.139,0.000,0.997,""
0.883,1043.754,147.816,201.000,23.668,-23.600,1.793,0.000,0.166,0.000,0.000,4,10.216,0.000,0.997,""
0.903,1043.282,147.852,201.000,23.668,-23.599,1.803,0.000,0.166,0.000,0.000,4,10.269,0.000,0.997,""
0.923,1042.810,147.888,201.000,23.667,-23.597,1.813,0.000,0.166,0.000,0.000,4,10.301,0.000,0.997,""
0.943,1042.338,147.924,201.000,23.666,-23.596,1.824,0.000,0.167,0.000,0.000,4,10.314,0.000,0.997,""
0.963,1041.866,147.961,201.000,23.666,-23.595,1.834,0.000,0.167,0.000,0.000,4,10.312,0.000,0.997,""
0.983,1041.394,147.998,201.000,23.665,-23.593,1.845,0.000,0.167,0.000,0.000,4,10.296,0.000,0.997,""
1.003,1040.922,148.035,201.000,23.665,-23.592,1.854,0.000,0.167,0.000,0.000,4,10.268,0.000,0.997,""
1.023,1040.451,148.072,201.000,23.664,-23.591,1.863,0.000,0.168,0.000,0.000,4,10.233,0.000,0.997,""
1.043,1039.979,148.110,201.000,23.664,-23.590,1.872,0.000,0.168,0.000,0.000,4,10.191,0.000,0.997,""
1.063,1039.507,148.147,201.000,23.663,-23.589,1.879,0.000,0.168,0.000,0.000,4,10.146,0.000,0.997,""
1.083,1039.035,148.185,201.000,23.663,-23.588,1.885,0.000,0.168,0.000,0.000,4,10.097,0.000,0.997,""
1.103,1038.563,148.223,201.000,23.663,-23.587,1.890,0.000,0.168,0.000,0.000,4,10.049,0.000,0.997,""
1.123,1038.092,148.261,201.000,23.662,-23.586,1.895,0.000,0.169,0.000,0.000,4,10.001,0.000,0.997,""
1.143,1037.620,148.299,201.000,23.662,-23.586,1.898,0.000,0.169,0.000,0.000,4,9.955,0.000,0.997,""
1.163,1037.148,148.337,201.000,23.662,-23.585,1.901,0.000,0.169,0.000,0.000,4,9.912,0.000,0.997,""
1.183,1036.677,148.375,201.000,23.662,-23.585,1.903,0.000,0.169,0.000,0.000,4,9.872,0.000,0.997,""
1.203,1036.205,148.413,201.000,23.661,-23.585,1.904,0.000,0.169,0.000,0.000,4,9.836,0.000,0.997,""
1.223,1035.733,148.451,201.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.805,0.000,0.997,""
1.243,1035.262,148.489,201.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.778,0.000,0.997,""
1.263,1034.790,148.527,201.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.755,0.000,0.997,""
1.283,1034.318,148.565,201.000,23.661,-23.584,1.903,0.000,0.170,0.000,0.000,4,9.738,0.000,0.997,""
1.303,1033.847,148.603,201.000,23.661,-23.584,1.902,0.000,0.170,0.000,0.000,4,9.723,0.000,0.997,""
1.323,1033.375,148.641,201.000,23.660,-23.584,1.901,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.343,1032.903,148.679,201.000,23.660,-23.584,1.899,0.000,0.170,0.000,0.000,4,9.705,0.000,0.997,""
1.363,1032.432,148.717,201.000,23.660,-23.584,1.898,0.000,0.170,0.000,0.000,4,9.701,0.000,0.997,""
1.383,1031.960,148.755,201.000,23.660,-23.584,1.896,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.403,1031.488,148.793,201.000,23.660,-23.584,1.894,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.423,1031.016,148.831,201.000,23.660,-23.584,1.893,0.000,0.170,0.000,0.000,4,9.703,0.000,0.997,""
1.443,1030.545,148.869,201.000,23.660,-23.584,1.891,0.000,0.170,0.000,0.000,4,9.707,0.000,0.997,""
1.463,1030.073,148.906,201.000,23.660,-23.584,1.890,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.483,1029.601,148.944,201.000,23.660,-23.584,1.889,0.000,0.170,0.000,0.000,4,9.719,0.000,0.997,""
1.503,1029.130,148.982,201.000,23.660,-23.584,1.888,0.000,0.170,0.000,0.000,4,9.726,0.000,0.997,""
1.523,1028.658,149.020,201.000,23.659,-23.584,1.887,0.000,0.170,0.000,0.000,4,9.733,0.000,0.997,""
1.543,1028.186,149.057,201.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.741,0.000,0.997,""
1.563,1027.715,149.095,201.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.748,0.000,0.997,""
1.583,1027.243,149.133,201.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.755,0.000,0.997,""
1.603,1026.771,149.170,201.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.761,0.000,0.997,""
1.623,1026.300,149.208,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.767,0.000,0.997,""
1.643,1025.828,149.246,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.772,0.000,0.997,""
1.663,1025.356,149.284,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.775,0.000,0.997,""
1.683,1024.885,149.321,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.779,0.000,0.997,""
1.703,1024.413,149.359,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.782,0.000,0.997,""
1.723,1023.941,149.397,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.784,0.000,0.997,""
1.743,1023.470,149.434,201.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.787,0.000,0.997,""
1.763,1022.998,149.472,201.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.788,0.000,0.997,""
1.783,1022.526,149.510,201.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.803,1022.055,149.547,201.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.823,1021.583,149.585,201.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.843,1021.111,149.623,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.863,1020.639,149.661,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.789,0.000,0.997,""
1.883,1020.168,149.698,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.789,0.000,0.997,""
1.903,1019.696,149.736,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.923,1019.224,149.774,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.943,1018.753,149.811,201.000,23.659,-23.584,1.887,0.000,0.171,0.000,0.000,4,9.786,0.000,0.997,""
1.963,1018.281,149.849,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.785,0.000,0.997,""
1.983,1017.809,149.887,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.784,0.000,0.997,""
2.003,1017.338,149.925,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.783,0.000,0.997,""
2.023,1016.866,149.962,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.043,1016.394,150.000,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.063,1015.923,150.038,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.083,1015.451,150.076,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.103,1014.979,150.113,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.123,1014.508,150.151,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.143,1014.036,150.189,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.163,1013.564,150.227,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.183,1013.093,150.264,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.203,1012.621,150.302,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.223,1012.149,150.340,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.243,1011.678,150.377,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.263,1011.206,150.415,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.283,1010.734,150.453,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.303,1010.263,150.491,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.323,1009.791,150.528,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.343,1009.319,150.566,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.363,1008.847,150.604,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.383,1008.376,150.642,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.403,1007.904,150.679,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.423,1007.432,150.717,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.443,1006.961,150.755,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.463,1006.489,150.793,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.483,1006.017,150.830,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.503,1005.546,150.868,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.523,1005.074,150.906,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.543,1004.602,150.944,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.563,1004.131,150.981,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.583,1003.659,151.019,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.603,1003.187,151.057,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.623,1002.716,151.094,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.643,1002.244,151.132,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.663,1001.772,151.170,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.683,1001.301,151.208,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.703,1000.829,151.245,201.000,23.659,-23.584,1.874,0.000,0.171,0.000,0.000,4,9.190,0.805,0.997,""
2.723,1000.356,151.282,201.000,23.659,-23.587,1.839,0.000,0.171,0.000,0.000,4,8.054,0.622,0.997,""
2.743,999.884,151.318,201.000,23.659,-23.592,1.784,0.000,0.171,0.000,0.000,4,7.044,0.191,0.997,""
2.763,999.410,151.352,201.000,23.660,-23.598,1.712,0.000,0.170,0.000,0.000,4,6.202,0.113,0.997,""
2.783,998.937,151.385,201.000,23.662,-23.606,1.626,0.000,0.170,0.000,0.000,4,5.478,0.563,0.998,""
2.803,998.463,151.415,201.000,23.664,-23.615,1.530,0.000,0.169,0.000,0.000,4,4.992,0.832,0.998,""
2.823,997.989,151.444,201.000,23.667,-23.624,1.423,0.000,0.168,0.000,0.000,4,4.453,0.408,0.998,""
2.843,997.514,151.470,201.000,23.671,-23.636,1.292,0.000,0.166,0.000,0.000,4,3.288,0.652,0.999,""
2.863,997.040,151.493,201.000,23.676,-23.648,1.148,0.000,0.165,0.000,0.000,4,2.583,0.939,0.999,""
2.883,996.566,151.513,201.000,23.681,-23.659,1.008,0.000,0.162,0.000,0.000,4,2.760,0.761,0.999,""
2.903,996.092,151.531,201.000,23.686,-23.670,0.878,0.000,0.160,0.000,0.000,4,3.314,0.522,0.999,""
2.923,995.618,151.546,201.000,23.691,-23.680,0.774,0.000,0.157,0.000,0.000,4,4.554,0.552,0.999,""
2.943,995.145,151.560,201.000,23.695,-23.688,0.698,0.000,0.155,0.000,0.000,4,5.985,0.254,0.999,""
2.963,994.671,151.573,201.000,23.699,-23.694,0.659,0.000,0.152,0.000,0.000,4,7.817,0.270,0.999,""
2.983,994.198,151.586,201.000,23.701,-23.697,0.658,0.000,0.151,0.000,0.000,4,9.664,0.015,0.999,""
3.003,993.726,151.600,201.000,23.702,-23.698,0.696,0.000,0.150,0.000,0.000,4,11.656,0.026,0.999,""
3.023,993.253,151.616,201.000,23.702,-23.696,0.771,0.000,0.149,0.000,0.000,4,13.535,0.228,0.998,""
3.043,992.781,151.633,201.000,23.701,-23.691,0.883,0.000,0.149,0.000,0.000,4,15.361,0.156,0.998,""
3.063,992.309,151.654,201.000,23.700,-23.683,1.028,0.000,0.149,0.000,0.000,4,17.008,0.379,0.998,""
3.083,991.837,151.678,201.000,23.697,-23.671,1.203,0.000,0.150,0.000,0.000,4,18.467,0.279,0.998,""
3.103,991.366,151.705,201.000,23.694,-23.656,1.402,0.000,0.151,0.000,0.000,4,19.739,0.478,0.997,""
3.123,990.895,151.738,201.000,23.691,-23.638,1.621,0.000,0.153,0.000,0.000,4,20.739,0.358,0.997,""
3.143,990.425,151.775,201.000,23.688,-23.616,1.858,0.000,0.154,0.000,0.000,4,21.591,0.539,0.996,""
3.163,989.955,151.817,201.000,23.684,-23.591,2.104,0.000,0.156,0.000,0.000,4,22.123,0.405,0.996,""
3.183,989.489,151.867,201.000,23.626,-23.487,2.558,0.000,0.158,0.000,0.000,4,22.578,0.573,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459653;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459573;"
3.203,989.023,151.924,201.000,23.616,-23.446,2.835,0.000,0.187,0.000,0.000,4,21.696,1.746,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0007025562;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0006971657;"
3.223,988.559,151.987,201.000,23.603,-23.397,3.125,-0.001,0.192,0.000,0.000,4,21.972,1.569,0.993,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01358134;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01357961;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.008039355;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00315981;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.003161803;"
3.243,988.095,152.055,201.000,23.596,-23.355,3.385,-0.001,0.198,0.000,0.000,4,21.709,1.416,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003071185;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003073364;"
3.263,987.631,152.128,201.000,23.588,-23.309,3.645,-0.001,0.202,0.000,0.000,4,21.490,1.133,0.991,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.008318067;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.008316785;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.003122926;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.002985823;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.002987403;"
3.283,987.168,152.206,201.000,23.584,-23.270,3.871,0.000,0.206,0.000,0.000,4,20.805,1.112,0.990,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003018748;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003020227;"
3.303,986.706,152.288,201.000,23.577,-23.227,4.092,0.000,0.208,0.000,0.000,4,20.240,0.723,0.989,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004674494;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004674137;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.0004852414;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.002028172;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.002029298;"
3.323,986.244,152.374,201.000,23.574,-23.191,4.283,0.000,0.211,0.000,0.000,4,19.384,0.757,0.988,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002806164;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002807062;"
3.343,985.783,152.463,201.000,23.569,-23.155,4.462,0.000,0.213,0.000,0.000,4,18.709,0.458,0.987,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.001092255;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.001092434;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001011519;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001012206;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001012712;"
3.363,985.322,152.556,201.000,23.565,-23.120,4.624,0.000,0.215,0.000,0.000,4,17.936,0.526,0.987,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002610505;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002611622;"
3.383,984.862,152.651,201.000,23.559,-23.086,4.773,0.000,0.218,0.000,0.000,4,17.303,0.331,0.986,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0005132891;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0005137883;"
3.403,984.403,152.749,201.000,23.554,-23.053,4.911,0.000,0.220,0.000,0.000,4,16.707,0.452,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01882297;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002084007;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.001916762;"
3.423,983.944,152.849,201.000,23.548,-23.020,5.039,0.000,0.223,0.000,0.000,4,16.215,0.301,0.984,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.000418704;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.000385534;"
3.443,983.486,152.952,201.000,23.542,-22.988,5.160,0.000,0.226,0.000,0.000,4,15.881,0.452,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01591951;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0006870292;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0005604606;"
3.463,983.028,153.057,201.000,23.536,-22.955,5.275,0.000,0.229,0.000,0.000,4,15.545,0.314,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0002497546;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0004444644;"
3.483,982.572,153.165,201.000,23.529,-22.922,5.388,0.000,0.232,0.000,0.000,4,15.448,0.473,0.982,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01803195;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01827645;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01224512;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0007969067;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.001037301;"
3.503,982.116,153.274,201.000,23.522,-22.889,5.497,-0.001,0.235,0.000,0.000,4,15.258,0.475,0.981,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001260187;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001528975;"
3.523,981.660,153.386,201.000,23.515,-22.854,5.607,-0.001,0.239,0.000,0.000,4,15.324,0.479,0.979,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01371413;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01400018;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.00772804;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.002217545;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.002499008;"
3.543,981.206,153.500,201.000,23.507,-22.818,5.716,-0.001,0.243,0.000,0.000,4,15.256,0.622,0.978,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.001901004;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.002184458;"
3.563,980.752,153.616,201.000,23.498,-22.780,5.827,-0.001,0.247,0.000,0.000,4,15.383,0.475,0.977,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.008167505;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.008448422;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.003092167;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.00314033;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.003368058;"
3.583,980.299,153.735,201.000,23.489,-22.742,5.939,-0.001,0.251,0.000,0.000,4,15.409,0.619,0.976,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.00189985;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.002162259;"
3.603,979.847,153.855,201.000,23.480,-22.702,6.054,-0.001,0.255,0.000,0.000,4,15.534,0.472,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003163774;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003407776;"
3.623,979.396,153.978,201.000,23.470,-22.660,6.169,-0.001,0.260,0.000,0.000,4,15.618,0.613,0.974,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001527237;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001748875;"
