time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.236,988.313,151.939,196.001,23.594,-23.320,3.591,0.006,0.209,0.000,0.000,4,17.745,0.452,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07232809;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04613286;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07230825;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04615269;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04614279;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04844871;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01042789;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01401911;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01403662;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01044537;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00718987;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00644365;"
3.256,987.848,152.014,196.001,23.602,-23.304,3.747,0.005,0.203,0.000,0.000,4,17.558,0.499,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07055704;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04731596;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07049259;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04738012;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04735053;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0615921;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006113417;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01529624;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01536051;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006177549;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0055646;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.006170928;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04576215;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04576215;"
3.276,987.384,152.094,196.001,23.609,-23.287,3.891,0.004,0.199,0.000,0.000,4,16.734,0.234,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07447899;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04510609;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07445913;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04512568;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04511598;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06896815;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009464046;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02107849;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02110256;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009487954;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007914573;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007064939;"
3.296,986.920,152.175,196.001,23.613,-23.270,4.028,0.003,0.196,0.000,0.000,4,16.608,0.358,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07911307;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0516905;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07904853;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05175477;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05170265;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05172509;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005928415;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0225957;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02266076;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005993209;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.006427944;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.007144302;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04685175;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04685175;"
3.316,986.458,152.260,196.001,23.615,-23.247,4.167,0.005,0.193,0.000,0.000,4,15.953,0.255,0.987,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08761909;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04869498;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08758948;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04872431;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04870942;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04872108;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008456023;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02869089;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02872014;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008484968;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008464485;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00818494;"
3.336,985.994,152.346,196.001,23.617,-23.228,4.290,0.004,0.192,0.000,0.000,4,15.880,0.421,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08541784;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04846173;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08534849;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04853079;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04849595;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06207451;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005686291;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02948591;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02955348;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005753463;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.00664258;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.007465154;"
3.356,985.532,152.436,196.001,23.620,-23.208,4.404,0.003,0.191,0.000,0.000,4,15.451,0.321,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08743367;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04592501;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08740401;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04595415;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04593953;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07251188;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007442735;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03460569;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03463501;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007471397;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001017034;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0009877384;"
3.376,985.071,152.527,196.001,23.621,-23.187,4.519,0.002,0.190,0.000,0.000,4,15.461,0.284,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09069426;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04885626;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09064963;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04890061;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04888096;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08271894;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007532892;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03532458;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03537188;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007579691;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004373163;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.005293041;"
3.396,984.610,152.622,196.001,23.617,-23.157,4.649,0.004,0.190,0.000,0.000,4,15.427,0.256,0.983,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09636191;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05104769;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09631215;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05109588;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05107194;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05107996;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006784799;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03793699;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03798693;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006833872;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002938181;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002888203;"
3.416,984.149,152.718,196.001,23.616,-23.133,4.764,0.003,0.192,0.000,0.000,4,15.440,0.450,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09436928;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04744647;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09430522;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04750973;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04747531;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05747974;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007375399;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03779117;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03785115;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007434694;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002652198;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.003637701;"
3.436,983.690,152.817,196.001,23.610,-23.098,4.901,0.004,0.192,0.000,0.000,4,15.573,0.398,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09214485;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04635035;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09209052;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04640388;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04637432;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07089853;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005730312;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03862224;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03867658;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0057835;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004950523;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004896134;"
3.456,983.231,152.919,196.001,23.608,-23.070,5.018,0.003,0.195,0.000,0.000,4,15.596,0.625,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09231383;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04797431;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09225438;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04803297;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04800338;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0813472;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007114732;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03811543;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03817224;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007170734;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0004446507;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.001452893;"
3.476,982.771,153.022,196.001,23.604,-23.040,5.139,0.002,0.196,0.000,0.000,4,15.810,0.540,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09484572;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05270392;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09479107;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0527578;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0527291;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05273333;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005383052;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03759025;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03764275;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005434681;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01392153;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01474854;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04529896;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04529896;"
3.496,982.314,153.129,196.001,23.594,-22.995,5.288,0.005,0.198,0.000,0.000,4,15.669,0.434,0.977,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09556826;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0452831;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09554895;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04530164;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04529256;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04912725;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01025655;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03842353;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0384448;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01027695;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005171031;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004130274;"
3.516,981.857,153.238,196.001,23.589,-22.962,5.412,0.003,0.203,0.000,0.000,4,15.961,0.899,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08999658;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04659479;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0899176;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04667272;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04663363;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06600603;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005958227;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03572422;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03580175;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006034745;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01118353;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01204598;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04575866;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04575866;"
3.536,981.402,153.350,196.001,23.581,-22.919,5.554,0.005,0.205,0.000,0.000,4,15.881,0.615,0.974,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08940221;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04444969;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08937757;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04447332;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04445899;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07532361;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009237406;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03654854;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03657516;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00926298;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00733912;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006301403;"
3.556,980.945,153.464,196.002,23.575,-22.882,5.683,0.004,0.210,0.000,0.000,4,16.212,0.908,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0894722;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05084945;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08940264;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.050918;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05086097;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05088359;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005731625;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03357786;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03364657;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00579921;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008893132;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009744734;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04708531;"
3.576,980.491,153.582,196.002,23.570,-22.845,5.809,0.003,0.212,0.000,0.000,4,16.074,0.732,0.972,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09288621;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04819803;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09286223;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04822075;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04820707;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04821724;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008050933;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03503199;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03505856;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008076322;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0003686547;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.000395745;"
3.596,980.037,153.701,196.002,23.564,-22.805,5.938,0.002,0.215,0.000,0.000,4,16.265,0.627,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08783986;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04591963;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08779578;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04596245;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0459432;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05964035;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007446198;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03289807;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0329457;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007492576;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.005251437;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.006122559;"
3.616,979.584,153.824,196.002,23.555,-22.760,6.076,0.003,0.218,0.000,0.000,4,16.241,0.532,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08607883;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0450264;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08603447;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04506925;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04504526;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07069042;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007134069;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03412921;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03417455;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007177437;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.002033621;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001988322;"
3.636,979.132,153.949,196.002,23.548,-22.718,6.205,0.001,0.222,0.000,0.000,4,16.245,0.560,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0869214;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.047885;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08686675;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04793813;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04790896;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07953224;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007254148;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03241573;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03247073;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00730777;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.002877861;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.003777564;"
3.656,978.681,154.077,196.002,23.539,-22.671,6.342,0.002,0.226,0.000,0.000,4,16.197,0.476,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09072282;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05109154;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09066785;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05114353;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05111495;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05112016;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005885445;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03337049;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03342062;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005933431;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004288286;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004238129;"
3.676,978.231,154.207,196.002,23.532,-22.628,6.468,0.001,0.230,0.000,0.000,4,16.099,0.518,0.965,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08859462;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04721878;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08854084;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04727106;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04724729;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05440405;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006966493;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03287972;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03293131;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007016589;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0004568398;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.001385868;"
3.696,977.780,154.339,196.002,23.524,-22.584,6.594,0.000,0.234,0.000,0.000,4,16.043,0.440,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08636578;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04608174;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08631667;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04612911;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04610541;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0670009;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0052006;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03360279;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03365316;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005249418;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01282588;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0135943;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04538822;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04538822;"
3.716,977.332,154.475,196.002,23.515,-22.536,6.723,0.002,0.238,0.000,0.000,4,15.631,0.338,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08836914;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04350832;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08834957;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04352618;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04351735;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07572377;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00994652;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03548247;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03549996;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009962455;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005224556;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.004228026;"
3.736,976.884,154.612,196.002,23.507,-22.492,6.844,0.001,0.242,0.000,0.000,4,15.810,0.585,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09035102;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05049304;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09028134;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05056099;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05051231;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05052698;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005762236;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0345467;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03461668;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00583061;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01064909;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01148847;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0461089;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0461089;"
