time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.819,993.894,151.697,184.000,39.106,-39.061,1.867,0.000,0.450,0.000,0.000,2,1.704,1.797,0.999,""
1.839,993.113,151.731,184.000,39.111,-39.073,1.731,0.000,0.447,0.000,0.000,2,2.874,1.692,0.999,""
1.859,992.332,151.764,184.000,39.116,-39.083,1.624,0.000,0.444,0.000,0.000,2,4.343,1.371,0.999,""
1.879,991.552,151.796,184.000,39.118,-39.088,1.614,0.000,0.442,0.000,0.000,4,9.176,0.361,0.999,""
1.899,990.773,151.830,184.000,39.118,-39.087,1.706,0.000,0.441,0.000,0.000,4,14.321,0.252,0.998,""
1.919,989.994,151.868,184.000,39.115,-39.077,1.903,0.000,0.441,0.000,0.000,4,19.583,0.435,0.998,""
1.939,989.229,151.927,184.000,38.863,-38.754,2.997,0.000,0.443,0.000,0.000,4,24.517,0.554,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007471044;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007471219;"
1.959,988.466,151.999,184.000,38.760,-38.601,3.670,0.001,0.569,0.000,0.000,4,27.345,5.881,0.992,"Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.01919514;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.004691005;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.004721105;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.001023924;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.0009939824;"
1.979,987.705,152.087,184.000,38.677,-38.450,4.375,0.000,0.620,0.000,0.000,4,32.484,5.672,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004201293;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-9.810925E-05;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005192686;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005795069;"
1.999,986.947,152.189,184.000,38.615,-38.310,5.043,-0.001,0.662,0.000,0.000,4,34.844,5.270,0.986,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01805532;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01731291;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.007857129;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.008598426;"
2.019,986.193,152.321,184.000,38.418,-37.870,6.467,-0.005,0.692,0.000,0.000,4,36.876,4.424,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01080693;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01801817;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01095819;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01817011;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001416445;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001568198;"
2.039,985.445,152.466,184.000,38.371,-37.713,7.076,-0.006,0.791,0.000,0.000,4,28.941,0.623,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02302518;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01871148;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02305315;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.017129;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01945588;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01942474;"
2.059,984.694,152.615,184.000,38.378,-37.650,7.440,-0.005,0.814,0.000,0.000,4,27.929,1.839,0.982,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01113426;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01842236;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0111408;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01843831;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.009982377;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.007369697;"
2.079,983.950,152.777,184.000,38.366,-37.552,7.861,-0.005,0.811,0.000,0.000,4,26.673,1.091,0.979,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.005135417;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.007311404;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0003042519;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0003044009;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02289898;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02289188;"
2.099,983.205,152.944,184.000,38.348,-37.441,8.292,-0.002,0.817,0.000,0.000,4,26.637,1.322,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0119889;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01198799;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.000857681;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0008506477;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0064511;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008681417;"
2.119,982.463,153.120,184.000,38.317,-37.306,8.750,0.000,0.826,0.000,0.000,4,25.490,1.221,0.976,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009687759;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009687882;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.006767035;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.006773889;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0002894998;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.002293527;"
2.139,981.721,153.302,184.000,38.317,-37.234,9.056,0.000,0.842,0.000,0.000,4,24.202,1.564,0.974,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004576772;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.001721025;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00514332;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005146211;"
2.159,980.981,153.490,184.000,38.316,-37.161,9.347,0.000,0.842,0.000,0.000,4,23.495,1.137,0.973,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01981017;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01408336;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0140878;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008086733;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008086245;"
2.179,980.243,153.685,184.000,38.303,-37.065,9.673,0.000,0.842,0.000,0.000,4,22.899,0.743,0.971,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.009435326;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01224783;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.002385169;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.002390623;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01101089;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01101045;"
2.199,979.509,153.887,184.000,38.267,-36.920,10.077,0.001,0.848,0.000,0.000,4,22.413,0.863,0.968,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008800599;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.00880187;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.007641494;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.007648945;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0003664196;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.003560573;"
2.219,978.775,154.094,184.000,38.263,-36.845,10.335,0.001,0.867,0.000,0.000,4,21.609,1.464,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004876575;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004878074;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.002909213;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004880061;"
2.239,978.043,154.307,184.000,38.254,-36.758,10.609,0.001,0.869,0.000,0.000,4,21.588,1.174,0.965,"Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01551947;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01551044;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.007217872;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.007222767;"
2.259,977.314,154.527,184.000,38.235,-36.647,10.917,0.001,0.873,0.000,0.000,4,21.525,0.946,0.962,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008857616;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008859279;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.002368569;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.002362251;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01046485;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.013697;"
2.279,976.587,154.752,184.000,38.221,-36.549,11.196,0.001,0.883,0.000,0.000,4,21.413,1.051,0.960,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001416564;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.002148956;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.007944543;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00794702;"
2.299,975.863,154.983,184.000,38.197,-36.424,11.516,0.001,0.889,0.000,0.000,4,21.491,1.064,0.957,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01002846;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01002971;"
2.319,975.140,155.219,184.000,38.184,-36.322,11.790,0.001,0.901,0.000,0.000,4,21.748,1.390,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01995534;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01232323;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01232803;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006936847;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006939125;"
2.339,974.421,155.463,184.000,38.151,-36.170,12.143,0.001,0.908,0.000,0.000,4,21.950,1.078,0.952,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.006179124;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.009580046;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.002337873;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.002334058;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008218684;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008220256;"
2.359,973.703,155.712,184.000,38.136,-36.060,12.420,0.001,0.925,0.000,0.000,4,21.885,1.447,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0030801;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0004196763;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004573083;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004646139;"
2.379,972.988,155.966,184.000,38.121,-35.950,12.692,0.001,0.932,0.000,0.000,4,21.917,1.182,0.947,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.007657329;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.007670704;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01784861;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01783493;"
2.399,972.275,156.227,184.000,38.099,-35.819,12.993,0.000,0.939,0.000,0.000,4,22.122,1.054,0.944,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01184618;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01506469;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003785163;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003789306;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009158008;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009162803;"
2.419,971.565,156.493,184.000,38.080,-35.691,13.283,0.000,0.950,0.000,0.000,4,22.183,1.073,0.941,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.0005936623;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.002900243;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.007718019;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.007721305;"
2.439,970.855,156.763,184.000,38.071,-35.592,13.523,0.000,0.960,0.000,0.000,4,22.134,1.082,0.940,""
2.459,970.142,157.034,184.000,38.058,-35.576,13.540,0.000,0.965,0.000,0.000,4,11.045,5.431,0.941,""
2.479,969.428,157.305,184.000,38.040,-35.577,13.503,-0.001,0.971,0.000,0.000,2,7.408,1.485,0.944,""
2.499,968.713,157.575,184.000,38.020,-35.597,13.420,-0.001,0.980,0.000,0.000,2,4.915,2.870,0.947,""
2.519,967.995,157.841,184.000,38.007,-35.665,13.230,-0.001,0.990,0.000,0.000,2,0.824,5.579,0.951,""
2.539,967.278,158.103,183.999,37.910,-35.650,13.029,-0.001,0.997,0.000,0.000,0,0.000,0.659,0.955,""
2.559,966.561,158.361,183.999,37.812,-35.636,12.828,-0.001,1.000,0.000,0.000,0,0.000,0.602,0.959,""
2.579,965.844,158.615,183.999,37.712,-35.622,12.626,-0.001,1.000,0.000,0.000,0,0.000,0.544,0.962,""
