time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.742,893.490,151.977,183.995,28.142,-28.144,0.022,0.042,1.000,0.000,-0.008,4,32.089,2.695,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01617843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00109197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01725006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0008343334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0001291335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003424585;"
5.762,892.927,151.986,183.996,28.260,-28.263,0.424,0.050,1.000,0.000,-0.007,4,30.022,1.887,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01287255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01921517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0147611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01734507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01313847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01374009;"
5.782,892.360,152.001,183.997,28.375,-28.377,0.766,0.055,1.000,0.000,-0.007,4,27.006,1.272,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01910922;"
5.802,891.791,152.022,183.999,28.488,-28.489,1.037,0.058,1.000,0.000,-0.006,4,23.470,0.813,1.000,""
5.822,891.219,152.047,184.000,28.599,-28.600,1.233,0.058,1.000,0.000,-0.005,4,19.748,0.477,1.000,""
5.842,890.645,152.074,184.001,28.708,-28.709,1.357,0.057,1.000,0.000,-0.004,4,16.087,0.236,1.000,""
5.862,890.068,152.102,184.002,28.815,-28.818,1.411,0.054,1.000,0.000,-0.003,4,12.666,0.069,1.000,""
5.882,889.489,152.130,184.003,28.922,-28.927,1.405,0.050,1.000,0.000,-0.003,4,9.603,0.044,1.000,""
5.902,888.908,152.157,184.004,29.028,-29.035,1.346,0.044,1.000,0.000,-0.002,4,6.972,0.114,1.000,""
5.922,888.325,152.182,184.004,29.133,-29.142,1.243,0.039,1.000,0.000,-0.001,4,4.806,0.154,1.000,""
5.942,887.739,152.204,184.005,29.239,-29.248,1.107,0.033,1.000,0.000,0.000,4,3.113,0.172,1.000,""
5.962,887.152,152.223,184.006,29.344,-29.354,0.946,0.027,1.000,0.000,-0.001,4,1.877,0.175,1.000,""
5.982,886.562,152.238,184.006,29.449,-29.458,0.770,0.021,1.000,0.000,-0.001,4,1.067,0.169,1.000,""
6.002,885.970,152.250,184.006,29.554,-29.562,0.584,0.016,1.000,0.000,0.000,4,0.643,0.157,1.000,""
6.022,885.377,152.258,184.006,29.659,-29.666,0.397,0.010,1.000,0.000,0.001,4,0.554,0.141,1.000,""
6.042,884.781,152.262,184.007,29.764,-29.768,0.214,0.006,1.000,0.000,0.001,4,0.750,0.125,1.000,""
6.062,884.184,152.263,184.007,29.868,-29.871,0.040,0.001,1.000,0.000,0.001,4,1.179,0.108,1.000,""
6.082,883.584,152.261,184.007,29.971,-29.972,-0.122,-0.002,1.000,0.000,0.001,4,1.790,0.091,1.000,""
6.102,882.982,152.255,184.006,30.074,-30.074,-0.269,-0.006,1.000,0.000,0.001,4,2.535,0.076,1.000,""
6.122,882.379,152.247,184.006,30.173,-30.170,-0.399,-0.008,0.963,0.000,0.001,4,3.372,0.063,1.000,""
6.142,881.774,152.237,184.006,30.265,-30.261,-0.512,-0.010,0.914,0.000,0.001,4,4.259,0.051,1.000,""
6.162,881.167,152.225,184.006,30.352,-30.347,-0.606,-0.012,0.867,0.000,0.001,4,5.163,0.041,1.000,""
6.182,880.558,152.211,184.006,30.434,-30.427,-0.682,-0.013,0.824,0.000,0.001,4,6.055,0.033,1.000,""
6.202,879.948,152.196,184.005,30.511,-30.503,-0.741,-0.014,0.783,0.000,0.001,4,6.913,0.026,1.000,""
6.222,879.336,152.181,184.005,30.583,-30.574,-0.784,-0.014,0.745,0.000,0.001,4,7.716,0.020,1.000,""
6.242,878.723,152.164,184.005,30.651,-30.642,-0.812,-0.014,0.709,0.000,0.001,4,8.453,0.015,1.000,""
6.262,878.109,152.148,184.004,30.715,-30.706,-0.827,-0.014,0.675,0.000,0.000,4,9.111,0.011,1.000,""
6.282,877.494,152.131,184.004,30.775,-30.766,-0.830,-0.014,0.643,0.000,0.000,4,9.688,0.008,1.000,""
6.302,876.878,152.115,184.004,30.831,-30.823,-0.823,-0.013,0.613,0.000,0.000,4,10.178,0.006,1.000,""
6.322,876.260,152.099,184.004,30.885,-30.876,-0.808,-0.012,0.584,0.000,0.001,4,10.582,0.004,1.000,""
6.342,875.642,152.083,184.003,30.935,-30.927,-0.787,-0.011,0.558,0.000,0.000,4,10.903,0.003,1.000,""
6.362,875.022,152.068,184.003,30.983,-30.975,-0.761,-0.011,0.532,0.000,0.000,4,11.146,0.002,1.000,""
6.382,874.402,152.053,184.003,31.027,-31.020,-0.731,-0.010,0.509,0.000,0.000,4,11.315,0.001,1.000,""
6.402,873.780,152.039,184.003,31.070,-31.063,-0.700,-0.009,0.486,0.000,0.000,4,11.419,0.001,1.000,""
6.422,873.158,152.026,184.003,31.110,-31.103,-0.667,-0.008,0.465,0.000,0.000,4,11.465,0.000,1.000,""
6.442,872.535,152.013,184.002,31.147,-31.141,-0.635,-0.008,0.445,0.000,0.000,4,11.461,0.001,1.000,""
6.462,871.912,152.001,184.002,31.183,-31.177,-0.603,-0.008,0.426,0.000,0.000,4,11.415,0.001,1.000,""
6.482,871.288,151.990,184.002,31.216,-31.211,-0.573,-0.007,0.409,0.000,0.000,4,11.334,0.001,1.000,""
6.502,870.663,151.979,184.002,31.248,-31.243,-0.545,-0.007,0.392,0.000,0.000,4,11.227,0.001,1.000,""
6.522,870.037,151.968,184.002,31.278,-31.274,-0.520,-0.007,0.376,0.000,0.000,4,11.099,0.001,1.000,""
6.542,869.411,151.958,184.002,31.306,-31.302,-0.497,-0.007,0.361,0.000,0.000,4,10.959,0.001,1.000,""
6.562,868.785,151.949,184.002,31.333,-31.329,-0.477,-0.007,0.347,0.000,0.000,4,10.812,0.001,1.000,""
6.582,868.158,151.940,184.001,31.358,-31.355,-0.461,-0.007,0.334,0.000,0.000,4,10.662,0.000,1.000,""
6.602,867.530,151.931,184.001,31.382,-31.379,-0.447,-0.007,0.321,0.000,0.000,4,10.514,0.000,1.000,""
6.622,866.902,151.922,184.001,31.405,-31.402,-0.436,-0.007,0.309,0.000,0.000,4,10.371,0.000,1.000,""
6.642,866.274,151.913,184.001,31.426,-31.423,-0.428,-0.007,0.298,0.000,0.000,4,10.236,0.000,1.000,""
6.662,865.645,151.905,184.001,31.446,-31.443,-0.422,-0.008,0.287,0.000,0.001,4,10.112,0.000,1.000,""
6.682,865.015,151.896,184.001,31.465,-31.463,-0.419,-0.008,0.277,0.000,0.000,4,9.999,0.000,1.000,""
6.702,864.386,151.888,184.001,31.483,-31.480,-0.435,-0.008,0.267,0.000,0.000,4,9.057,0.564,1.000,""
6.722,863.755,151.878,184.000,31.501,-31.497,-0.492,-0.008,0.258,0.000,0.001,4,7.043,0.424,1.000,""
6.742,863.123,151.866,184.000,31.517,-31.512,-0.588,-0.008,0.250,0.000,0.001,4,5.073,0.120,1.000,""
6.762,862.491,151.852,184.000,31.534,-31.526,-0.713,-0.008,0.241,0.000,0.001,2,3.579,0.851,1.000,""
6.782,861.858,151.834,184.000,31.550,-31.539,-0.865,-0.008,0.233,0.000,0.000,2,2.352,0.087,0.999,""
6.802,861.225,151.813,184.000,31.567,-31.549,-1.063,-0.008,0.225,0.000,0.000,2,0.000,0.397,0.999,""
6.822,860.591,151.788,184.000,31.584,-31.559,-1.261,-0.007,0.217,0.000,0.000,2,0.000,0.436,0.999,""
6.842,859.958,151.759,184.000,31.579,-31.546,-1.457,-0.007,0.208,0.000,0.000,0,0.000,0.320,0.999,""
6.862,859.326,151.725,183.999,31.576,-31.534,-1.652,-0.007,0.210,0.000,0.000,0,0.000,0.328,0.998,""
6.882,858.693,151.688,183.999,31.575,-31.521,-1.848,-0.007,0.212,0.000,0.000,0,0.000,0.335,0.998,""
6.902,858.061,151.647,183.999,31.574,-31.508,-2.043,-0.007,0.213,0.000,0.000,0,0.000,0.341,0.998,""
6.922,857.429,151.602,183.999,31.575,-31.496,-2.238,-0.007,0.213,0.000,0.000,0,0.000,0.347,0.997,""
6.942,856.798,151.554,183.999,31.577,-31.483,-2.433,-0.007,0.212,0.000,0.000,0,0.000,0.353,0.997,""
6.962,856.167,151.501,183.999,31.580,-31.471,-2.629,-0.007,0.211,0.000,0.000,0,0.000,0.358,0.996,""
6.982,855.536,151.444,183.999,31.585,-31.458,-2.824,-0.007,0.210,0.000,0.000,0,0.000,0.363,0.996,""
7.002,854.905,151.384,183.998,31.590,-31.445,-3.019,-0.007,0.208,0.000,0.000,0,0.000,0.368,0.996,""
7.022,854.275,151.319,183.998,31.597,-31.433,-3.214,-0.007,0.205,0.000,0.000,0,0.000,0.372,0.995,""
7.042,853.645,151.251,183.998,31.604,-31.420,-3.408,-0.007,0.202,0.000,0.000,0,0.000,0.376,0.995,""
7.062,853.015,151.179,183.998,31.613,-31.408,-3.603,-0.007,0.198,0.000,0.000,0,0.000,0.379,0.994,""
7.082,852.386,151.103,183.998,31.623,-31.395,-3.798,-0.007,0.194,0.000,0.000,0,0.000,0.382,0.994,""
7.102,851.757,151.023,183.998,31.633,-31.383,-3.992,-0.007,0.189,0.000,0.000,0,0.000,0.385,0.993,""
7.122,851.129,150.939,183.998,31.645,-31.370,-4.187,-0.007,0.183,0.000,0.000,0,0.000,0.387,0.993,""
7.142,850.500,150.852,183.998,31.675,-31.383,-4.321,-0.006,0.177,0.000,0.000,2,3.040,2.159,0.993,""
7.162,849.873,150.764,183.997,31.701,-31.401,-4.403,-0.004,0.163,0.000,0.000,2,5.652,1.684,0.993,""
7.182,849.247,150.676,183.997,31.721,-31.423,-4.437,-0.003,0.150,0.000,0.000,2,8.119,0.935,0.994,""
7.202,848.622,150.588,183.997,31.731,-31.448,-4.421,-0.002,0.140,0.000,0.000,2,10.548,0.061,0.995,""
7.222,847.997,150.506,183.997,31.735,-31.497,-4.136,-0.001,0.135,0.000,0.000,4,24.104,1.291,0.996,""
7.242,847.370,150.431,183.997,31.738,-31.550,-3.724,0.000,0.132,0.000,0.000,4,30.454,1.529,0.997,""
7.262,846.742,150.367,183.997,31.741,-31.603,-3.218,0.001,0.131,0.000,0.000,4,35.153,1.608,0.998,""
7.282,846.123,150.329,183.997,31.604,-31.552,-2.159,0.003,0.130,0.000,0.000,4,38.222,1.581,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02086384;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02086723;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0107359;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02087233;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02087224;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01996502;"
7.302,845.498,150.298,183.997,31.601,-31.583,-1.603,0.003,0.198,0.000,0.000,4,37.591,4.392,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004170332;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004176557;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004182784;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004178435;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01616254;"
7.322,844.881,150.300,183.997,31.303,-31.304,0.181,-0.001,0.199,0.000,0.000,4,39.454,3.481,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01725113;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02559233;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01530367;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02551007;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02554759;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.0255335;"
7.342,844.262,150.337,183.997,31.103,-31.079,1.625,-0.002,0.348,0.000,-0.001,4,34.053,4.493,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.0007755328;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01771485;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.003080882;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01536884;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01653913;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01261833;"
7.362,843.644,150.381,183.997,31.130,-31.090,1.964,0.000,0.449,0.000,-0.001,4,23.949,0.717,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01831047;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01815262;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.009358257;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01802862;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01775346;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.01788068;"
7.382,843.032,150.437,183.997,31.065,-30.979,2.605,0.004,0.435,0.000,-0.001,4,21.746,0.665,0.999,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.006103218;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02001652;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.00601846;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.01986711;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.01993996;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.01992339;"
7.402,842.424,150.502,183.998,31.046,-30.910,3.054,0.003,0.468,0.000,-0.001,4,19.802,2.272,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0198589;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01985437;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01985377;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01987387;"
7.422,841.811,150.569,183.998,31.074,-30.905,3.326,0.005,0.477,0.000,-0.001,4,21.289,2.836,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003669683;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003797561;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003925953;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003875107;"
7.442,841.197,150.641,183.998,31.103,-30.904,3.588,0.006,0.463,0.000,-0.001,4,22.810,2.367,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002877057;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=-0.0002505917;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00286293;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=-0.0002068325;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=-0.0002294779;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=-0.000228107;"
7.462,840.582,150.718,183.998,31.127,-30.896,3.853,0.006,0.448,0.000,-0.001,4,22.988,1.923,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005098164;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004726768;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004587637;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00560236;"
7.482,839.967,150.800,183.999,31.148,-30.884,4.112,0.007,0.436,0.000,0.000,4,22.618,1.210,0.994,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01145162;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01236564;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01328995;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01307511;"
7.502,839.351,150.887,183.999,31.165,-30.866,4.375,0.007,0.426,0.000,0.000,4,22.870,1.122,0.993,""
7.522,838.736,150.979,183.999,31.179,-30.846,4.630,0.008,0.418,0.000,0.000,4,22.481,0.988,0.993,""
