time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.213,1056.335,146.467,196.000,39.471,-39.313,3.577,0.000,0.258,0.000,0.000,4,29.456,0.884,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01816913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01877895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0145572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0145584;"
0.233,1055.550,146.545,196.000,39.457,-39.272,3.916,0.000,0.265,0.000,0.000,4,26.871,0.658,0.997,""
0.253,1054.766,146.629,196.000,39.443,-39.234,4.196,0.000,0.271,0.000,0.000,4,23.926,0.479,0.997,""
0.273,1053.983,146.717,196.000,39.429,-39.201,4.415,0.000,0.278,0.000,0.000,4,20.835,0.341,0.997,""
0.293,1053.199,146.809,196.000,39.415,-39.172,4.572,0.000,0.285,0.000,0.000,4,17.763,0.234,0.997,""
0.313,1052.417,146.902,196.000,39.400,-39.149,4.672,-0.001,0.293,0.000,0.000,4,14.839,0.154,0.997,""
0.333,1051.634,146.997,196.000,39.386,-39.131,4.717,-0.001,0.300,0.000,0.000,4,12.149,0.095,0.997,""
0.353,1050.852,147.091,196.000,39.371,-39.116,4.715,-0.001,0.307,0.000,0.000,4,9.758,0.052,0.997,""
0.373,1050.069,147.184,196.000,39.357,-39.106,4.672,-0.001,0.314,0.000,0.000,4,7.705,0.022,0.997,""
0.393,1049.287,147.276,196.000,39.343,-39.099,4.595,-0.001,0.321,0.000,0.000,4,6.005,0.001,0.997,""
0.413,1048.505,147.366,196.000,39.330,-39.094,4.491,-0.001,0.328,0.000,0.000,4,4.657,0.013,0.997,""
0.433,1047.724,147.453,196.000,39.317,-39.092,4.368,-0.001,0.335,0.000,0.000,4,3.649,0.021,0.997,""
0.453,1046.942,147.538,196.000,39.305,-39.091,4.230,-0.001,0.341,0.000,0.000,4,2.960,0.025,0.997,""
0.473,1046.160,147.620,196.000,39.293,-39.091,4.085,-0.001,0.347,0.000,0.000,4,2.561,0.027,0.997,""
0.493,1045.378,147.698,196.000,39.282,-39.092,3.937,-0.001,0.353,0.000,0.000,4,2.416,0.026,0.997,""
0.513,1044.596,147.774,196.000,39.271,-39.093,3.791,-0.001,0.359,0.000,0.000,4,2.494,0.025,0.997,""
0.533,1043.814,147.847,196.000,39.260,-39.093,3.650,-0.001,0.365,0.000,0.000,4,2.754,0.023,0.997,""
0.553,1043.032,147.918,196.000,39.250,-39.094,3.517,-0.001,0.370,0.000,0.000,4,3.160,0.020,0.997,""
0.573,1042.250,147.985,196.000,39.240,-39.094,3.394,-0.001,0.375,0.000,0.000,4,3.680,0.017,0.997,""
0.593,1041.468,148.051,196.000,39.231,-39.093,3.284,-0.001,0.380,0.000,0.000,4,4.281,0.015,0.997,""
0.613,1040.686,148.115,196.000,39.222,-39.092,3.186,-0.001,0.385,0.000,0.000,4,4.934,0.013,0.997,""
0.633,1039.905,148.177,196.000,39.213,-39.090,3.103,-0.001,0.389,0.000,0.000,4,5.613,0.011,0.997,""
0.653,1039.123,148.238,196.000,39.204,-39.087,3.033,-0.001,0.394,0.000,0.000,4,6.294,0.009,0.997,""
0.673,1038.341,148.297,196.000,39.196,-39.083,2.976,-0.001,0.398,0.000,0.000,4,6.960,0.007,0.997,""
0.693,1037.560,148.356,196.000,39.188,-39.079,2.932,-0.001,0.402,0.000,0.000,4,7.596,0.006,0.997,""
0.713,1036.778,148.414,196.000,39.180,-39.073,2.899,-0.001,0.406,0.000,0.000,4,8.188,0.004,0.997,""
0.733,1035.997,148.471,196.000,39.173,-39.068,2.878,-0.001,0.410,0.000,0.000,4,8.730,0.003,0.997,""
0.753,1035.216,148.529,196.000,39.165,-39.061,2.866,-0.001,0.414,0.000,0.000,4,9.213,0.003,0.997,""
0.773,1034.434,148.586,196.000,39.158,-39.054,2.863,-0.001,0.417,0.000,0.000,4,9.635,0.002,0.997,""
0.793,1033.653,148.643,196.000,39.152,-39.047,2.867,-0.001,0.421,0.000,0.000,4,9.994,0.001,0.997,""
0.813,1032.873,148.701,196.000,39.145,-39.040,2.877,-0.001,0.424,0.000,0.000,4,10.290,0.001,0.997,""
0.833,1032.092,148.759,196.000,39.139,-39.032,2.891,0.000,0.428,0.000,0.000,4,10.526,0.001,0.997,""
0.853,1031.312,148.817,196.000,39.132,-39.025,2.909,0.000,0.431,0.000,0.000,4,10.705,0.001,0.997,""
0.873,1030.531,148.875,196.000,39.126,-39.017,2.930,0.000,0.434,0.000,0.000,4,10.832,0.000,0.997,""
0.893,1029.751,148.934,196.000,39.121,-39.010,2.952,0.000,0.437,0.000,0.000,4,10.911,0.000,0.997,""
0.913,1028.971,148.994,196.000,39.115,-39.002,2.975,0.000,0.440,0.000,0.000,4,10.947,0.000,0.997,""
0.933,1028.191,149.054,196.000,39.110,-38.995,2.998,0.000,0.442,0.000,0.000,4,10.948,0.000,0.997,""
0.953,1027.411,149.114,196.000,39.104,-38.988,3.020,0.000,0.445,0.000,0.000,4,10.919,0.000,0.997,""
0.973,1026.632,149.175,196.000,39.099,-38.981,3.041,0.000,0.448,0.000,0.000,4,10.865,0.000,0.997,""
0.993,1025.852,149.236,196.000,39.094,-38.975,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.013,1025.073,149.298,196.000,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.033,1024.293,149.360,196.000,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.053,1023.514,149.422,196.000,39.081,-38.957,3.109,0.001,0.457,0.000,0.000,4,10.502,0.000,0.997,""
1.073,1022.735,149.484,196.000,39.076,-38.952,3.121,0.001,0.460,0.000,0.000,4,10.395,0.000,0.997,""
1.093,1021.956,149.547,196.000,39.072,-38.947,3.131,0.001,0.462,0.000,0.000,4,10.290,0.000,0.997,""
1.113,1021.177,149.610,196.000,39.068,-38.942,3.139,0.001,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.133,1020.399,149.673,196.000,39.064,-38.938,3.145,0.001,0.466,0.000,0.000,4,10.092,0.000,0.997,""
1.153,1019.620,149.736,196.000,39.061,-38.933,3.149,0.001,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.173,1018.841,149.799,196.000,39.057,-38.930,3.152,0.001,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.193,1018.063,149.862,196.000,39.053,-38.926,3.153,0.001,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.213,1017.284,149.925,196.000,39.050,-38.923,3.153,0.002,0.473,0.000,0.000,4,9.790,0.000,0.997,""
1.233,1016.506,149.988,196.000,39.047,-38.919,3.152,0.002,0.475,0.000,0.000,4,9.738,0.000,0.997,""
1.253,1015.728,150.051,196.000,39.044,-38.916,3.150,0.002,0.477,0.000,0.000,4,9.695,0.000,0.997,""
1.273,1014.949,150.114,196.000,39.040,-38.913,3.147,0.002,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.293,1014.171,150.177,196.000,39.037,-38.911,3.144,0.002,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.313,1013.393,150.239,196.000,39.035,-38.908,3.141,0.002,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.333,1012.615,150.302,196.000,39.032,-38.905,3.137,0.002,0.483,0.000,0.000,4,9.608,0.000,0.997,""
1.353,1011.837,150.365,196.000,39.029,-38.903,3.133,0.002,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.373,1011.059,150.427,196.000,39.026,-38.901,3.130,0.002,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.393,1010.281,150.490,196.000,39.024,-38.898,3.126,0.002,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.413,1009.503,150.552,196.000,39.021,-38.896,3.123,0.002,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.433,1008.725,150.615,196.000,39.019,-38.894,3.120,0.002,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.453,1007.947,150.677,196.000,39.017,-38.892,3.117,0.003,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.473,1007.169,150.739,196.000,39.015,-38.890,3.114,0.003,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.493,1006.392,150.802,196.000,39.012,-38.888,3.112,0.003,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.513,1005.614,150.864,196.000,39.010,-38.886,3.110,0.003,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.533,1004.836,150.926,196.001,39.008,-38.884,3.108,0.003,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.553,1004.059,150.988,196.001,39.006,-38.883,3.107,0.003,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.573,1003.281,151.050,196.001,39.005,-38.881,3.106,0.003,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.593,1002.503,151.112,196.001,39.003,-38.879,3.105,0.003,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.613,1001.726,151.174,196.001,39.001,-38.877,3.105,0.002,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.633,1000.948,151.237,196.001,38.999,-38.876,3.104,0.002,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.653,1000.171,151.298,196.001,38.998,-38.876,3.084,0.002,0.500,0.000,0.000,4,8.825,0.439,0.997,""
1.673,999.392,151.359,196.001,38.996,-38.879,3.028,0.002,0.501,0.000,0.000,4,7.034,0.217,0.997,""
1.693,998.613,151.418,196.001,38.995,-38.884,2.941,0.002,0.502,0.000,0.000,4,5.459,0.064,0.997,""
1.713,997.834,151.474,196.001,38.995,-38.894,2.810,0.002,0.502,0.000,0.000,2,3.276,0.107,0.998,""
1.733,997.054,151.527,196.001,38.996,-38.907,2.626,0.002,0.502,0.000,0.000,2,0.666,0.300,0.998,""
1.753,996.273,151.575,196.001,38.997,-38.922,2.429,0.002,0.502,0.000,0.000,2,0.000,0.566,0.998,""
1.773,995.493,151.620,196.001,39.000,-38.936,2.233,0.002,0.501,0.000,0.000,2,0.000,0.738,0.999,""
1.793,994.713,151.661,196.001,38.973,-38.920,2.036,0.002,0.500,0.000,0.000,0,0.000,0.060,0.999,""
1.813,993.933,151.699,196.001,38.978,-38.934,1.873,0.001,0.513,0.000,0.000,2,1.584,1.419,0.999,""
1.833,993.154,151.733,196.001,38.984,-38.946,1.732,0.001,0.511,0.000,0.000,2,2.628,1.338,0.999,""
1.853,992.375,151.766,196.001,38.991,-38.957,1.619,0.001,0.508,0.000,0.000,2,4.004,1.132,0.999,""
1.873,991.597,151.797,196.001,38.996,-38.965,1.568,0.001,0.505,0.000,0.000,4,7.190,0.455,0.999,""
1.893,990.819,151.829,196.001,38.999,-38.968,1.616,0.001,0.502,0.000,0.000,4,12.057,0.095,0.999,""
1.913,990.042,151.864,196.001,38.999,-38.964,1.766,0.000,0.501,0.000,0.000,4,17.194,0.275,0.998,""
1.933,989.266,151.904,196.001,38.998,-38.951,2.018,0.000,0.500,0.000,0.000,4,22.311,0.495,0.998,""
1.953,988.491,151.952,196.001,38.995,-38.929,2.366,0.000,0.501,0.000,0.000,4,27.098,0.656,0.997,""
1.973,987.738,152.031,196.002,38.719,-38.558,3.665,0.000,0.502,0.000,0.000,4,31.461,0.847,0.993,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.003551722;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.003549963;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.01830494;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.02627319;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.03458192;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.03459189;"
1.993,986.983,152.120,196.001,38.617,-38.402,4.390,0.001,0.640,0.000,0.000,4,34.205,6.123,0.988,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0007966161;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002565205;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0100929;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01186908;"
2.013,986.226,152.218,196.001,38.568,-38.305,4.953,0.002,0.691,0.000,0.000,4,37.268,6.207,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01970437;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001416493;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002359878;"
2.033,985.475,152.361,196.001,38.289,-37.664,6.892,0.012,0.716,0.000,0.000,4,41.130,5.155,0.983,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.008879002;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009515009;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00969661;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.008686868;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005948752;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004376501;"
2.053,984.731,152.519,196.001,38.251,-37.494,7.578,0.027,0.855,0.000,0.000,4,34.524,0.469,0.982,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02635535;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.007968703;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.008104211;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02647109;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02301407;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0202122;"
2.073,983.988,152.683,196.002,38.241,-37.384,8.068,0.021,0.875,0.000,0.000,4,30.528,0.527,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.02010499;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0123111;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01231185;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.02008921;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01473862;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01473796;"
2.093,983.244,152.853,196.002,38.247,-37.309,8.447,0.015,0.879,0.000,0.001,4,28.924,0.625,0.979,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01592842;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01593554;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.009567618;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.007236838;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01050614;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01051253;"
2.113,982.503,153.031,196.002,38.253,-37.239,8.786,0.011,0.877,0.000,0.000,4,26.861,0.376,0.978,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0103437;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0103536;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.000693202;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.002266973;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01337408;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01337932;"
2.133,981.763,153.216,196.002,38.253,-37.158,9.125,0.007,0.873,0.000,0.000,4,25.637,0.323,0.976,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005482614;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005494207;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.007342219;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003902912;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.01055952;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.01056311;"
2.153,981.026,153.407,196.002,38.234,-37.044,9.511,0.005,0.874,0.000,0.000,4,24.507,0.442,0.974,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001560986;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001549065;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.006608919;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.006612138;"
2.173,980.288,153.602,196.002,38.237,-36.979,9.781,0.003,0.883,0.000,0.000,4,23.410,0.971,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001330201;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001337472;"
2.193,979.553,153.804,196.002,38.234,-36.903,10.055,0.001,0.882,0.000,0.000,4,22.437,0.665,0.972,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.007870972;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01262361;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.006211465;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.005279426;"
2.213,978.820,154.011,196.002,38.230,-36.824,10.325,0.000,0.883,0.000,0.000,4,22.102,0.714,0.970,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01170841;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01190856;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.004116565;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0003143549;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005174678;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.004991855;"
2.233,978.090,154.224,196.002,38.204,-36.697,10.675,-0.002,0.885,0.000,0.000,4,21.890,0.721,0.967,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.002286017;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.002233475;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00469242;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004658543;"
2.253,977.359,154.442,196.002,38.204,-36.626,10.912,-0.002,0.898,0.000,0.000,4,21.817,1.347,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0006080307;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0009140484;"
2.273,976.633,154.666,196.002,38.193,-36.528,11.196,-0.003,0.898,0.000,0.000,4,21.930,1.040,0.963,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.006568342;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01059794;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.004963767;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005224159;"
2.293,975.908,154.896,196.002,38.182,-36.427,11.478,-0.004,0.904,0.000,0.000,4,22.306,1.091,0.961,"Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.003810125;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.00920561;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.009168655;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.003858775;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.003238559;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.003866533;"
2.313,975.184,155.130,196.002,38.178,-36.343,11.730,-0.004,0.909,0.000,0.000,4,22.615,1.135,0.959,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003804691;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003816441;"
2.333,974.464,155.372,196.002,38.161,-36.222,12.040,-0.005,0.911,0.000,0.000,4,22.956,0.864,0.956,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01126915;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01546517;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00915719;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009163538;"
2.353,973.746,155.619,196.002,38.147,-36.105,12.340,-0.005,0.919,0.000,0.000,4,23.547,1.127,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01473942;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01475224;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.002930552;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00139606;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006659245;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006664099;"
2.373,973.030,155.873,196.002,38.124,-35.964,12.675,-0.005,0.926,0.000,0.000,4,23.976,1.070,0.950,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005579275;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005584653;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0001718104;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0001857579;"
2.393,972.317,156.132,196.002,38.114,-35.854,12.955,-0.006,0.938,0.000,0.000,4,24.049,1.267,0.947,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0197289;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005578924;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005579691;"
2.413,971.606,156.398,196.002,38.101,-35.731,13.249,-0.006,0.943,0.000,0.000,4,24.319,0.967,0.944,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01948777;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0195016;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.008507997;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.004481941;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.007611614;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.007615991;"
2.433,970.896,156.668,196.001,38.088,-35.613,13.533,-0.006,0.949,0.000,0.000,4,24.546,0.904,0.943,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.005314142;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.005328536;"
2.453,970.184,156.940,196.001,38.071,-35.564,13.624,-0.007,0.956,0.000,0.000,4,15.005,3.250,0.943,""
2.473,969.471,157.213,196.001,38.047,-35.542,13.630,-0.007,0.964,0.000,0.000,2,9.843,0.420,0.945,""
2.493,968.758,157.486,196.000,38.019,-35.538,13.594,-0.007,0.977,0.000,0.000,2,7.521,1.602,0.948,""
2.513,968.042,157.756,196.000,38.002,-35.598,13.412,-0.008,0.991,0.000,0.000,2,1.214,2.615,0.951,""
2.533,967.327,158.021,196.000,37.908,-35.584,13.210,-0.008,0.999,0.000,0.001,0,0.000,0.294,0.954,""
2.553,966.612,158.282,196.000,37.813,-35.570,13.009,-0.008,1.000,0.000,0.000,0,0.000,0.269,0.957,""
2.573,965.897,158.540,196.000,37.718,-35.556,12.807,-0.008,1.000,0.000,0.000,0,0.000,0.245,0.960,""
2.593,965.183,158.793,195.999,37.623,-35.542,12.606,-0.008,1.000,0.000,0.000,0,0.000,0.221,0.963,""
2.613,964.469,159.042,195.999,37.528,-35.527,12.405,-0.008,1.000,0.000,0.000,0,0.000,0.197,0.966,""
2.633,963.755,159.287,195.999,37.432,-35.513,12.204,-0.008,1.000,0.000,0.000,0,0.000,0.174,0.969,""
2.653,963.041,159.528,195.999,37.336,-35.499,12.003,-0.008,1.000,0.000,0.000,0,0.000,0.151,0.971,""
2.673,962.328,159.765,195.998,37.239,-35.485,11.802,-0.008,1.000,0.000,0.000,0,0.000,0.128,0.974,""
2.693,961.615,159.998,195.998,37.143,-35.470,11.601,-0.008,1.000,0.000,0.000,0,0.000,0.105,0.976,""
2.713,960.902,160.226,195.998,37.047,-35.456,11.400,-0.008,1.000,0.000,0.000,0,0.000,0.083,0.978,""
2.733,960.189,160.451,195.998,36.950,-35.442,11.200,-0.008,1.000,0.000,0.000,0,0.000,0.061,0.981,""
2.753,959.477,160.672,195.998,36.854,-35.428,10.999,-0.008,1.000,0.000,0.000,0,0.000,0.040,0.983,""
2.773,958.765,160.888,195.997,36.757,-35.414,10.799,-0.008,1.000,0.000,0.000,0,0.000,0.021,0.985,""
2.793,958.054,161.101,195.997,36.661,-35.400,10.598,-0.008,1.000,0.000,0.000,0,0.000,0.016,0.986,""
2.813,957.342,161.310,195.997,36.565,-35.385,10.398,-0.008,1.000,0.000,0.000,0,0.000,0.031,0.988,""
2.833,956.631,161.514,195.997,36.470,-35.371,10.197,-0.008,1.000,0.000,-0.001,0,0.000,0.050,0.990,""
2.853,955.920,161.715,195.997,36.375,-35.357,9.997,-0.008,1.000,0.000,-0.001,0,0.000,0.069,0.991,""
2.873,955.210,161.911,195.996,36.280,-35.343,9.797,-0.008,1.000,0.000,-0.001,0,0.000,0.089,0.992,""
2.893,954.500,162.103,195.996,36.187,-35.329,9.597,-0.008,1.000,0.000,-0.001,0,0.000,0.108,0.994,""
