time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.438,1019.753,149.732,201.075,31.464,-31.363,2.518,0.000,0.268,0.000,0.000,4,9.665,0.000,0.997,""
1.458,1019.125,149.782,201.075,31.464,-31.363,2.516,0.000,0.268,0.000,0.000,4,9.671,0.000,0.997,""
1.478,1018.498,149.833,201.075,31.463,-31.363,2.514,0.000,0.268,0.000,0.000,4,9.679,0.000,0.997,""
1.498,1017.871,149.883,201.075,31.463,-31.363,2.512,0.000,0.268,0.000,0.000,4,9.689,0.000,0.997,""
1.518,1017.243,149.933,201.075,31.463,-31.362,2.511,0.000,0.268,0.000,0.000,4,9.699,0.000,0.997,""
1.538,1016.616,149.983,201.075,31.462,-31.362,2.509,0.000,0.269,0.000,0.000,4,9.710,0.000,0.997,""
1.558,1015.989,150.033,201.075,31.462,-31.362,2.508,0.000,0.269,0.000,0.000,4,9.720,0.000,0.997,""
1.578,1015.362,150.084,201.075,31.462,-31.362,2.507,0.000,0.269,0.000,0.000,4,9.731,0.000,0.997,""
1.598,1014.734,150.134,201.075,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.741,0.000,0.997,""
1.618,1014.107,150.184,201.075,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.751,0.000,0.997,""
1.638,1013.480,150.234,201.075,31.461,-31.361,2.505,0.000,0.269,0.000,0.000,4,9.759,0.000,0.997,""
1.658,1012.853,150.284,201.075,31.461,-31.361,2.505,0.000,0.270,0.000,0.000,4,9.767,0.000,0.997,""
1.678,1012.226,150.334,201.075,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.774,0.000,0.997,""
1.698,1011.598,150.384,201.075,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.780,0.000,0.997,""
1.718,1010.971,150.434,201.075,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.785,0.000,0.997,""
1.738,1010.344,150.484,201.075,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.790,0.000,0.997,""
1.758,1009.717,150.535,201.075,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.792,0.000,0.997,""
1.778,1009.090,150.585,201.075,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.794,0.000,0.997,""
1.798,1008.462,150.635,201.075,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.796,0.000,0.997,""
1.818,1007.835,150.685,201.075,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.838,1007.208,150.735,201.075,31.459,-31.359,2.507,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.858,1006.581,150.785,201.075,31.459,-31.359,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.878,1005.954,150.835,201.075,31.459,-31.358,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.898,1005.327,150.885,201.075,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.795,0.000,0.997,""
1.918,1004.699,150.936,201.075,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.938,1004.072,150.986,201.075,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.958,1003.445,151.036,201.075,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.978,1002.818,151.086,201.075,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
1.998,1002.191,151.136,201.075,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.018,1001.564,151.186,201.075,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.038,1000.937,151.237,201.075,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.058,1000.309,151.286,201.075,31.458,-31.359,2.488,0.000,0.271,0.000,0.000,4,8.800,0.439,0.997,""
2.078,999.681,151.335,201.075,31.458,-31.363,2.439,0.000,0.271,0.000,0.000,4,7.340,0.214,0.997,""
2.098,999.053,151.383,201.075,31.458,-31.369,2.366,0.000,0.271,0.000,0.000,4,6.145,0.036,0.997,""
2.118,998.424,151.428,201.075,31.459,-31.377,2.271,0.000,0.271,0.000,0.000,4,5.045,0.411,0.998,""
2.138,997.794,151.471,201.075,31.461,-31.389,2.126,0.000,0.270,0.000,0.000,2,2.580,0.107,0.998,""
2.158,997.164,151.510,201.075,31.464,-31.404,1.942,0.000,0.270,0.000,0.000,2,0.647,0.429,0.998,""
2.178,996.534,151.545,201.075,31.468,-31.419,1.745,0.000,0.268,0.000,0.000,2,0.000,0.686,0.999,""
2.198,995.903,151.576,201.075,31.472,-31.433,1.572,0.000,0.266,0.000,0.000,4,1.121,1.012,0.999,""
2.218,995.273,151.605,201.075,31.478,-31.446,1.408,0.000,0.264,0.000,0.000,4,1.573,0.943,0.999,""
2.238,994.644,151.630,201.075,31.484,-31.459,1.259,0.000,0.261,0.000,0.000,2,2.252,1.139,0.999,""
2.258,994.015,151.652,201.075,31.489,-31.470,1.129,0.000,0.258,0.000,0.000,2,3.243,0.831,0.999,""
2.278,993.386,151.673,201.075,31.494,-31.478,1.056,0.000,0.255,0.000,0.000,4,6.075,0.343,0.999,""
2.298,992.757,151.694,201.075,31.497,-31.483,1.046,0.000,0.253,0.000,0.000,4,9.218,0.080,0.999,""
2.318,992.129,151.716,201.075,31.498,-31.484,1.103,0.000,0.252,0.000,0.000,4,12.568,0.142,0.999,""
2.338,991.501,151.741,201.075,31.498,-31.481,1.228,0.000,0.251,0.000,0.000,4,15.963,0.263,0.998,""
2.358,990.874,151.769,201.075,31.496,-31.471,1.417,0.000,0.251,0.000,0.000,4,19.177,0.429,0.998,""
2.378,990.247,151.802,201.075,31.494,-31.456,1.666,0.000,0.252,0.000,0.000,4,22.172,0.568,0.997,""
2.398,989.621,151.841,201.075,31.490,-31.433,1.967,0.000,0.253,0.000,0.000,4,24.834,0.608,0.997,""
2.418,988.995,151.887,201.075,31.487,-31.404,2.315,0.000,0.255,0.000,0.000,4,27.127,0.703,0.996,""
2.438,988.378,151.949,201.075,31.371,-31.219,3.091,0.000,0.257,0.000,0.000,4,29.048,0.788,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008140385;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008140005;"
2.458,987.764,152.022,201.075,31.317,-31.101,3.679,0.000,0.314,0.000,0.000,4,29.572,3.241,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004819412;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004823659;"
2.478,987.150,152.106,201.075,31.291,-31.010,4.201,0.000,0.342,0.000,0.000,4,31.837,3.667,0.989,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.004509926;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.004508078;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.000475198;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.002333885;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.002335905;"
2.498,986.537,152.200,201.075,31.278,-30.923,4.705,0.000,0.354,0.000,0.000,4,33.379,3.124,0.987,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003697226;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003696119;"
2.518,985.925,152.305,201.075,31.265,-30.829,5.209,0.000,0.361,0.000,0.000,4,33.826,2.452,0.985,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.009736687;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.009736717;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.006300598;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.005087564;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.005087872;"
2.538,985.314,152.419,201.075,31.259,-30.740,5.673,0.000,0.367,0.000,0.000,4,33.271,1.919,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004220514;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004219908;"
2.558,984.704,152.542,201.075,31.253,-30.652,6.109,0.000,0.370,0.000,0.000,4,31.861,1.276,0.982,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01222196;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01222247;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.009399295;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.008094604;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.008094217;"
2.578,984.096,152.674,201.075,31.240,-30.552,6.538,0.000,0.373,0.000,0.000,4,30.162,0.897,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-6.392598E-05;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-6.318092E-05;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.003301322;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006927968;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006927017;"
2.598,983.488,152.811,201.075,31.233,-30.469,6.901,0.000,0.380,0.000,0.000,4,28.189,0.843,0.980,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002962625;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002961766;"
2.618,982.881,152.956,201.075,31.225,-30.394,7.216,0.000,0.384,0.000,0.000,4,25.813,0.594,0.979,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01125038;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01223987;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.007908106;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.005187226;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.004198672;"
2.638,982.276,153.105,201.075,31.218,-30.326,7.489,0.000,0.387,0.000,0.000,4,23.612,0.452,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004177198;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.002793644;"
2.658,981.672,153.260,201.075,31.211,-30.265,7.723,-0.001,0.391,0.000,0.000,4,21.649,0.315,0.978,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01948816;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005896652;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00393036;"
2.678,981.069,153.418,201.075,31.204,-30.210,7.927,-0.001,0.395,0.000,0.000,4,20.114,0.304,0.977,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.007691145;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.009088486;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.003172725;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.003671784;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.002277749;"
2.698,980.467,153.580,201.075,31.198,-30.158,8.106,-0.001,0.398,0.000,0.000,4,18.852,0.330,0.976,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003385585;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001686838;"
2.718,979.867,153.745,201.075,31.192,-30.109,8.267,-0.001,0.401,0.000,0.000,4,17.929,0.374,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01665962;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003758823;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.001856774;"
2.738,979.267,153.913,201.075,31.186,-30.061,8.419,-0.001,0.404,0.000,0.000,4,17.431,0.435,0.974,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.000743527;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=3.384426E-05;"
2.758,978.669,154.084,201.075,31.180,-30.013,8.564,-0.001,0.407,0.000,0.000,4,17.127,0.425,0.973,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003308736;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.002455156;"
2.778,978.072,154.258,201.075,31.175,-29.963,8.710,-0.001,0.410,0.000,0.000,4,17.153,0.492,0.971,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01112357;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01129794;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005446553;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003119367;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.002949311;"
2.798,977.477,154.435,201.075,31.168,-29.910,8.861,-0.001,0.413,0.000,0.000,4,17.427,0.565,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003664128;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003630169;"
2.818,976.884,154.617,201.075,31.155,-29.837,9.048,-0.001,0.416,0.000,0.000,4,17.792,0.622,0.968,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01676184;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00561342;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005607096;"
2.838,976.290,154.801,201.075,31.146,-29.775,9.217,-0.001,0.423,0.000,0.000,4,18.375,0.882,0.966,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001121182;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00112034;"
2.858,975.700,154.989,201.075,31.136,-29.702,9.405,-0.001,0.427,0.000,0.000,4,18.748,0.766,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006041285;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005242255;"
2.878,975.111,155.181,201.075,31.122,-29.622,9.607,-0.001,0.432,0.000,0.000,4,19.434,0.839,0.961,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.008231163;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.008395374;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.00258106;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003142546;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002984159;"
2.898,974.523,155.377,201.075,31.111,-29.545,9.803,-0.001,0.439,0.000,0.000,4,19.839,0.890,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00359299;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0035614;"
2.918,973.937,155.578,201.075,31.099,-29.463,10.007,-0.002,0.445,0.000,0.000,4,20.210,0.830,0.957,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0179314;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.01794204;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.01258492;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.0048475;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.004842224;"
2.938,973.352,155.782,201.075,31.085,-29.377,10.215,-0.002,0.451,0.000,0.000,4,20.537,0.805,0.955,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003879797;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003878951;"
2.958,972.770,155.991,201.075,31.068,-29.277,10.444,-0.001,0.457,0.000,0.000,4,20.616,0.770,0.952,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0069723;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00697303;"
2.978,972.189,156.204,201.075,31.050,-29.178,10.667,-0.001,0.466,0.000,0.000,4,20.898,0.827,0.950,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.002838761;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.002842873;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.00233535;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.002335399;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.002336411;"
2.998,971.610,156.421,201.075,31.035,-29.084,10.880,-0.001,0.475,0.000,0.000,4,20.816,0.818,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003337502;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003337916;"
3.018,971.032,156.643,201.074,31.018,-28.988,11.090,-0.001,0.483,0.000,0.000,4,20.703,0.748,0.946,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01183322;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01183778;"
3.038,970.454,156.866,201.074,30.997,-28.943,11.154,-0.001,0.491,0.000,0.000,4,13.562,3.290,0.946,""
3.058,969.874,157.088,201.074,30.970,-28.930,11.123,-0.001,0.502,0.000,0.000,4,8.518,2.304,0.947,""
3.078,969.293,157.311,201.074,30.941,-28.928,11.065,-0.002,0.515,0.000,0.000,2,6.472,1.407,0.949,""
3.098,968.711,157.531,201.074,30.910,-28.938,10.980,-0.002,0.530,0.000,0.000,2,5.003,2.045,0.952,""
3.118,968.128,157.748,201.074,30.885,-28.993,10.777,-0.001,0.545,0.000,0.000,2,0.000,2.478,0.955,""
3.138,967.546,157.960,201.074,30.799,-28.981,10.576,-0.001,0.557,0.000,0.000,0,0.000,0.295,0.958,""
3.158,966.963,158.169,201.074,30.713,-28.969,10.376,-0.001,0.601,0.000,0.000,0,0.000,0.272,0.960,""
3.178,966.380,158.373,201.074,30.628,-28.958,10.176,-0.001,0.644,0.000,0.000,0,0.000,0.249,0.963,""
3.198,965.798,158.574,201.074,30.543,-28.946,9.975,-0.001,0.686,0.000,0.000,0,0.000,0.226,0.966,""
3.218,965.216,158.770,201.074,30.459,-28.935,9.775,-0.001,0.728,0.000,0.000,0,0.000,0.204,0.968,""
3.238,964.634,158.962,201.074,30.376,-28.923,9.575,-0.001,0.770,0.000,0.000,0,0.000,0.182,0.971,""
3.258,964.053,159.151,201.074,30.294,-28.911,9.375,-0.001,0.812,0.000,0.000,0,0.000,0.159,0.973,""
3.278,963.471,159.335,201.074,30.212,-28.900,9.175,-0.001,0.853,0.000,0.000,0,0.000,0.138,0.975,""
3.298,962.890,159.515,201.074,30.132,-28.888,8.976,-0.001,0.894,0.000,0.000,0,0.000,0.116,0.978,""
3.318,962.309,159.691,201.074,30.052,-28.877,8.776,-0.001,0.934,0.000,0.000,0,0.000,0.095,0.980,""
3.338,961.728,159.864,201.074,29.973,-28.865,8.576,-0.001,0.974,0.000,0.000,0,0.000,0.074,0.982,""
3.358,961.148,160.032,201.074,29.895,-28.854,8.377,-0.001,1.000,0.000,0.000,0,0.000,0.053,0.983,""
3.378,960.567,160.196,201.074,29.818,-28.842,8.177,-0.001,1.000,0.000,0.000,0,0.000,0.032,0.985,""
