time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.056,1031.642,148.622,190.000,31.614,-31.512,2.538,0.003,0.193,0.000,0.000,4,10.196,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766403;"
1.076,1031.012,148.673,190.000,31.615,-31.512,2.544,0.003,0.193,0.000,0.000,4,10.110,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769547;"
1.096,1030.382,148.724,190.000,31.615,-31.512,2.549,0.003,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774229;"
1.116,1029.751,148.775,190.000,31.615,-31.512,2.553,0.003,0.193,0.000,0.000,4,9.954,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780191;"
1.136,1029.121,148.826,190.000,31.615,-31.512,2.555,0.003,0.193,0.000,0.000,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786541;"
1.156,1028.491,148.878,190.000,31.615,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2196005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793367;"
1.176,1027.861,148.929,190.001,31.616,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800567;"
1.196,1027.230,148.980,190.001,31.616,-31.512,2.555,0.004,0.192,0.000,0.000,4,9.732,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807479;"
1.216,1026.600,149.031,190.001,31.616,-31.513,2.553,0.004,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;"
1.236,1025.970,149.082,190.001,31.616,-31.513,2.551,0.004,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;"
1.256,1025.340,149.133,190.001,31.616,-31.513,2.548,0.003,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;"
1.276,1024.709,149.184,190.001,31.616,-31.514,2.546,0.003,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832316;"
1.296,1024.079,149.235,190.001,31.616,-31.514,2.543,0.003,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;"
1.316,1023.449,149.285,190.001,31.616,-31.514,2.539,0.003,0.192,0.000,0.000,4,9.623,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841527;"
1.336,1022.819,149.336,190.001,31.617,-31.515,2.536,0.003,0.192,0.000,0.000,4,9.625,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844989;"
1.356,1022.188,149.387,190.001,31.617,-31.515,2.533,0.003,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;"
1.376,1021.558,149.437,190.001,31.617,-31.515,2.531,0.003,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850561;"
1.396,1020.928,149.488,190.001,31.617,-31.516,2.528,0.002,0.192,0.000,0.000,4,9.649,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;"
1.416,1020.297,149.539,190.001,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.662,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.436,1019.667,149.589,190.001,31.617,-31.516,2.524,0.002,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.456,1019.037,149.639,190.001,31.617,-31.516,2.522,0.002,0.192,0.000,0.000,4,9.689,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.476,1018.406,149.690,190.001,31.617,-31.516,2.520,0.001,0.192,0.000,0.000,4,9.703,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.496,1017.776,149.740,190.001,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.717,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854772;"
1.516,1017.146,149.791,190.001,31.617,-31.517,2.518,0.001,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;"
1.536,1016.516,149.841,190.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.742,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;"
1.556,1015.885,149.891,190.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.752,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;"
1.576,1015.255,149.942,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;"
