time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.793,998.704,151.258,178.326,23.772,-23.710,1.723,-0.003,0.114,0.000,0.000,4,6.301,0.583,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2739664;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1504758;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2738765;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1504756;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1494951;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1494955;Ground_Mountain_2_4:(0.076, 0.997, 0.000) separation=0.2102467;Ground_Mountain_2_4:(0.076, 0.997, 0.000) separation=0.2102512;Ground_Mountain_2_4:(0.076, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.076, 0.997, 0.000) separation=0.2092884;Ground_Mountain_1_4:(0.051, 0.999, 0.000) separation=0.3337638;Ground_Mountain_1_4:(0.051, 0.999, 0.000) separation=0.3337775;Ground_Mountain_1_4:(0.051, 0.999, 0.000) separation=0.2092834;Ground_Mountain_1_4:(0.051, 0.999, 0.000) separation=0.2501663;Ground_Mountain_1_4:(0.051, 0.999, 0.000) separation=0.2092884;"
2.813,998.229,151.291,178.326,23.774,-23.719,1.616,-0.004,0.114,0.000,0.000,4,4.512,0.057,0.998,"Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2893599;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.1656609;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2893662;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.1656508;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.216929;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2185561;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.224322;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3462839;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2243137;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3462884;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2243163;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2511286;"
2.833,997.753,151.320,178.326,23.776,-23.730,1.483,-0.004,0.113,0.000,0.001,4,3.158,0.209,0.998,"Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3015836;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.1990916;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3015898;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.1990813;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2177524;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2192863;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.2545729;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3553278;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.254564;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3553324;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3281362;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3281363;"
2.853,997.277,151.347,178.326,23.779,-23.742,1.335,-0.004,0.112,0.000,0.000,4,2.394,0.620,0.998,"Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3054379;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2281467;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3054422;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2281384;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2651802;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2662666;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.282504;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3614399;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.2824958;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3614439;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.326131;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.326131;"
2.873,996.801,151.370,178.326,23.783,-23.755,1.159,-0.005,0.111,0.000,0.000,2,1.032,0.417,0.998,"Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3054857;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2498281;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3054899;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2498199;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2640652;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.2650569;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3073286;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3646448;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.307317;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3646527;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3249105;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.3249155;"
2.893,996.325,151.391,178.326,23.787,-23.767,1.013,-0.005,0.109,0.000,0.000,4,2.467,1.048,0.999,"Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2970659;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2667882;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.297068;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2667821;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2872979;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2878715;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260327;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3545504;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.32603;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3545488;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260305;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3352347;"
2.913,995.848,151.408,178.326,23.791,-23.777,0.880,-0.005,0.107,0.000,0.000,4,3.095,0.927,0.999,"Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2848653;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2751609;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2848672;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2751549;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2830588;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2835506;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3312391;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3391863;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3312372;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3391845;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3312389;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3321426;"
2.933,995.372,151.424,178.326,23.796,-23.787,0.766,-0.005,0.104,0.000,0.000,4,4.089,1.022,0.999,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2666413;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2793002;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.266641;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2792964;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2736712;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2736742;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329704;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.321925;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329638;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219274;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3325611;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3429545;"
2.953,994.896,151.437,178.326,23.800,-23.794,0.680,-0.005,0.102,0.000,0.000,4,5.473,0.820,0.999,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.244865;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2746896;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2448644;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.274686;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2642303;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2642334;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3315237;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3033182;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3315174;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3033203;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.323834;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3355165;"
2.973,994.420,151.450,178.326,23.803,-23.800,0.626,-0.006,0.100,0.000,0.000,4,7.032,0.730,0.999,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2187949;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2673227;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2187919;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2673214;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2290366;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2290395;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3270951;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.276775;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3270985;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2767669;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2767716;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2889419;"
2.993,993.944,151.462,178.326,23.806,-23.804,0.607,-0.006,0.098,0.000,0.000,4,8.821,0.628,0.999,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1896765;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2517851;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1896732;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2517839;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2188243;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2188272;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3083957;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2445159;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3083943;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2445126;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2488294;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2787342;"
3.013,993.468,151.474,178.325,23.808,-23.805,0.625,-0.006,0.097,0.000,0.001,4,10.628,0.510,0.999,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582768;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2349973;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.158271;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2349963;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693657;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693687;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2884646;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2127902;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2884631;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.212787;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2388401;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2685223;"
3.033,992.992,151.488,178.325,23.809,-23.805,0.680,-0.006,0.096,0.000,0.001,4,12.523,0.390,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1245762;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.211858;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1245704;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2118595;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1598248;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1598271;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2680179;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.182227;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2680158;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.1822248;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2289011;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2578794;"
3.053,992.517,151.503,178.325,23.809,-23.802,0.772,-0.006,0.096,0.000,0.000,4,14.311,0.266,0.999,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.09068257;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1885499;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.09067503;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1885517;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.100331;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1006527;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.247869;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492027;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478713;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491931;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492002;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1562579;"
3.073,992.042,151.521,178.325,23.809,-23.796,0.898,-0.006,0.095,0.000,0.000,4,16.075,0.145,0.998,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.05519199;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1611236;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.0551848;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1611274;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09309991;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09337199;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182484;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105728;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.218254;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105636;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105638;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1528359;"
3.093,991.570,151.545,178.325,23.765,-23.736,1.217,-0.005,0.095,0.000,0.000,4,17.640,0.030,0.998,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02152991;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1344335;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02152142;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1344373;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02873065;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02884823;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884119;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07515247;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884163;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07514499;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1046743;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1457859;"
3.113,991.103,151.579,178.325,23.699,-23.643,1.660,-0.005,0.117,0.000,0.000,4,18.762,2.055,0.996,"Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=-0.002917826;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1020486;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=-0.003011264;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1021393;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.03200706;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.03201422;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1574005;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05384054;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.157493;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05374518;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1042945;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.139212;"
3.133,990.637,151.619,178.325,23.678,-23.604,1.958,-0.006,0.151,0.000,0.000,4,20.373,5.026,0.994,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=-0.006225079;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.06581191;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=-0.006408378;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.06599045;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=-0.003881335;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=-0.003696327;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1242961;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.05280358;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1244705;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.05262334;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.05278814;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.05591229;"
3.153,990.172,151.669,178.325,23.638,-23.519,2.404,-0.010,0.161,0.000,0.000,4,23.066,5.225,0.993,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.00844112;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03178481;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.008547308;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03188738;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.008279473;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.00837533;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08944681;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04748505;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08954769;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04738068;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0474005;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06792378;"
3.173,989.706,151.728,178.325,23.610,-23.442,2.819,-0.013,0.181,0.000,0.001,4,22.723,3.229,0.992,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.006814688;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01359338;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.006867222;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01364249;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.006840974;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.006622761;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06813549;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04602441;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06818479;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.045972;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05446118;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.07044005;"
3.193,989.242,151.795,178.324,23.582,-23.363,3.210,-0.016,0.195,0.000,0.000,4,21.035,1.193,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01148263;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.00798777;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01151252;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008014381;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0006843805;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.000657194;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0624347;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04427671;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06246323;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04424496;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05827445;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06948605;"
3.213,988.776,151.863,178.324,23.593,-23.348,3.396,-0.014,0.209,0.000,0.000,4,18.999,1.108,0.990,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007393032;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008773423;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007426697;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008803993;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008072257;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008102812;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06633408;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05145577;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06636167;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05142488;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06453791;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0711959;"
3.233,988.310,151.935,178.324,23.602,-23.332,3.567,-0.012,0.204,0.000,0.000,4,18.263,0.723,0.990,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01168755;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01155895;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01158786;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01146406;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.001554877;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.001460165;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06987835;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04491996;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06978981;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04500539;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04497203;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05785532;"
3.253,987.846,152.011,178.324,23.610,-23.316,3.723,-0.010,0.199,0.000,0.000,4,17.540,0.646,0.989,"Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01357991;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01396086;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01356794;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01394591;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.005761188;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.005777478;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06919634;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03994498;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06918673;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03995152;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0461551;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06512175;"
3.273,987.383,152.091,178.324,23.617,-23.298,3.875,-0.009,0.195,0.000,0.000,4,17.310,0.427,0.988,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01196167;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01681378;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01200506;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01685435;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.002622783;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.002581167;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07022821;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04268616;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0702675;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04264435;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05825964;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07319692;"
3.293,986.919,152.172,178.323,23.620,-23.276,4.025,-0.008,0.192,0.000,0.000,4,17.288,0.488,0.987,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007433176;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01732554;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007505666;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01739532;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009940594;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01000794;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07380535;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05022651;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07387358;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05015577;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06815213;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0783591;"
3.313,986.456,152.257,178.323,23.623,-23.255,4.163,-0.007,0.190,0.000,0.000,4,16.568,0.359,0.986,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009812713;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02310302;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009841409;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02312902;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001898289;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00187161;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08198698;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04740984;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08201789;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04737647;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04739663;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05732513;"
