time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.311,1010.248,150.492,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.331,1009.776,150.530,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.351,1009.304,150.567,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.371,1008.832,150.605,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.391,1008.361,150.643,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.411,1007.889,150.681,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.431,1007.417,150.718,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.451,1006.945,150.756,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.471,1006.473,150.794,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.491,1006.002,150.832,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.511,1005.530,150.869,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.531,1005.058,150.907,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.551,1004.586,150.945,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.571,1004.114,150.983,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.591,1003.643,151.020,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.611,1003.171,151.058,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.631,1002.699,151.096,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.651,1002.227,151.134,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.671,1001.755,151.171,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.691,1001.284,151.209,196.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.711,1000.812,151.247,196.000,23.665,-23.590,1.883,0.000,0.167,0.000,0.000,4,9.625,0.439,0.997,""
2.731,1000.339,151.284,196.000,23.665,-23.592,1.857,0.000,0.167,0.000,0.000,4,8.488,0.385,0.997,""
2.751,999.867,151.320,196.000,23.665,-23.596,1.809,0.000,0.167,0.000,0.000,4,7.434,0.146,0.997,""
2.771,999.394,151.355,196.000,23.666,-23.602,1.746,0.000,0.167,0.000,0.000,4,6.625,0.073,0.997,""
2.791,998.920,151.388,196.000,23.667,-23.609,1.666,0.000,0.167,0.000,0.000,4,5.837,0.311,0.998,""
2.811,998.446,151.420,196.000,23.669,-23.617,1.576,0.000,0.166,0.000,0.000,4,5.278,0.636,0.998,""
2.831,997.972,151.449,196.000,23.672,-23.627,1.461,0.000,0.165,0.000,0.000,4,4.079,0.413,0.998,""
2.851,997.497,151.476,196.000,23.675,-23.638,1.323,0.000,0.164,0.000,0.000,4,2.893,0.647,0.999,""
2.871,997.023,151.500,196.000,23.680,-23.651,1.173,0.000,0.162,0.000,0.000,4,2.279,0.729,0.999,""
2.891,996.548,151.520,196.000,23.685,-23.663,1.024,0.000,0.160,0.000,0.000,4,2.326,0.715,0.999,""
2.911,996.074,151.538,196.000,23.690,-23.674,0.886,0.000,0.158,0.000,0.000,4,2.893,0.637,0.999,""
2.931,995.600,151.553,196.000,23.695,-23.684,0.770,0.000,0.155,0.000,0.000,4,3.990,0.522,0.999,""
2.951,995.126,151.567,196.000,23.700,-23.693,0.684,0.000,0.152,0.000,0.000,4,5.423,0.391,0.999,""
2.971,994.653,151.580,196.000,23.704,-23.699,0.632,0.000,0.150,0.000,0.000,4,7.180,0.251,0.999,""
2.991,994.179,151.592,196.000,23.707,-23.704,0.618,0.000,0.148,0.000,0.000,4,9.062,0.120,0.999,""
3.011,993.706,151.605,196.000,23.708,-23.706,0.645,0.000,0.147,0.000,0.000,4,11.070,0.009,0.999,""
3.031,993.233,151.619,196.000,23.709,-23.705,0.710,0.000,0.146,0.000,0.000,4,13.022,0.118,0.999,""
3.051,992.761,151.635,196.000,23.709,-23.701,0.814,0.000,0.145,0.000,0.000,4,14.943,0.222,0.998,""
3.071,992.288,151.654,196.000,23.708,-23.694,0.953,0.000,0.146,0.000,0.000,4,16.689,0.382,0.998,""
3.091,991.816,151.676,196.000,23.706,-23.684,1.123,0.000,0.146,0.000,0.000,4,18.281,0.374,0.998,""
3.111,991.345,151.703,196.000,23.704,-23.670,1.321,0.000,0.147,0.000,0.000,4,19.658,0.509,0.997,""
3.131,990.874,151.733,196.000,23.701,-23.653,1.542,0.000,0.148,0.000,0.000,4,20.792,0.557,0.997,""
3.151,990.403,151.769,196.000,23.698,-23.632,1.781,0.000,0.150,0.000,0.000,4,21.725,0.587,0.997,""
3.171,989.933,151.809,196.000,23.695,-23.607,2.033,0.000,0.151,0.000,0.000,4,22.391,0.620,0.996,""
3.191,989.463,151.855,196.000,23.691,-23.580,2.294,0.000,0.153,0.000,0.000,4,22.871,0.638,0.995,""
3.211,988.994,151.906,196.000,23.688,-23.550,2.560,0.000,0.154,0.000,0.000,4,23.112,0.658,0.995,""
3.231,988.526,151.962,196.000,23.684,-23.517,2.828,0.000,0.156,0.000,0.000,4,23.202,0.668,0.994,""
3.251,988.059,152.024,196.000,23.680,-23.481,3.094,0.000,0.158,0.000,0.000,4,23.096,0.677,0.994,""
3.271,987.592,152.091,196.000,23.676,-23.444,3.355,0.000,0.160,0.000,0.000,4,22.882,0.682,0.993,""
3.291,987.126,152.163,196.000,23.672,-23.405,3.608,0.000,0.162,0.000,0.000,4,22.523,0.684,0.992,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01756063;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01756048;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01755938;"
3.311,986.661,152.240,196.000,23.668,-23.364,3.853,0.000,0.164,0.000,0.000,4,22.105,0.686,0.991,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01100267;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01100152;"
3.331,986.197,152.321,196.000,23.663,-23.322,4.088,0.000,0.166,0.000,0.000,4,21.586,0.682,0.990,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.006646224;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.006645038;"
3.351,985.733,152.407,196.000,23.658,-23.280,4.312,0.000,0.168,0.000,0.000,4,21.053,0.683,0.990,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003791336;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003790509;"
3.371,985.271,152.497,196.000,23.653,-23.237,4.523,0.000,0.171,0.000,0.000,4,20.462,0.674,0.989,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01385066;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01385042;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.003628875;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.00362823;"
3.391,984.809,152.591,196.000,23.647,-23.194,4.724,0.000,0.174,0.000,0.000,4,19.892,0.674,0.988,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003597111;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003596794;"
3.411,984.348,152.689,196.000,23.640,-23.150,4.912,0.000,0.177,0.000,0.000,4,19.307,0.740,0.987,"Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.01145324;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.01145345;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.006759487;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.006759279;"
3.431,983.888,152.791,196.000,23.633,-23.107,5.089,0.000,0.180,0.000,0.000,4,18.747,0.732,0.986,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008549057;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008548994;"
3.451,983.429,152.895,196.000,23.626,-23.063,5.256,0.000,0.183,0.000,0.000,4,18.225,0.714,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01386735;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01386744;"
3.471,982.970,153.003,196.000,23.618,-23.020,5.413,0.000,0.187,0.000,0.000,4,17.722,0.708,0.984,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0168523;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01685238;"
3.491,982.513,153.114,196.000,23.609,-22.976,5.561,0.000,0.191,0.000,0.000,4,17.273,0.696,0.983,""
3.511,982.056,153.228,196.000,23.600,-22.933,5.700,0.000,0.195,0.000,0.000,4,16.855,0.690,0.981,""
3.531,981.601,153.344,196.000,23.591,-22.890,5.832,0.000,0.200,0.000,0.000,4,16.500,0.681,0.980,""
3.551,981.146,153.463,196.000,23.581,-22.847,5.958,0.000,0.205,0.000,0.000,4,16.180,0.674,0.979,""
3.571,980.692,153.584,196.000,23.570,-22.804,6.079,0.000,0.210,0.000,0.000,4,15.919,0.667,0.978,""
3.591,980.238,153.707,196.000,23.560,-22.760,6.196,0.000,0.215,0.000,0.000,4,15.691,0.658,0.977,""
3.611,979.786,153.833,196.000,23.548,-22.716,6.308,0.000,0.220,0.000,0.000,4,15.517,0.653,0.975,""
3.631,979.335,153.961,196.000,23.537,-22.672,6.419,0.000,0.226,0.000,0.000,4,15.370,0.641,0.974,""
3.651,978.884,154.091,196.000,23.524,-22.628,6.527,0.000,0.232,0.000,0.000,4,15.269,0.639,0.973,""
3.671,978.434,154.223,196.000,23.512,-22.583,6.633,0.000,0.238,0.000,0.000,4,15.201,0.698,0.971,""
3.691,977.986,154.358,196.000,23.499,-22.537,6.739,0.000,0.244,0.000,0.000,4,15.166,0.689,0.970,""
3.711,977.538,154.494,196.000,23.486,-22.491,6.844,0.000,0.250,0.000,0.000,4,15.139,0.672,0.969,""
3.731,977.091,154.632,196.000,23.473,-22.444,6.950,0.000,0.257,0.000,0.000,4,15.132,0.663,0.967,""
3.751,976.645,154.773,196.000,23.459,-22.396,7.055,0.000,0.264,0.000,0.000,4,15.130,0.651,0.966,""
3.771,976.200,154.916,196.000,23.446,-22.347,7.161,0.000,0.270,0.000,0.000,4,15.142,0.641,0.964,""
3.791,975.756,155.060,196.000,23.432,-22.298,7.266,0.000,0.277,0.000,0.000,4,15.153,0.633,0.963,""
3.811,975.313,155.207,196.000,23.418,-22.248,7.373,0.000,0.284,0.000,0.000,4,15.172,0.621,0.961,""
3.831,974.871,155.356,196.000,23.404,-22.197,7.479,0.000,0.291,0.000,0.000,4,15.183,0.615,0.960,""
3.851,974.430,155.508,196.000,23.390,-22.145,7.586,0.000,0.298,0.000,0.000,4,15.201,0.600,0.958,""
3.871,973.990,155.661,196.000,23.376,-22.093,7.694,0.000,0.305,0.000,0.000,4,15.233,0.668,0.956,""
3.891,973.551,155.816,196.000,23.362,-22.040,7.802,0.000,0.312,0.000,0.000,4,15.244,0.648,0.955,""
3.911,973.113,155.974,196.000,23.348,-21.986,7.910,0.000,0.319,0.000,0.000,4,15.264,0.637,0.953,""
3.931,972.676,156.134,196.000,23.334,-21.931,8.018,0.000,0.326,0.000,0.000,4,15.248,0.623,0.952,""
3.951,972.240,156.296,196.000,23.320,-21.876,8.126,0.000,0.333,0.000,0.000,4,15.246,0.611,0.950,""
3.971,971.806,156.460,196.000,23.306,-21.821,8.234,0.000,0.340,0.000,0.000,4,15.211,0.601,0.948,""
3.991,971.372,156.626,196.000,23.292,-21.765,8.341,0.000,0.347,0.000,0.000,4,15.191,0.587,0.947,""
4.011,970.940,156.794,196.000,23.278,-21.709,8.447,0.000,0.354,0.000,0.000,4,15.142,0.650,0.945,""
4.031,970.505,156.962,196.000,23.260,-21.708,8.394,0.000,0.361,0.000,0.000,4,7.296,3.220,0.945,""
4.051,970.070,157.129,196.000,23.240,-21.712,8.330,0.000,0.370,0.000,0.000,2,6.109,0.318,0.946,""
4.071,969.634,157.295,196.000,23.221,-21.724,8.248,0.000,0.380,0.000,0.000,2,5.130,0.960,0.947,""
4.091,969.197,157.458,196.000,23.203,-21.743,8.152,0.000,0.389,0.000,0.000,2,4.298,1.613,0.950,""
4.111,968.759,157.620,196.000,23.186,-21.768,8.043,0.000,0.399,0.000,0.000,2,3.618,2.006,0.952,""
4.131,968.320,157.778,196.000,23.171,-21.826,7.841,0.000,0.407,0.000,0.000,2,0.000,2.669,0.955,""
4.151,967.880,157.932,196.000,23.095,-21.817,7.641,0.000,0.415,0.000,0.000,0,0.000,0.328,0.957,""
4.171,967.441,158.081,196.000,23.021,-21.809,7.442,0.000,0.452,0.000,0.000,0,0.000,0.306,0.960,""
4.191,967.002,158.227,196.000,22.948,-21.800,7.243,0.000,0.490,0.000,0.000,0,0.000,0.284,0.962,""
