time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.007,1025.073,149.298,190.000,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.027,1024.293,149.360,190.000,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.047,1023.514,149.422,190.000,39.081,-38.957,3.109,-0.001,0.457,0.000,0.000,4,10.501,0.000,0.997,""
1.067,1022.735,149.484,190.000,39.076,-38.952,3.121,-0.001,0.460,0.000,0.000,4,10.395,0.000,0.997,""
1.087,1021.956,149.547,190.000,39.072,-38.947,3.131,-0.001,0.462,0.000,0.000,4,10.289,0.000,0.997,""
1.107,1021.177,149.610,190.000,39.068,-38.942,3.139,-0.001,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.127,1020.399,149.673,190.000,39.064,-38.938,3.145,-0.001,0.466,0.000,0.000,4,10.092,0.000,0.997,""
1.147,1019.620,149.736,190.000,39.061,-38.933,3.149,-0.001,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.167,1018.841,149.799,190.000,39.057,-38.930,3.152,-0.001,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.187,1018.063,149.862,190.000,39.053,-38.926,3.153,-0.001,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.207,1017.284,149.925,190.000,39.050,-38.923,3.153,-0.001,0.473,0.000,0.000,4,9.791,0.000,0.997,""
1.227,1016.506,149.988,190.000,39.047,-38.919,3.152,-0.001,0.475,0.000,0.000,4,9.739,0.000,0.997,""
1.247,1015.728,150.051,190.000,39.044,-38.916,3.150,-0.001,0.477,0.000,0.000,4,9.696,0.000,0.997,""
1.267,1014.949,150.114,190.000,39.040,-38.913,3.147,-0.001,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.287,1014.171,150.177,190.000,39.037,-38.911,3.144,-0.001,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.307,1013.393,150.239,190.000,39.035,-38.908,3.141,-0.001,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.327,1012.615,150.302,190.000,39.032,-38.905,3.137,-0.001,0.483,0.000,0.000,4,9.607,0.000,0.997,""
1.347,1011.837,150.365,190.000,39.029,-38.903,3.133,-0.001,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.367,1011.059,150.427,190.000,39.026,-38.901,3.130,-0.001,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.387,1010.281,150.490,190.000,39.024,-38.898,3.126,-0.001,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.407,1009.503,150.552,190.000,39.021,-38.896,3.123,-0.001,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.427,1008.725,150.615,190.000,39.019,-38.894,3.120,-0.001,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.447,1007.947,150.677,190.000,39.017,-38.892,3.117,-0.001,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.467,1007.169,150.739,190.000,39.015,-38.890,3.114,-0.001,0.492,0.000,0.000,4,9.659,0.000,0.997,""
1.487,1006.392,150.802,190.000,39.012,-38.888,3.112,-0.001,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.507,1005.614,150.864,190.000,39.010,-38.886,3.110,-0.001,0.494,0.000,0.000,4,9.690,0.000,0.997,""
1.527,1004.836,150.926,190.000,39.008,-38.884,3.108,-0.001,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.547,1004.059,150.988,190.000,39.006,-38.883,3.107,-0.001,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.567,1003.281,151.050,190.000,39.005,-38.881,3.106,-0.001,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.587,1002.503,151.112,190.000,39.003,-38.879,3.105,-0.001,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.607,1001.726,151.174,190.000,39.001,-38.877,3.105,-0.001,0.499,0.000,0.000,4,9.760,0.000,0.997,""
1.627,1000.948,151.237,190.000,38.999,-38.876,3.104,-0.001,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.647,1000.171,151.298,190.000,38.998,-38.876,3.084,-0.001,0.500,0.000,0.000,4,8.825,0.439,0.997,""
1.667,999.392,151.359,189.999,38.996,-38.879,3.028,-0.001,0.501,0.000,0.000,4,7.034,0.217,0.997,""
1.687,998.613,151.418,189.999,38.995,-38.884,2.941,-0.001,0.502,0.000,0.000,4,5.460,0.064,0.997,""
1.707,997.834,151.474,189.999,38.995,-38.894,2.810,-0.001,0.502,0.000,0.000,2,3.276,0.107,0.998,""
1.727,997.054,151.527,189.999,38.996,-38.907,2.626,-0.001,0.502,0.000,0.000,2,0.665,0.300,0.998,""
1.747,996.273,151.575,189.999,38.997,-38.922,2.429,-0.001,0.502,0.000,0.000,2,0.000,0.565,0.998,""
1.767,995.493,151.620,189.999,39.000,-38.936,2.233,0.000,0.501,0.000,0.000,2,0.000,0.738,0.999,""
1.787,994.713,151.661,189.999,38.973,-38.920,2.036,0.000,0.500,0.000,0.000,0,0.000,0.060,0.999,""
1.807,993.933,151.699,189.999,38.978,-38.934,1.873,0.000,0.513,0.000,0.000,2,1.584,1.419,0.999,""
1.827,993.154,151.733,189.999,38.984,-38.946,1.732,0.000,0.511,0.000,0.000,2,2.627,1.338,0.999,""
1.847,992.375,151.766,189.999,38.991,-38.957,1.619,0.000,0.508,0.000,0.000,2,4.004,1.132,0.999,""
1.867,991.597,151.797,189.999,38.996,-38.965,1.568,0.000,0.505,0.000,0.000,4,7.188,0.455,0.999,""
1.887,990.819,151.829,189.999,38.999,-38.968,1.616,0.000,0.502,0.000,0.000,4,12.055,0.095,0.999,""
1.907,990.042,151.864,189.999,38.999,-38.964,1.766,0.000,0.501,0.000,0.000,4,17.193,0.275,0.998,""
1.927,989.266,151.904,189.999,38.998,-38.951,2.018,0.001,0.500,0.000,0.000,4,22.310,0.495,0.998,""
1.947,988.491,151.952,189.999,38.995,-38.929,2.366,0.001,0.501,0.000,0.000,4,27.097,0.656,0.997,""
1.967,987.737,152.030,190.000,38.745,-38.596,3.574,-0.003,0.502,0.000,0.000,4,31.460,0.846,0.993,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.003563583;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.003564507;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.03457815;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.03456858;"
1.987,986.983,152.118,190.000,38.627,-38.417,4.363,0.000,0.627,0.000,0.000,4,35.026,5.838,0.988,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002313733;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004217207;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01165952;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01354335;"
2.007,986.226,152.216,189.999,38.571,-38.313,4.944,0.002,0.687,0.000,0.000,4,37.434,6.269,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01033291;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01205134;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001744187;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002690943;"
2.027,985.479,152.369,189.999,38.184,-37.483,7.294,-0.002,0.714,0.000,0.000,4,41.198,5.278,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.008701418;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01340874;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.008926776;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01317855;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.006607533;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.006607533;"
2.047,984.733,152.526,190.000,38.195,-37.415,7.704,-0.002,0.908,0.000,0.000,4,30.434,0.303,0.983,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01851243;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01809135;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01721989;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01681127;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.004997104;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.00371182;"
2.067,983.991,152.691,190.000,38.191,-37.323,8.133,0.000,0.903,0.000,0.000,4,27.996,0.246,0.981,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01850558;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01768482;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01822678;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01741678;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01279992;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01253167;"
2.087,983.249,152.862,190.000,38.201,-37.262,8.463,0.001,0.904,0.000,0.000,4,26.414,0.422,0.980,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.001486719;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004210979;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01018277;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01012406;"
2.107,982.508,153.039,190.000,38.210,-37.203,8.765,0.002,0.899,0.000,0.000,4,24.923,0.281,0.979,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01582816;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01583356;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.006762952;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.003523111;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01003744;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01002181;"
2.127,981.768,153.222,190.000,38.215,-37.139,9.058,0.004,0.895,0.000,0.000,4,23.772,0.269,0.977,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.009831016;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.009824091;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.007713526;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.007708818;"
2.147,981.031,153.411,190.000,38.202,-37.039,9.408,0.005,0.892,0.000,0.000,4,22.994,0.352,0.975,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01684052;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.002691031;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.002684265;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.00800385;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.007999216;"
2.167,980.294,153.605,190.000,38.207,-36.981,9.660,0.004,0.899,0.000,0.000,4,22.431,0.914,0.974,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01014209;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01368502;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003459811;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003470641;"
2.187,979.560,153.805,190.000,38.203,-36.899,9.947,0.005,0.896,0.000,0.000,4,22.001,0.663,0.972,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.006447554;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.002362341;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008020684;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008020494;"
2.207,978.827,154.009,190.000,38.204,-36.827,10.208,0.005,0.899,0.000,0.000,4,22.178,0.889,0.970,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005482706;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005478193;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01163423;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01162905;"
2.227,978.097,154.221,190.000,38.180,-36.702,10.563,0.005,0.898,0.000,0.000,4,22.338,0.775,0.968,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01828465;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.004184961;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.004178345;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.006211059;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.006207718;"
2.247,977.367,154.437,190.000,38.182,-36.629,10.815,0.004,0.910,0.000,0.000,4,22.542,1.372,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.008561879;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01202419;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.002696298;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003115728;"
2.267,976.641,154.660,190.000,38.169,-36.521,11.127,0.005,0.909,0.000,0.000,4,22.890,1.069,0.963,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.006745201;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.006798446;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00534445;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00682696;"
2.287,975.916,154.889,190.001,38.161,-36.421,11.419,0.005,0.916,0.000,0.000,4,23.409,1.198,0.960,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=-0.004055143;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=-0.004071984;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.008153021;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.008128881;"
2.307,975.193,155.123,190.001,38.155,-36.326,11.700,0.004,0.920,0.000,0.000,4,23.660,1.111,0.958,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01375538;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01746437;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005393919;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005397122;"
2.327,974.474,155.365,190.001,38.138,-36.199,12.031,0.004,0.922,0.000,0.000,4,23.957,0.910,0.955,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003260076;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0007668436;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009355284;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00935382;"
2.347,973.756,155.612,190.001,38.129,-36.089,12.326,0.004,0.931,0.000,0.000,4,24.393,1.150,0.952,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.0135113;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01350719;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006547761;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006544678;"
2.367,973.042,155.866,190.001,38.094,-35.916,12.719,0.004,0.936,0.000,0.000,4,24.633,0.938,0.949,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.006902952;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.006900304;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.001885653;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.001890987;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01870355;"
2.387,972.328,156.126,190.001,38.085,-35.805,13.003,0.004,0.953,0.000,0.000,4,24.476,1.474,0.947,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008782804;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01231405;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003194161;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003193326;"
2.407,971.618,156.392,190.001,38.075,-35.691,13.287,0.004,0.957,0.000,0.000,4,24.345,1.117,0.944,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01881528;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01881146;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.006987594;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004564583;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.006987005;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.006986041;"
2.427,970.908,156.663,190.001,38.063,-35.573,13.568,0.003,0.962,0.000,0.000,4,24.422,0.854,0.942,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004777968;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.00476414;"
2.447,970.197,156.936,190.001,38.048,-35.526,13.659,0.003,0.969,0.000,0.000,4,14.974,3.284,0.943,""
2.467,969.485,157.210,190.001,38.024,-35.506,13.663,0.003,0.976,0.000,0.000,2,9.691,0.418,0.945,""
2.487,968.773,157.483,190.001,37.996,-35.503,13.624,0.002,0.988,0.000,0.000,2,7.373,1.593,0.947,""
2.507,968.058,157.753,190.001,37.980,-35.564,13.443,0.002,1.000,0.000,0.000,2,1.301,2.636,0.951,""
2.527,967.343,158.019,190.001,37.886,-35.550,13.241,0.002,1.000,0.000,0.000,0,0.000,0.295,0.954,""
2.547,966.629,158.281,190.001,37.791,-35.536,13.040,0.002,1.000,0.000,0.000,0,0.000,0.271,0.957,""
2.567,965.915,158.539,190.001,37.696,-35.522,12.839,0.002,1.000,0.000,0.000,0,0.000,0.247,0.960,""
2.587,965.201,158.793,190.001,37.600,-35.508,12.637,0.002,1.000,0.000,0.000,0,0.000,0.223,0.963,""
2.607,964.488,159.042,190.001,37.505,-35.493,12.436,0.002,1.000,0.000,0.000,0,0.000,0.199,0.966,""
2.627,963.775,159.288,190.001,37.409,-35.479,12.235,0.002,1.000,0.000,0.000,0,0.000,0.176,0.968,""
2.647,963.062,159.530,190.001,37.312,-35.465,12.034,0.002,1.000,0.000,0.000,0,0.000,0.152,0.971,""
2.667,962.349,159.767,190.001,37.216,-35.451,11.833,0.002,1.000,0.000,0.000,0,0.000,0.129,0.974,""
2.687,961.637,160.001,190.002,37.119,-35.437,11.632,0.002,1.000,0.000,0.000,0,0.000,0.106,0.976,""
2.707,960.924,160.230,190.002,37.023,-35.422,11.431,0.002,1.000,0.000,0.000,0,0.000,0.084,0.978,""
2.727,960.213,160.455,190.002,36.926,-35.408,11.231,0.002,1.000,0.000,0.000,0,0.000,0.061,0.980,""
2.747,959.501,160.677,190.002,36.829,-35.394,11.030,0.002,1.000,0.000,0.000,0,0.000,0.039,0.982,""
2.767,958.790,160.894,190.002,36.733,-35.380,10.830,0.002,1.000,0.000,0.000,0,0.000,0.018,0.984,""
2.787,958.079,161.107,190.002,36.637,-35.366,10.629,0.002,1.000,0.000,0.000,0,0.000,0.004,0.986,""
2.807,957.368,161.316,190.002,36.541,-35.352,10.429,0.002,1.000,0.000,0.000,0,0.000,0.025,0.988,""
2.827,956.658,161.522,190.002,36.445,-35.337,10.228,0.002,1.000,0.000,0.000,0,0.000,0.045,0.989,""
2.847,955.948,161.723,190.002,36.350,-35.323,10.028,0.002,1.000,0.000,0.000,0,0.000,0.066,0.991,""
2.867,955.238,161.920,190.002,36.255,-35.309,9.828,0.002,1.000,0.000,0.000,0,0.000,0.085,0.992,""
2.887,954.528,162.113,190.002,36.162,-35.295,9.628,0.002,1.000,0.000,0.000,0,0.000,0.105,0.994,""
2.907,953.819,162.302,190.002,36.068,-35.281,9.428,0.002,1.000,0.000,0.000,0,0.000,0.124,0.995,""
