time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.983,993.998,151.460,190.000,23.779,-23.777,0.602,0.000,0.112,0.000,0.000,4,8.623,0.732,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2647732;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290699;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2647731;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290702;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2730282;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2754495;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863598;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196175;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863654;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.319612;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196119;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3204586;"
3.003,993.523,151.472,190.000,23.782,-23.780,0.616,0.000,0.110,0.000,0.000,4,10.439,0.621,0.999,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333273;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122095;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333273;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122098;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444389;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444393;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.366351;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878252;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.366351;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878252;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878252;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3105969;"
3.023,993.048,151.485,190.000,23.783,-23.780,0.668,0.000,0.109,0.000,0.000,4,12.355,0.504,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995927;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2902047;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995926;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2902049;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2075937;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2107331;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456602;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572379;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456657;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572324;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572324;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572348;"
3.043,992.573,151.500,190.000,23.784,-23.777,0.756,0.000,0.108,0.000,0.000,4,14.172,0.382,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656902;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665203;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656903;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665205;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756054;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756059;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251503;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.224215;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251503;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.224215;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242151;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242151;"
3.063,992.098,151.518,190.000,23.784,-23.772,0.881,0.000,0.108,0.000,0.000,4,15.970,0.261,0.998,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1302023;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399633;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1302024;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399634;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1362562;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1399303;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977812;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977812;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;"
3.083,991.624,151.539,190.000,23.783,-23.764,1.037,0.000,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09659208;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126884;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09659225;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126885;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037793;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037797;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673526;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502104;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673526;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502104;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502103;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1748408;"
3.103,991.150,151.563,190.000,23.782,-23.753,1.224,0.000,0.108,0.000,0.000,4,19.072,0.034,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0619155;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1847388;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06191571;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1847388;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0647963;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0688521;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394015;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186458;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394008;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186472;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186464;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186471;"
3.123,990.677,151.592,190.000,23.781,-23.738,1.435,0.000,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03094814;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567741;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03094841;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567741;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429365;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429392;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145715;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0900154;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145715;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0900154;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001538;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001538;"
3.143,990.210,151.632,190.000,23.692,-23.607,2.004,0.000,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.0008963346;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300645;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.0008960702;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300644;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.000896275;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.002281576;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884087;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506826;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884076;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506996;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506825;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506948;"
3.163,989.743,151.677,190.000,23.695,-23.590,2.242,0.000,0.154,0.000,0.000,4,21.653,4.690,0.995,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.004313938;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09478067;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.004320566;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09478769;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01939213;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.02254027;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04578382;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500098;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04855205;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500147;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04854782;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0485478;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06425631;"
3.184,989.278,151.729,190.000,23.691,-23.558,2.532,-0.001,0.153,0.000,0.000,4,24.070,3.816,0.993,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01097091;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06569485;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01097291;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06569706;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01103988;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01104224;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194536;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475925;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194588;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475464;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475948;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04476017;"
3.203,988.812,151.788,190.000,23.685,-23.515,2.855,-0.001,0.154,0.000,0.000,4,25.968,3.463,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008374065;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03823071;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008375276;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03823318;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.003478438;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.005309403;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09512726;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05046595;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09513845;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05045593;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05046642;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05046648;"
3.223,988.347,151.855,190.000,23.669,-23.448,3.234,-0.007,0.157,0.000,0.000,4,26.566,2.742,0.989,"Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.010925;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02069389;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01092506;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02069538;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0006857216;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0006873906;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07963037;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04560555;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0796297;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04560794;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04560634;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04560721;"
3.244,987.881,151.928,190.000,23.656,-23.383,3.586,-0.007,0.165,0.000,0.000,4,25.779,2.413,0.988,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008311875;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01032268;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008310447;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01032308;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002148747;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0009998083;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06618989;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04519685;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06618995;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04519907;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04519793;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04874337;"
3.263,987.417,152.007,190.000,23.652,-23.333,3.872,-0.006,0.172,0.000,0.000,4,24.188,1.464,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00999099;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01026125;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009988023;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01026031;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001739293;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00173831;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06303101;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04464998;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06303164;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04465165;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04465005;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04465082;"
3.283,986.953,152.089,190.000,23.647,-23.284,4.134,-0.004,0.174,0.000,0.000,4,23.036,1.157,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00609081;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022386;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006089603;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022491;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00130108;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0001670122;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06603605;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05158208;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06603698;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05158288;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05158225;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05158234;"
3.303,986.489,152.177,190.000,23.642,-23.240,4.364,-0.003,0.177,0.000,0.000,4,21.347,0.848,0.986,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.0064229;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01731149;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.00643776;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01732803;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0006694496;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0006855428;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07622788;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05075405;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07625078;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05073345;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05074;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05074373;"
3.323,986.025,152.268,190.000,23.637,-23.200,4.562,-0.002,0.179,0.000,0.000,4,19.754,0.601,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005551375;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02444552;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005579876;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02447428;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0008570552;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0006532669;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08091129;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04861718;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08094446;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04858403;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04860613;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07178456;"
3.343,985.563,152.362,190.000,23.632,-23.165,4.729,-0.002,0.182,0.000,0.000,4,18.221,0.415,0.985,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003368107;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03515889;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003407339;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03519756;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.00301677;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003055483;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08860167;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05011378;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08863492;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05007997;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05010206;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06376019;"
3.363,985.101,152.459,190.000,23.627,-23.134,4.871,-0.002,0.184,0.000,0.000,4,16.911,0.276,0.985,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001742072;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04513803;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04509124;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001694435;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.002042532;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004025459;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0998364;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05480745;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09988067;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05476264;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05478474;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05479562;"
3.383,984.639,152.559,190.000,23.623,-23.106,4.990,-0.001,0.187,0.000,0.000,4,15.747,0.178,0.985,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.00143261;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05627858;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05622604;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001486872;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.00605616;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006108522;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.113991;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05931453;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1140463;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05925709;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05927655;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05928025;"
3.403,984.179,152.661,190.000,23.618,-23.081,5.092,-0.001,0.189,0.000,0.000,4,14.854,0.116,0.984,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0024892;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06631425;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06625748;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002547339;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.004048377;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.006519824;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1233634;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05739069;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1234202;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05733231;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05733922;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05736649;"
3.423,983.718,152.764,190.000,23.614,-23.058,5.180,-0.001,0.191,0.000,0.000,4,14.126,0.077,0.984,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005464846;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07565087;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07559227;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.00552567;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.00692302;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.006980926;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1296791;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05772168;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1297357;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05766347;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05769753;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07207456;"
3.443,983.258,152.869,190.000,23.610,-23.037,5.259,-0.001,0.193,0.000,0.000,4,13.668,0.066,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004854893;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08399575;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08393586;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004916335;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004873663;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005770773;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1374698;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06008749;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1375373;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0600184;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06005242;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06007656;"
3.464,982.799,152.976,190.000,23.607,-23.016,5.331,-0.001,0.195,0.000,0.000,4,13.351,0.205,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006163932;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09015564;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09009646;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006224662;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02559879;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02833787;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1466806;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0643923;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1467368;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06433445;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06435823;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06436002;"
3.483,982.340,153.084,189.999,23.603,-22.995,5.402,-0.001,0.197,0.000,0.000,4,13.254,0.067,0.982,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.003959328;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09600559;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09594738;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004019016;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02680472;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02686122;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1536722;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05954;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1537298;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05948076;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05949053;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05950415;"
3.503,981.881,153.193,189.999,23.599,-22.974,5.473,-0.001,0.199,0.000,0.000,4,13.292,0.228,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002896246;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09852801;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09847216;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002953518;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02057439;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02368435;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532413;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05554157;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1532987;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05548255;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05550715;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06463933;"
