time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.703,1048.003,147.495,184.000,23.678,-23.608,1.817,0.000,0.160,0.000,0.000,4,8.518,0.002,0.997,""
0.723,1047.531,147.531,184.000,23.676,-23.608,1.797,0.000,0.161,0.000,0.000,4,8.815,0.002,0.997,""
0.743,1047.058,147.567,184.000,23.675,-23.608,1.784,0.000,0.162,0.000,0.000,4,9.088,0.001,0.997,""
0.763,1046.586,147.602,184.000,23.674,-23.608,1.775,0.000,0.162,0.000,0.000,4,9.335,0.001,0.997,""
0.783,1046.114,147.638,184.000,23.673,-23.607,1.770,0.000,0.163,0.000,0.000,4,9.555,0.001,0.997,""
0.803,1045.642,147.673,184.000,23.672,-23.606,1.769,0.000,0.164,0.000,0.000,4,9.745,0.001,0.997,""
0.823,1045.170,147.708,184.000,23.671,-23.605,1.772,0.000,0.164,0.000,0.000,4,9.905,0.000,0.997,""
0.843,1044.698,147.744,184.000,23.670,-23.603,1.777,0.000,0.165,0.000,0.000,4,10.035,0.000,0.997,""
0.863,1044.226,147.780,184.000,23.669,-23.602,1.784,0.000,0.165,0.000,0.000,4,10.139,0.000,0.997,""
0.883,1043.754,147.816,184.000,23.668,-23.600,1.793,0.000,0.166,0.000,0.000,4,10.216,0.000,0.997,""
0.903,1043.282,147.852,184.000,23.668,-23.599,1.803,0.000,0.166,0.000,0.000,4,10.269,0.000,0.997,""
0.923,1042.810,147.888,184.000,23.667,-23.597,1.813,0.000,0.166,0.000,0.000,4,10.301,0.000,0.997,""
0.943,1042.338,147.924,184.000,23.666,-23.596,1.824,0.000,0.167,0.000,0.000,4,10.314,0.000,0.997,""
0.963,1041.866,147.961,184.000,23.666,-23.595,1.834,0.000,0.167,0.000,0.000,4,10.312,0.000,0.997,""
0.983,1041.394,147.998,184.000,23.665,-23.593,1.845,0.000,0.167,0.000,0.000,4,10.296,0.000,0.997,""
1.003,1040.922,148.035,184.000,23.665,-23.592,1.854,0.000,0.167,0.000,0.000,4,10.268,0.000,0.997,""
1.023,1040.451,148.072,184.000,23.664,-23.591,1.863,0.000,0.168,0.000,0.000,4,10.233,0.000,0.997,""
1.043,1039.979,148.110,184.000,23.664,-23.590,1.872,0.000,0.168,0.000,0.000,4,10.191,0.000,0.997,""
1.063,1039.507,148.147,184.000,23.663,-23.589,1.879,0.000,0.168,0.000,0.000,4,10.146,0.000,0.997,""
1.083,1039.035,148.185,184.000,23.663,-23.588,1.885,0.000,0.168,0.000,0.000,4,10.098,0.000,0.997,""
1.103,1038.563,148.223,184.000,23.663,-23.587,1.890,0.000,0.168,0.000,0.000,4,10.049,0.000,0.997,""
1.123,1038.092,148.261,184.000,23.662,-23.586,1.895,0.000,0.169,0.000,0.000,4,10.001,0.000,0.997,""
1.143,1037.620,148.299,184.000,23.662,-23.586,1.898,0.000,0.169,0.000,0.000,4,9.955,0.000,0.997,""
1.163,1037.148,148.337,184.000,23.662,-23.585,1.901,0.000,0.169,0.000,0.000,4,9.912,0.000,0.997,""
1.183,1036.677,148.375,184.000,23.662,-23.585,1.903,0.000,0.169,0.000,0.000,4,9.872,0.000,0.997,""
1.203,1036.205,148.413,184.000,23.661,-23.585,1.904,0.000,0.169,0.000,0.000,4,9.836,0.000,0.997,""
1.223,1035.733,148.451,184.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.805,0.000,0.997,""
1.243,1035.262,148.489,184.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.778,0.000,0.997,""
1.263,1034.790,148.527,184.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.755,0.000,0.997,""
1.283,1034.318,148.565,184.000,23.661,-23.584,1.903,0.000,0.170,0.000,0.000,4,9.738,0.000,0.997,""
1.303,1033.847,148.603,184.000,23.661,-23.584,1.902,0.000,0.170,0.000,0.000,4,9.723,0.000,0.997,""
1.323,1033.375,148.641,184.000,23.660,-23.584,1.901,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.343,1032.903,148.679,184.000,23.660,-23.584,1.899,0.000,0.170,0.000,0.000,4,9.705,0.000,0.997,""
1.363,1032.432,148.717,184.000,23.660,-23.584,1.898,0.000,0.170,0.000,0.000,4,9.701,0.000,0.997,""
1.383,1031.960,148.755,184.000,23.660,-23.584,1.896,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.403,1031.488,148.793,184.000,23.660,-23.584,1.894,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.423,1031.016,148.831,184.000,23.660,-23.584,1.893,0.000,0.170,0.000,0.000,4,9.703,0.000,0.997,""
1.443,1030.545,148.869,184.000,23.660,-23.584,1.891,0.000,0.170,0.000,0.000,4,9.707,0.000,0.997,""
1.463,1030.073,148.906,184.000,23.660,-23.584,1.890,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.483,1029.601,148.944,184.000,23.660,-23.584,1.889,0.000,0.170,0.000,0.000,4,9.719,0.000,0.997,""
1.503,1029.130,148.982,184.000,23.660,-23.584,1.888,0.000,0.170,0.000,0.000,4,9.726,0.000,0.997,""
1.523,1028.658,149.020,184.000,23.659,-23.584,1.887,0.000,0.170,0.000,0.000,4,9.733,0.000,0.997,""
1.543,1028.186,149.057,184.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.741,0.000,0.997,""
1.563,1027.715,149.095,184.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.748,0.000,0.997,""
1.583,1027.243,149.133,184.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.755,0.000,0.997,""
1.603,1026.771,149.170,184.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.761,0.000,0.997,""
1.623,1026.300,149.208,184.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.767,0.000,0.997,""
1.643,1025.828,149.246,184.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.772,0.000,0.997,""
1.663,1025.356,149.284,184.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.775,0.000,0.997,""
1.683,1024.885,149.321,184.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.779,0.000,0.997,""
1.703,1024.413,149.359,184.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.782,0.000,0.997,""
1.723,1023.941,149.397,184.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.784,0.000,0.997,""
1.743,1023.470,149.434,184.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.787,0.000,0.997,""
1.763,1022.998,149.472,184.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.788,0.000,0.997,""
1.783,1022.526,149.510,184.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.803,1022.055,149.547,184.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.823,1021.583,149.585,184.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.843,1021.111,149.623,184.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.863,1020.639,149.661,184.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.883,1020.168,149.698,184.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.789,0.000,0.997,""
1.903,1019.696,149.736,184.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.923,1019.224,149.774,184.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.943,1018.753,149.811,184.000,23.659,-23.584,1.887,0.000,0.171,0.000,0.000,4,9.786,0.000,0.997,""
1.963,1018.281,149.849,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.785,0.000,0.997,""
1.983,1017.809,149.887,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.784,0.000,0.997,""
2.003,1017.338,149.925,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.783,0.000,0.997,""
2.023,1016.866,149.962,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.043,1016.394,150.000,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.063,1015.923,150.038,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.083,1015.451,150.076,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.103,1014.979,150.113,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.123,1014.508,150.151,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.143,1014.036,150.189,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.163,1013.564,150.227,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.183,1013.093,150.264,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.203,1012.621,150.302,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.223,1012.149,150.340,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.243,1011.678,150.377,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.263,1011.206,150.415,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.283,1010.734,150.453,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.303,1010.263,150.491,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.323,1009.791,150.528,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.343,1009.319,150.566,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.363,1008.847,150.604,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.383,1008.376,150.642,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.403,1007.904,150.679,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.423,1007.432,150.717,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.443,1006.961,150.755,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.463,1006.489,150.793,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.483,1006.017,150.830,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.503,1005.546,150.868,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.523,1005.074,150.906,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.543,1004.602,150.944,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.563,1004.131,150.981,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.583,1003.659,151.019,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.603,1003.187,151.057,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.623,1002.716,151.094,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.643,1002.244,151.132,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.663,1001.772,151.170,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.683,1001.301,151.208,184.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.703,1000.829,151.245,184.000,23.659,-23.584,1.874,0.000,0.171,0.000,0.000,4,9.190,0.805,0.997,""
2.723,1000.356,151.282,184.000,23.659,-23.587,1.839,0.000,0.171,0.000,0.000,4,8.054,0.622,0.997,""
2.743,999.884,151.318,184.000,23.659,-23.592,1.784,0.000,0.171,0.000,0.000,4,7.044,0.191,0.997,""
2.763,999.410,151.352,184.000,23.660,-23.598,1.712,0.000,0.170,0.000,0.000,4,6.202,0.113,0.997,""
2.783,998.937,151.385,184.000,23.662,-23.606,1.626,0.000,0.170,0.000,0.000,4,5.478,0.563,0.998,""
2.803,998.463,151.415,184.000,23.664,-23.615,1.530,0.000,0.169,0.000,0.000,4,4.992,0.832,0.998,""
2.823,997.989,151.444,184.000,23.667,-23.624,1.423,0.000,0.168,0.000,0.000,4,4.453,0.408,0.998,""
2.843,997.514,151.470,184.000,23.671,-23.636,1.292,0.000,0.166,0.000,0.000,4,3.288,0.652,0.999,""
2.863,997.040,151.493,184.000,23.676,-23.648,1.148,0.000,0.165,0.000,0.000,4,2.583,0.939,0.999,""
2.883,996.566,151.513,184.000,23.681,-23.659,1.008,0.000,0.162,0.000,0.000,4,2.760,0.761,0.999,""
2.903,996.092,151.531,184.000,23.686,-23.670,0.878,0.000,0.160,0.000,0.000,4,3.314,0.522,0.999,""
2.923,995.618,151.546,184.000,23.691,-23.680,0.774,0.000,0.157,0.000,0.000,4,4.554,0.552,0.999,""
2.943,995.145,151.560,184.000,23.695,-23.688,0.698,0.000,0.155,0.000,0.000,4,5.985,0.254,0.999,""
2.963,994.671,151.573,184.000,23.699,-23.694,0.659,0.000,0.152,0.000,0.000,4,7.817,0.270,0.999,""
2.983,994.198,151.586,184.000,23.701,-23.697,0.658,0.000,0.151,0.000,0.000,4,9.664,0.015,0.999,""
3.003,993.726,151.600,184.000,23.702,-23.698,0.696,0.000,0.150,0.000,0.000,4,11.656,0.026,0.999,""
3.023,993.253,151.616,184.000,23.702,-23.696,0.771,0.000,0.149,0.000,0.000,4,13.535,0.228,0.998,""
3.043,992.781,151.633,184.000,23.701,-23.691,0.883,0.000,0.149,0.000,0.000,4,15.361,0.156,0.998,""
3.063,992.309,151.654,184.000,23.700,-23.683,1.028,0.000,0.149,0.000,0.000,4,17.008,0.379,0.998,""
3.083,991.837,151.678,184.000,23.697,-23.671,1.203,0.000,0.150,0.000,0.000,4,18.467,0.279,0.998,""
3.103,991.366,151.705,184.000,23.694,-23.656,1.402,0.000,0.151,0.000,0.000,4,19.740,0.478,0.997,""
3.123,990.895,151.738,184.000,23.691,-23.638,1.621,0.000,0.153,0.000,0.000,4,20.738,0.358,0.997,""
3.143,990.425,151.775,184.000,23.688,-23.616,1.858,0.000,0.154,0.000,0.000,4,21.591,0.539,0.996,""
3.163,989.955,151.817,184.000,23.684,-23.591,2.104,0.000,0.156,0.000,0.000,4,22.123,0.405,0.996,""
3.183,989.489,151.867,184.000,23.626,-23.487,2.558,0.000,0.158,0.000,0.000,4,22.578,0.573,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.00345931;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003458459;"
3.203,989.023,151.924,184.000,23.616,-23.446,2.835,0.000,0.187,0.000,0.000,4,21.696,1.746,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0007016808;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0007012486;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.005521715;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0006960891;"
3.223,988.559,151.986,184.000,23.605,-23.400,3.117,-0.001,0.192,0.000,0.000,4,21.972,1.569,0.993,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01358068;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01357847;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.003160163;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.003162467;"
3.243,988.095,152.055,184.000,23.598,-23.357,3.381,-0.001,0.197,0.000,0.000,4,21.750,1.362,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003692046;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003693938;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003214419;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003694195;"
3.263,987.631,152.128,184.000,23.593,-23.316,3.626,0.000,0.201,0.000,0.000,4,21.530,1.130,0.991,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01843306;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.008190066;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.00819236;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.003117042;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.003119537;"
3.283,987.168,152.205,184.000,23.586,-23.273,3.863,-0.001,0.204,0.000,0.000,4,20.922,1.011,0.990,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.00427144;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004272927;"
3.303,986.705,152.287,184.000,23.583,-23.236,4.073,0.000,0.207,0.000,0.000,4,20.332,0.733,0.989,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01456338;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0186176;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004424751;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004425645;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002286171;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002288121;"
3.323,986.244,152.373,184.000,23.579,-23.198,4.270,-0.001,0.209,0.000,0.000,4,19.522,0.676,0.988,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004482083;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004482776;"
3.343,985.782,152.462,184.000,23.574,-23.161,4.451,0.000,0.211,0.000,0.000,4,18.884,0.450,0.987,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01136476;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01559579;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0007882118;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0007879138;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.001325421;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.001327166;"
3.363,985.322,152.555,184.000,23.569,-23.126,4.615,-0.001,0.213,0.000,0.000,4,18.062,0.505,0.987,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004286438;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003955234;"
3.383,984.861,152.650,184.000,23.563,-23.091,4.768,-0.001,0.216,0.000,0.000,4,17.481,0.332,0.986,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00799185;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01257491;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0008661039;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0008006133;"
3.403,984.402,152.748,184.000,23.558,-23.057,4.909,-0.001,0.218,0.000,0.000,4,16.857,0.450,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002687393;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002333658;"
3.423,983.943,152.849,184.000,23.552,-23.023,5.040,-0.001,0.221,0.000,0.000,4,16.362,0.302,0.984,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.00427109;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.009171367;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0005291738;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0004586689;"
3.443,983.485,152.951,184.000,23.545,-22.990,5.163,-0.001,0.224,0.000,0.000,4,15.998,0.450,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0009404048;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0007110536;"
3.463,983.028,153.057,184.000,23.539,-22.957,5.280,-0.001,0.227,0.000,0.000,4,15.633,0.310,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-8.916482E-05;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-8.702278E-05;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.005340934;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0002561212;"
3.483,982.571,153.164,184.000,23.532,-22.923,5.394,-0.001,0.231,0.000,0.000,4,15.510,0.468,0.982,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.0004355889;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.0008583162;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01764816;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01807809;"
3.503,982.115,153.274,184.000,23.524,-22.889,5.503,-0.001,0.234,0.000,0.000,4,15.296,0.470,0.981,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0009071268;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001377545;"
3.523,981.660,153.386,184.000,23.517,-22.854,5.614,-0.001,0.238,0.000,0.000,4,15.342,0.475,0.979,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01340854;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01390857;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.001898352;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002389863;"
3.543,981.205,153.500,184.000,23.508,-22.818,5.723,-0.001,0.242,0.000,0.000,4,15.257,0.618,0.978,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.001636621;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.00213059;"
3.563,980.751,153.616,184.000,23.500,-22.781,5.834,-0.001,0.246,0.000,0.000,4,15.374,0.471,0.977,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.00802052;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.008509219;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.002908589;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.003388088;"
3.583,980.298,153.735,184.000,23.491,-22.742,5.945,-0.001,0.250,0.000,0.000,4,15.388,0.616,0.976,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.001807638;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.002263084;"
