time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.553,1043.072,147.755,184.001,39.423,-39.304,3.062,0.001,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.191872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501946;"
0.573,1042.286,147.816,184.001,39.428,-39.312,3.028,0.001,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482634;"
0.593,1041.500,147.876,184.001,39.433,-39.319,3.002,0.000,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465546;"
0.613,1040.713,147.935,184.001,39.438,-39.325,2.983,0.000,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434149;"
0.633,1039.926,147.995,184.001,39.442,-39.330,2.971,-0.001,0.281,0.000,0.000,4,9.137,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1805027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1805622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402886;"
0.653,1039.140,148.054,184.001,39.446,-39.335,2.964,-0.001,0.279,0.000,0.000,4,9.438,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1771015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1771025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236966;"
0.673,1038.353,148.113,184.001,39.450,-39.339,2.963,-0.002,0.277,0.000,0.000,4,9.705,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333095;"
0.693,1037.566,148.173,184.001,39.453,-39.342,2.967,-0.002,0.275,0.000,0.000,4,9.934,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297114;"
0.713,1036.779,148.232,184.001,39.457,-39.345,2.974,-0.003,0.273,0.000,0.000,4,10.129,0.014,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2262171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2262073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261453;"
0.733,1035.992,148.292,184.001,39.460,-39.347,2.984,-0.003,0.272,0.000,0.000,4,10.286,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.162895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226294;"
0.753,1035.205,148.352,184.001,39.463,-39.349,2.997,-0.004,0.270,0.000,0.000,4,10.407,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194033;"
0.773,1034.418,148.412,184.001,39.465,-39.351,3.012,-0.005,0.269,0.000,0.000,4,10.495,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163202;"
0.793,1033.631,148.473,184.001,39.468,-39.352,3.027,-0.005,0.267,0.000,0.000,4,10.552,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136557;"
0.813,1032.844,148.534,184.001,39.470,-39.353,3.044,-0.006,0.266,0.000,0.000,4,10.582,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113541;"
0.833,1032.057,148.595,184.001,39.473,-39.354,3.060,-0.007,0.265,0.000,0.000,4,10.588,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091135;"
0.853,1031.270,148.656,184.000,39.475,-39.355,3.076,-0.007,0.264,0.000,0.000,4,10.573,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074478;"
0.873,1030.483,148.718,184.000,39.477,-39.355,3.091,-0.008,0.263,0.000,0.000,4,10.540,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059079;"
0.893,1029.696,148.780,184.000,39.478,-39.356,3.106,-0.008,0.262,0.000,0.000,4,10.493,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048208;"
0.913,1028.909,148.843,184.000,39.480,-39.357,3.119,-0.009,0.261,0.000,0.000,4,10.436,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040707;"
0.933,1028.121,148.905,184.000,39.482,-39.357,3.131,-0.009,0.260,0.000,0.001,4,10.371,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033454;"
0.953,1027.334,148.968,184.000,39.483,-39.358,3.142,-0.009,0.259,0.000,0.000,4,10.301,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030863;"
0.973,1026.547,149.031,183.999,39.485,-39.359,3.151,-0.009,0.258,0.000,0.000,4,10.229,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029029;"
0.993,1025.760,149.094,183.999,39.486,-39.359,3.158,-0.009,0.258,0.000,0.000,4,10.157,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029667;"
1.013,1024.973,149.158,183.999,39.487,-39.360,3.165,-0.009,0.257,0.000,0.000,4,10.086,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031981;"
1.033,1024.185,149.221,183.999,39.488,-39.361,3.169,-0.009,0.256,0.000,0.000,4,10.019,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034763;"
1.053,1023.398,149.284,183.999,39.489,-39.362,3.173,-0.008,0.256,0.000,0.000,4,9.956,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039152;"
1.073,1022.611,149.348,183.999,39.490,-39.362,3.175,-0.008,0.255,0.000,0.000,4,9.898,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044077;"
