time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.900,1004.699,150.936,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.920,1004.072,150.986,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.940,1003.445,151.036,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.960,1002.818,151.086,178.925,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
1.980,1002.191,151.136,178.925,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.000,1001.564,151.186,178.925,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.020,1000.937,151.237,178.925,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.040,1000.309,151.286,178.925,31.458,-31.359,2.488,0.000,0.271,0.000,0.000,4,8.800,0.439,0.997,""
2.060,999.681,151.335,178.925,31.458,-31.363,2.439,0.000,0.271,0.000,0.000,4,7.340,0.214,0.997,""
2.080,999.053,151.383,178.925,31.458,-31.369,2.366,0.000,0.271,0.000,0.000,4,6.145,0.037,0.997,""
2.100,998.424,151.428,178.925,31.459,-31.377,2.271,0.000,0.271,0.000,0.000,4,5.045,0.411,0.998,""
2.120,997.794,151.471,178.925,31.461,-31.389,2.126,0.000,0.270,0.000,0.000,2,2.580,0.107,0.998,""
2.140,997.164,151.510,178.925,31.464,-31.404,1.942,0.000,0.270,0.000,0.000,2,0.647,0.429,0.998,""
2.160,996.534,151.545,178.925,31.468,-31.419,1.745,0.000,0.268,0.000,0.000,2,0.000,0.686,0.999,""
2.180,995.903,151.576,178.925,31.472,-31.433,1.572,0.000,0.266,0.000,0.000,4,1.121,1.012,0.999,""
2.200,995.273,151.605,178.925,31.478,-31.446,1.408,0.000,0.264,0.000,0.000,4,1.573,0.943,0.999,""
2.220,994.644,151.630,178.925,31.484,-31.459,1.259,0.000,0.261,0.000,0.000,2,2.252,1.139,0.999,""
2.240,994.015,151.652,178.925,31.489,-31.470,1.129,0.000,0.258,0.000,0.000,2,3.243,0.831,0.999,""
2.260,993.386,151.673,178.925,31.494,-31.478,1.056,0.000,0.255,0.000,0.000,4,6.075,0.343,0.999,""
2.280,992.757,151.694,178.925,31.497,-31.483,1.046,0.000,0.253,0.000,0.000,4,9.218,0.080,0.999,""
2.300,992.129,151.716,178.925,31.498,-31.484,1.103,0.000,0.252,0.000,0.000,4,12.568,0.142,0.999,""
2.320,991.501,151.741,178.925,31.498,-31.481,1.228,0.000,0.251,0.000,0.000,4,15.963,0.263,0.998,""
2.340,990.874,151.769,178.925,31.496,-31.471,1.417,0.000,0.251,0.000,0.000,4,19.177,0.429,0.998,""
2.360,990.247,151.802,178.925,31.494,-31.456,1.666,0.000,0.252,0.000,0.000,4,22.172,0.568,0.997,""
2.380,989.621,151.841,178.925,31.490,-31.433,1.967,0.000,0.253,0.000,0.000,4,24.834,0.608,0.997,""
2.400,988.995,151.887,178.925,31.487,-31.404,2.315,0.000,0.255,0.000,0.000,4,27.127,0.703,0.996,""
2.420,988.378,151.949,178.925,31.371,-31.219,3.091,0.000,0.257,0.000,0.000,4,29.048,0.788,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008140668;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008140951;"
2.440,987.764,152.022,178.925,31.317,-31.101,3.679,0.000,0.314,0.000,0.000,4,29.572,3.241,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004817836;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004821837;"
2.460,987.150,152.106,178.925,31.297,-31.019,4.180,0.000,0.342,0.000,0.000,4,31.837,3.667,0.990,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.004505515;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.008472979;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.004507989;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002338471;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002336387;"
2.480,986.537,152.200,178.925,31.280,-30.927,4.697,0.000,0.351,0.000,0.000,4,33.431,2.991,0.987,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005293308;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005292838;"
2.500,985.925,152.304,178.925,31.272,-30.840,5.182,0.000,0.360,0.000,0.000,4,33.886,2.454,0.985,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.009414673;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.0118441;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.009415209;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.005435848;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.005435308;"
2.520,985.313,152.418,178.925,31.265,-30.750,5.653,0.000,0.364,0.000,0.000,4,33.406,1.797,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005886167;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005885214;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005191654;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005884811;"
2.540,984.704,152.541,178.925,31.254,-30.651,6.113,-0.001,0.368,0.000,0.000,4,32.082,1.233,0.982,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.01184354;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.01366279;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.01185527;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.008415784;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.008414681;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.0001058578;"
2.560,984.095,152.673,178.925,31.247,-30.562,6.521,-0.001,0.373,0.000,0.000,4,30.274,0.975,0.981,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0003152002;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.002504438;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0003166199;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00647255;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006474376;"
2.580,983.487,152.811,178.925,31.239,-30.479,6.886,-0.001,0.377,0.000,0.000,4,28.341,0.729,0.980,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.004456231;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.004456699;"
2.600,982.881,152.955,178.925,31.231,-30.402,7.205,-0.001,0.381,0.000,0.000,4,25.986,0.521,0.979,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.005813763;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01066291;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01067695;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.005813628;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01302266;"
2.620,982.275,153.104,178.925,31.223,-30.334,7.481,-0.001,0.385,0.000,0.000,4,23.797,0.406,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004305512;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004305542;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.001813948;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004305631;"
2.640,981.671,153.259,178.925,31.216,-30.272,7.717,-0.001,0.389,0.000,0.000,4,21.784,0.282,0.978,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006405102;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005998373;"
2.660,981.068,153.417,178.925,31.209,-30.215,7.924,0.000,0.392,0.000,0.000,4,20.280,0.286,0.977,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.007638136;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01107812;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.007577121;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.003790235;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.003708214;"
2.680,980.466,153.579,178.925,31.202,-30.163,8.106,0.000,0.396,0.000,0.000,4,18.983,0.317,0.976,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003666122;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003333032;"
2.700,979.866,153.744,178.925,31.197,-30.113,8.269,0.000,0.399,0.000,0.000,4,18.029,0.365,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.00414891;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003622085;"
2.720,979.266,153.912,178.925,31.190,-30.064,8.423,-0.001,0.402,0.000,0.000,4,17.561,0.432,0.974,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.000729531;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.0007313192;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.00358367;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.0008349828;"
2.740,978.668,154.084,178.925,31.184,-30.015,8.571,-0.001,0.405,0.000,0.000,4,17.224,0.421,0.973,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003418576;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003200352;"
2.760,978.071,154.258,178.925,31.178,-29.965,8.718,-0.001,0.408,0.000,0.000,4,17.242,0.489,0.971,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01109536;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01575184;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01110059;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003142264;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003098309;"
2.780,977.476,154.435,178.925,31.172,-29.911,8.870,-0.001,0.411,0.000,0.000,4,17.484,0.561,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003663298;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003655076;"
2.800,976.883,154.617,178.925,31.158,-29.838,9.056,-0.001,0.414,0.000,0.000,4,17.812,0.617,0.968,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005631635;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005629361;"
2.820,976.289,154.801,178.925,31.149,-29.776,9.225,-0.001,0.421,0.000,0.000,4,18.377,0.868,0.966,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001117051;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001117021;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.002300382;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001116846;"
2.840,975.699,154.989,178.925,31.139,-29.704,9.411,0.000,0.425,0.000,0.000,4,18.725,0.756,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.00599565;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005191356;"
2.860,975.109,155.182,178.925,31.125,-29.624,9.612,-0.001,0.431,0.000,0.000,4,19.395,0.827,0.961,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.00839411;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.012925;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.00826925;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003186376;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003025562;"
2.880,974.521,155.378,178.925,31.114,-29.547,9.808,-0.001,0.438,0.000,0.000,4,19.795,0.879,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003600512;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003569126;"
2.900,973.936,155.578,178.925,31.099,-29.458,10.021,-0.001,0.443,0.000,0.000,4,20.160,0.823,0.957,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01796026;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01801977;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.004872365;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.004865438;"
2.920,973.351,155.782,178.925,31.085,-29.373,10.228,-0.001,0.451,0.000,0.000,4,20.478,0.876,0.955,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002802514;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002801478;"
2.940,972.769,155.992,178.925,31.069,-29.277,10.449,-0.001,0.458,0.000,0.000,4,20.479,0.810,0.952,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006755715;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006744236;"
2.960,972.188,156.205,178.925,31.051,-29.179,10.671,-0.001,0.466,0.000,0.000,4,20.797,0.816,0.950,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003011854;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007404685;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003023028;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.002260126;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.002256989;"
2.980,971.609,156.422,178.925,31.036,-29.085,10.881,-0.001,0.474,0.000,0.000,4,20.716,0.811,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003348269;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003348053;"
3.000,971.031,156.643,178.925,31.019,-28.990,11.090,-0.001,0.482,0.000,0.000,4,20.616,0.745,0.946,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01195401;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01619023;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01198757;"
3.020,970.453,156.866,178.925,30.998,-28.945,11.152,-0.001,0.490,0.000,0.000,4,13.471,3.290,0.946,""
3.040,969.872,157.089,178.925,30.971,-28.932,11.121,-0.001,0.501,0.000,0.000,4,8.487,2.303,0.947,""
3.060,969.292,157.311,178.925,30.942,-28.930,11.062,-0.001,0.514,0.000,0.000,2,6.453,1.405,0.949,""
3.080,968.710,157.532,178.925,30.911,-28.940,10.977,-0.001,0.529,0.000,0.000,2,4.995,2.041,0.952,""
3.100,968.127,157.748,178.925,30.886,-28.995,10.774,-0.001,0.544,0.000,0.000,2,0.000,2.483,0.955,""
3.120,967.544,157.961,178.925,30.800,-28.983,10.573,-0.001,0.557,0.000,0.000,0,0.000,0.296,0.958,""
3.140,966.961,158.169,178.925,30.714,-28.972,10.373,-0.001,0.600,0.000,0.000,0,0.000,0.273,0.960,""
3.160,966.379,158.374,178.925,30.629,-28.960,10.173,-0.001,0.643,0.000,0.000,0,0.000,0.250,0.963,""
3.180,965.796,158.574,178.925,30.545,-28.948,9.972,-0.001,0.686,0.000,0.000,0,0.000,0.227,0.966,""
3.200,965.214,158.770,178.925,30.461,-28.937,9.772,-0.001,0.728,0.000,0.000,0,0.000,0.205,0.968,""
3.220,964.632,158.963,178.925,30.378,-28.925,9.572,-0.001,0.770,0.000,0.000,0,0.000,0.183,0.971,""
3.240,964.051,159.151,178.925,30.296,-28.914,9.372,-0.001,0.811,0.000,0.000,0,0.000,0.161,0.973,""
3.260,963.469,159.335,178.925,30.214,-28.902,9.172,-0.001,0.852,0.000,0.000,0,0.000,0.139,0.975,""
3.280,962.888,159.515,178.925,30.133,-28.891,8.973,-0.001,0.893,0.000,0.000,0,0.000,0.117,0.977,""
