time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.818,1039.208,148.194,196.000,31.502,-31.415,2.334,0.000,0.248,0.000,0.000,4,9.726,0.001,0.997,""
0.838,1038.579,148.241,196.000,31.499,-31.413,2.338,0.000,0.249,0.000,0.000,4,9.963,0.001,0.997,""
0.858,1037.951,148.288,196.000,31.497,-31.410,2.345,0.000,0.250,0.000,0.000,4,10.159,0.001,0.997,""
0.878,1037.323,148.335,196.000,31.495,-31.407,2.356,0.000,0.252,0.000,0.000,4,10.314,0.001,0.997,""
0.898,1036.695,148.382,196.000,31.493,-31.404,2.369,0.000,0.253,0.000,0.000,4,10.430,0.001,0.997,""
0.918,1036.067,148.430,196.000,31.491,-31.401,2.383,0.000,0.254,0.000,0.000,4,10.511,0.000,0.997,""
0.938,1035.439,148.478,196.000,31.489,-31.397,2.399,0.000,0.255,0.000,0.000,4,10.560,0.000,0.997,""
0.958,1034.811,148.526,196.000,31.487,-31.394,2.415,0.000,0.256,0.000,0.000,4,10.581,0.000,0.997,""
0.978,1034.183,148.575,196.000,31.485,-31.391,2.430,0.000,0.257,0.000,0.000,4,10.578,0.000,0.997,""
0.998,1033.556,148.624,196.000,31.484,-31.389,2.446,0.000,0.257,0.000,0.000,4,10.554,0.000,0.997,""
1.018,1032.928,148.673,196.000,31.482,-31.386,2.460,0.000,0.258,0.000,0.000,4,10.514,0.000,0.997,""
1.038,1032.300,148.723,196.000,31.481,-31.384,2.474,0.000,0.259,0.000,0.000,4,10.461,0.000,0.997,""
1.058,1031.673,148.772,196.000,31.480,-31.381,2.486,0.000,0.260,0.000,0.000,4,10.399,0.000,0.997,""
1.078,1031.045,148.822,196.000,31.478,-31.379,2.497,0.000,0.260,0.000,0.000,4,10.331,0.000,0.997,""
1.098,1030.417,148.872,196.000,31.477,-31.377,2.506,0.000,0.261,0.000,0.000,4,10.259,0.000,0.997,""
1.118,1029.790,148.923,196.000,31.476,-31.375,2.515,0.000,0.261,0.000,0.000,4,10.187,0.000,0.997,""
1.138,1029.162,148.973,196.000,31.475,-31.374,2.521,0.000,0.262,0.000,0.000,4,10.116,0.000,0.997,""
1.158,1028.535,149.024,196.000,31.474,-31.372,2.526,0.000,0.263,0.000,0.000,4,10.047,0.000,0.997,""
1.178,1027.908,149.074,196.000,31.473,-31.371,2.530,0.000,0.263,0.000,0.000,4,9.983,0.000,0.997,""
1.198,1027.280,149.125,196.000,31.472,-31.370,2.533,0.000,0.264,0.000,0.000,4,9.923,0.000,0.997,""
1.218,1026.653,149.176,196.000,31.471,-31.369,2.535,0.000,0.264,0.000,0.000,4,9.870,0.000,0.997,""
1.238,1026.026,149.226,196.000,31.470,-31.368,2.536,0.000,0.264,0.000,0.000,4,9.822,0.000,0.997,""
1.258,1025.398,149.277,196.000,31.470,-31.367,2.536,0.000,0.265,0.000,0.000,4,9.781,0.000,0.997,""
1.278,1024.771,149.328,196.000,31.469,-31.367,2.535,0.000,0.265,0.000,0.000,4,9.746,0.000,0.997,""
1.298,1024.144,149.378,196.000,31.468,-31.366,2.534,0.000,0.266,0.000,0.000,4,9.717,0.000,0.997,""
1.318,1023.516,149.429,196.000,31.468,-31.366,2.532,0.000,0.266,0.000,0.000,4,9.695,0.000,0.997,""
1.338,1022.889,149.480,196.000,31.467,-31.365,2.530,0.000,0.266,0.000,0.000,4,9.679,0.000,0.997,""
1.358,1022.262,149.530,196.000,31.466,-31.365,2.528,0.000,0.267,0.000,0.000,4,9.668,0.000,0.997,""
1.378,1021.634,149.581,196.000,31.466,-31.364,2.525,0.000,0.267,0.000,0.000,4,9.662,0.000,0.997,""
1.398,1021.007,149.631,196.000,31.465,-31.364,2.523,0.000,0.267,0.000,0.000,4,9.660,0.000,0.997,""
1.418,1020.380,149.682,196.000,31.465,-31.364,2.520,0.000,0.267,0.000,0.000,4,9.661,0.000,0.997,""
1.438,1019.753,149.732,196.000,31.464,-31.363,2.518,0.000,0.268,0.000,0.000,4,9.665,0.000,0.997,""
1.458,1019.125,149.782,196.000,31.464,-31.363,2.516,0.000,0.268,0.000,0.000,4,9.671,0.000,0.997,""
1.478,1018.498,149.833,196.000,31.463,-31.363,2.514,0.000,0.268,0.000,0.000,4,9.679,0.000,0.997,""
1.498,1017.871,149.883,196.000,31.463,-31.363,2.512,0.000,0.268,0.000,0.000,4,9.689,0.000,0.997,""
1.518,1017.243,149.933,196.000,31.463,-31.362,2.511,0.000,0.268,0.000,0.000,4,9.699,0.000,0.997,""
1.538,1016.616,149.983,196.000,31.462,-31.362,2.509,0.000,0.269,0.000,0.000,4,9.710,0.000,0.997,""
1.558,1015.989,150.033,196.000,31.462,-31.362,2.508,0.000,0.269,0.000,0.000,4,9.720,0.000,0.997,""
1.578,1015.362,150.084,196.000,31.462,-31.362,2.507,0.000,0.269,0.000,0.000,4,9.731,0.000,0.997,""
1.598,1014.734,150.134,196.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.741,0.000,0.997,""
1.618,1014.107,150.184,196.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.751,0.000,0.997,""
1.638,1013.480,150.234,196.000,31.461,-31.361,2.505,0.000,0.269,0.000,0.000,4,9.759,0.000,0.997,""
1.658,1012.853,150.284,196.000,31.461,-31.361,2.505,0.000,0.270,0.000,0.000,4,9.767,0.000,0.997,""
1.678,1012.226,150.334,196.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.774,0.000,0.997,""
1.698,1011.598,150.384,196.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.780,0.000,0.997,""
1.718,1010.971,150.434,196.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.785,0.000,0.997,""
1.738,1010.344,150.484,196.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.790,0.000,0.997,""
1.758,1009.717,150.535,196.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.792,0.000,0.997,""
1.778,1009.090,150.585,196.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.794,0.000,0.997,""
1.798,1008.462,150.635,196.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.796,0.000,0.997,""
1.818,1007.835,150.685,196.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.838,1007.208,150.735,196.000,31.459,-31.359,2.507,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.858,1006.581,150.785,196.000,31.459,-31.359,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.878,1005.954,150.835,196.000,31.459,-31.358,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.898,1005.327,150.885,196.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.795,0.000,0.997,""
1.918,1004.699,150.936,196.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.938,1004.072,150.986,196.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.958,1003.445,151.036,196.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.978,1002.818,151.086,196.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
1.998,1002.191,151.136,196.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.018,1001.564,151.186,196.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.038,1000.937,151.237,196.000,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.058,1000.309,151.286,196.000,31.458,-31.359,2.488,0.000,0.271,0.000,0.000,4,8.800,0.439,0.997,""
2.078,999.681,151.335,196.000,31.458,-31.363,2.439,0.000,0.271,0.000,0.000,4,7.340,0.214,0.997,""
2.098,999.053,151.383,196.000,31.458,-31.369,2.366,0.000,0.271,0.000,0.000,4,6.145,0.036,0.997,""
2.118,998.424,151.428,196.000,31.459,-31.377,2.271,0.000,0.271,0.000,0.000,4,5.045,0.411,0.998,""
2.138,997.794,151.471,196.000,31.461,-31.389,2.126,0.000,0.270,0.000,0.000,2,2.580,0.107,0.998,""
2.158,997.164,151.510,196.000,31.464,-31.404,1.942,0.000,0.270,0.000,0.000,2,0.647,0.429,0.998,""
2.178,996.534,151.545,196.000,31.468,-31.419,1.745,0.000,0.268,0.000,0.000,2,0.000,0.686,0.999,""
2.198,995.903,151.576,196.000,31.472,-31.433,1.572,0.000,0.266,0.000,0.000,4,1.121,1.012,0.999,""
2.218,995.273,151.605,196.000,31.478,-31.446,1.408,0.000,0.264,0.000,0.000,4,1.573,0.943,0.999,""
2.238,994.644,151.630,196.000,31.484,-31.459,1.259,0.000,0.261,0.000,0.000,2,2.252,1.139,0.999,""
2.258,994.015,151.652,196.000,31.489,-31.470,1.129,0.000,0.258,0.000,0.000,2,3.243,0.831,0.999,""
2.278,993.386,151.673,196.000,31.494,-31.478,1.056,0.000,0.255,0.000,0.000,4,6.075,0.343,0.999,""
2.298,992.757,151.694,196.000,31.497,-31.483,1.046,0.000,0.253,0.000,0.000,4,9.218,0.080,0.999,""
2.318,992.129,151.716,196.000,31.498,-31.484,1.103,0.000,0.252,0.000,0.000,4,12.568,0.142,0.999,""
2.338,991.501,151.741,196.000,31.498,-31.481,1.228,0.000,0.251,0.000,0.000,4,15.963,0.263,0.998,""
2.358,990.874,151.769,196.000,31.496,-31.471,1.417,0.000,0.251,0.000,0.000,4,19.177,0.429,0.998,""
2.378,990.247,151.802,196.000,31.494,-31.456,1.666,0.000,0.252,0.000,0.000,4,22.172,0.568,0.997,""
2.398,989.621,151.841,196.000,31.490,-31.433,1.967,0.000,0.253,0.000,0.000,4,24.834,0.608,0.997,""
2.418,988.995,151.887,196.000,31.487,-31.404,2.315,0.000,0.255,0.000,0.000,4,27.127,0.703,0.996,""
2.438,988.378,151.949,196.000,31.371,-31.219,3.091,0.000,0.257,0.000,0.000,4,29.048,0.788,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008140966;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008140408;"
2.458,987.764,152.022,196.000,31.317,-31.101,3.679,-0.001,0.314,0.000,0.000,4,29.572,3.241,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01004291;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01572192;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004818799;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004822994;"
2.478,987.150,152.106,196.000,31.294,-31.014,4.190,-0.001,0.342,0.000,0.000,4,31.837,3.667,0.989,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.004509628;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.004506618;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.002335067;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.002337367;"
2.498,986.537,152.200,196.000,31.279,-30.925,4.701,-0.001,0.353,0.000,0.000,4,33.405,3.057,0.987,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01563865;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01923412;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004479246;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004480029;"
2.518,985.925,152.305,196.000,31.264,-30.827,5.213,0.000,0.361,0.000,0.000,4,33.853,2.453,0.985,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.00959304;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.009593189;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.0001509786;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.003292769;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.005242988;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.005241838;"
2.538,985.314,152.419,196.000,31.258,-30.738,5.678,0.000,0.368,0.000,0.000,4,33.291,1.968,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01727453;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01974639;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00371702;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003713859;"
2.558,984.704,152.542,196.000,31.252,-30.650,6.113,0.000,0.371,0.000,0.000,4,31.844,1.304,0.982,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.01229692;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.01229781;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.004565656;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.001744509;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.00796824;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.007966687;"
2.578,984.095,152.673,196.000,31.246,-30.563,6.515,0.000,0.374,0.000,0.000,4,30.177,0.917,0.981,"Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.0004480779;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.0004483759;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.006373867;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.006372689;"
2.598,983.488,152.811,196.000,31.239,-30.480,6.878,0.000,0.377,0.000,0.000,4,28.209,0.664,0.980,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01179671;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0145168;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.00524886;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.005247785;"
2.618,982.881,152.955,196.000,31.231,-30.404,7.196,0.000,0.381,0.000,0.000,4,25.931,0.485,0.979,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01066586;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01066557;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.001988113;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.001393378;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.005949347;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.00594869;"
2.638,982.276,153.105,196.000,31.223,-30.336,7.472,0.000,0.384,0.000,0.000,4,23.819,0.388,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.003797524;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.00379727;"
2.658,981.672,153.259,196.000,31.216,-30.274,7.709,0.000,0.389,0.000,0.000,4,21.800,0.268,0.978,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.008916259;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01299199;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006061295;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005814523;"
2.678,981.069,153.417,196.000,31.209,-30.217,7.917,0.000,0.392,0.000,0.000,4,20.299,0.278,0.977,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.007654995;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.007704139;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003713682;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.00366409;"
2.698,980.467,153.579,196.000,31.202,-30.165,8.099,0.000,0.396,0.000,0.000,4,19.005,0.313,0.976,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003709897;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003507797;"
2.718,979.867,153.744,196.000,31.197,-30.115,8.263,0.000,0.399,0.000,0.000,4,18.057,0.363,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.002664238;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.007902533;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.004308922;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003989786;"
2.738,979.267,153.912,196.000,31.190,-30.066,8.418,0.000,0.402,0.000,0.000,4,17.622,0.433,0.974,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.0008525252;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.0007886067;"
2.758,978.669,154.083,196.000,31.185,-30.017,8.566,0.000,0.405,0.000,0.000,4,17.282,0.422,0.973,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01689628;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00352335;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003391922;"
2.778,978.072,154.257,196.000,31.178,-29.966,8.715,0.000,0.408,0.000,0.000,4,17.315,0.491,0.971,"Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01101241;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01103938;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.003176001;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.003149941;"
2.798,977.476,154.435,196.000,31.172,-29.912,8.867,0.000,0.411,0.000,0.000,4,17.497,0.559,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004425131;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004420266;"
2.818,976.883,154.616,196.000,31.158,-29.839,9.055,0.000,0.414,0.000,0.000,4,17.880,0.620,0.968,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.001126081;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.006743133;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005775936;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005775429;"
2.838,976.290,154.800,196.000,31.149,-29.776,9.225,0.000,0.421,0.000,0.000,4,18.445,0.872,0.966,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001152243;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00115307;"
2.858,975.699,154.989,196.000,31.139,-29.703,9.412,-0.001,0.425,0.000,0.000,4,18.781,0.757,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01328629;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01946968;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006028503;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005204596;"
2.878,975.110,155.181,196.000,31.127,-29.629,9.605,-0.001,0.431,0.000,0.000,4,19.440,0.827,0.961,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.008203715;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.008369982;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003195216;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003030591;"
2.898,974.522,155.377,196.000,31.116,-29.551,9.801,-0.001,0.436,0.000,0.000,4,19.851,0.816,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004322287;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004289463;"
2.918,973.936,155.578,196.000,31.102,-29.464,10.013,0.000,0.442,0.000,0.000,4,20.253,0.787,0.957,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01780918;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01781708;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.003136307;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.002227664;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005024986;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005018556;"
2.938,973.351,155.782,196.000,31.088,-29.378,10.222,0.000,0.449,0.000,0.000,4,20.553,0.829,0.955,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003452864;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003452256;"
2.958,972.769,155.991,196.000,31.071,-29.279,10.448,-0.001,0.456,0.000,0.000,4,20.590,0.783,0.952,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006773502;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01187962;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006892201;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006892584;"
2.978,972.188,156.204,196.000,31.054,-29.184,10.666,0.000,0.465,0.000,0.000,4,20.876,0.821,0.950,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.002940476;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.002941996;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002305369;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002305647;"
2.998,971.609,156.422,196.000,31.039,-29.089,10.877,0.000,0.473,0.000,0.000,4,20.778,0.777,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01856956;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004061278;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004061505;"
3.018,971.031,156.643,196.000,31.022,-28.994,11.088,0.000,0.481,0.000,0.000,4,20.716,0.727,0.946,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01178515;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01178646;"
3.038,970.453,156.866,196.000,31.000,-28.948,11.151,0.000,0.489,0.000,0.000,4,13.544,3.275,0.946,""
3.058,969.872,157.089,196.000,30.974,-28.935,11.120,-0.001,0.500,0.000,0.000,4,8.498,2.293,0.947,""
3.078,969.291,157.311,196.000,30.944,-28.933,11.062,-0.001,0.513,0.000,0.000,2,6.455,1.416,0.949,""
3.098,968.710,157.531,196.000,30.913,-28.943,10.977,-0.001,0.528,0.000,0.000,2,4.990,2.052,0.952,""
3.118,968.127,157.748,196.000,30.888,-28.997,10.773,-0.001,0.543,0.000,0.000,2,0.000,2.474,0.955,""
3.138,967.544,157.960,195.999,30.802,-28.986,10.572,-0.001,0.556,0.000,0.000,0,0.000,0.294,0.958,""
3.158,966.961,158.169,195.999,30.716,-28.974,10.372,-0.001,0.599,0.000,0.000,0,0.000,0.271,0.961,""
3.178,966.378,158.373,195.999,30.631,-28.962,10.172,-0.001,0.642,0.000,0.000,0,0.000,0.248,0.963,""
3.198,965.796,158.573,195.999,30.546,-28.951,9.972,-0.001,0.685,0.000,0.000,0,0.000,0.225,0.966,""
