time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.311,1013.393,150.239,201.075,39.035,-38.908,3.141,0.000,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.331,1012.615,150.302,201.075,39.032,-38.905,3.137,0.000,0.483,0.000,0.000,4,9.608,0.000,0.997,""
1.352,1011.837,150.365,201.075,39.029,-38.903,3.133,0.000,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.371,1011.059,150.427,201.075,39.026,-38.901,3.130,0.000,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.391,1010.281,150.490,201.075,39.024,-38.898,3.126,0.000,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.411,1009.503,150.552,201.075,39.021,-38.896,3.123,0.000,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.431,1008.725,150.615,201.075,39.019,-38.894,3.120,0.000,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.451,1007.947,150.677,201.075,39.017,-38.892,3.117,0.000,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.471,1007.169,150.739,201.075,39.015,-38.890,3.114,0.000,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.492,1006.392,150.802,201.075,39.012,-38.888,3.112,0.000,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.511,1005.614,150.864,201.075,39.010,-38.886,3.110,0.000,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.531,1004.836,150.926,201.075,39.008,-38.884,3.108,0.000,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.551,1004.059,150.988,201.075,39.006,-38.883,3.107,0.000,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.571,1003.281,151.050,201.075,39.005,-38.881,3.106,0.000,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.591,1002.503,151.112,201.075,39.003,-38.879,3.105,0.000,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.611,1001.726,151.174,201.075,39.001,-38.877,3.105,0.000,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.632,1000.948,151.237,201.075,38.999,-38.876,3.104,0.000,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.651,1000.171,151.298,201.075,38.998,-38.876,3.084,0.000,0.500,0.000,0.000,4,8.825,0.439,0.997,""
1.671,999.392,151.359,201.075,38.996,-38.879,3.028,0.000,0.501,0.000,0.000,4,7.034,0.217,0.997,""
1.691,998.613,151.418,201.075,38.995,-38.884,2.941,0.000,0.502,0.000,0.000,4,5.460,0.064,0.997,""
1.711,997.834,151.474,201.075,38.995,-38.894,2.810,0.000,0.502,0.000,0.000,2,3.276,0.107,0.998,""
1.731,997.054,151.527,201.075,38.996,-38.907,2.626,0.000,0.502,0.000,0.000,2,0.665,0.300,0.998,""
1.751,996.273,151.575,201.075,38.997,-38.922,2.429,0.000,0.502,0.000,0.000,2,0.000,0.565,0.998,""
1.772,995.493,151.620,201.075,39.000,-38.936,2.233,0.000,0.501,0.000,0.000,2,0.000,0.738,0.999,""
1.791,994.713,151.661,201.075,38.973,-38.920,2.036,0.000,0.500,0.000,0.000,0,0.000,0.060,0.999,""
1.811,993.933,151.699,201.075,38.978,-38.934,1.873,0.000,0.513,0.000,0.000,2,1.584,1.419,0.999,""
1.831,993.154,151.733,201.075,38.984,-38.946,1.732,0.000,0.511,0.000,0.000,2,2.627,1.338,0.999,""
1.852,992.375,151.766,201.075,38.991,-38.957,1.619,0.000,0.508,0.000,0.000,2,4.004,1.132,0.999,""
1.871,991.597,151.797,201.075,38.996,-38.965,1.568,0.000,0.505,0.000,0.000,4,7.189,0.455,0.999,""
1.891,990.819,151.829,201.075,38.999,-38.968,1.616,0.000,0.502,0.000,0.000,4,12.056,0.095,0.999,""
1.911,990.042,151.864,201.075,38.999,-38.964,1.766,0.000,0.501,0.000,0.000,4,17.193,0.275,0.998,""
1.931,989.266,151.904,201.075,38.998,-38.951,2.018,0.000,0.500,0.000,0.000,4,22.310,0.495,0.998,""
1.951,988.491,151.952,201.075,38.995,-38.929,2.366,0.000,0.501,0.000,0.000,4,27.097,0.656,0.997,""
1.971,987.738,152.030,201.075,38.740,-38.589,3.588,-0.004,0.502,0.000,0.000,4,31.460,0.846,0.993,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.003565043;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.00356549;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004400671;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.03457225;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.03457205;"
1.992,986.982,152.118,201.075,38.640,-38.436,4.317,-0.002,0.630,0.000,0.000,4,34.905,5.921,0.988,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003246668;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.009574503;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001165569;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006667852;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01044838;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01252931;"
2.011,986.226,152.216,201.075,38.579,-38.325,4.920,0.000,0.680,0.000,0.000,4,37.873,5.997,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004430573;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005807836;"
2.031,985.475,152.360,201.075,38.295,-37.670,6.892,0.012,0.711,0.000,0.000,4,41.396,5.209,0.983,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009572774;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01343334;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01370776;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009300135;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01369554;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01204261;"
2.051,984.730,152.519,201.075,38.252,-37.491,7.601,0.028,0.852,0.000,0.000,4,34.624,0.153,0.982,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0267201;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.007229421;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.007058683;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02654622;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01579714;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01331103;"
2.071,983.988,152.684,201.075,38.244,-37.384,8.081,0.023,0.874,0.000,0.000,4,30.371,0.518,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0201744;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01226813;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01220608;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.02010845;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01783121;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01480052;"
2.091,983.244,152.854,201.076,38.250,-37.309,8.458,0.018,0.878,0.000,0.000,4,28.774,0.577,0.979,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01603837;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01606074;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01373348;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.01048978;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.01050702;"
2.111,982.503,153.032,201.076,38.254,-37.236,8.803,0.015,0.875,0.000,0.000,4,26.813,0.349,0.978,"Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=0.01146279;Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=0.01147532;Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=0.008551806;Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=-0.01209208;Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=-0.01209646;"
2.132,981.763,153.217,201.076,38.250,-37.150,9.152,0.013,0.873,0.000,0.000,4,25.515,0.355,0.976,"Ground_Summit authored launch:(0.249, 0.968, 0.000) separation=0.006932391;Ground_Summit authored launch:(0.249, 0.968, 0.000) separation=0.006942213;Ground_Summit authored launch:(0.249, 0.968, 0.000) separation=0.003541112;Ground_Summit authored launch:(0.249, 0.968, 0.000) separation=-0.009027652;Ground_Summit authored launch:(0.249, 0.968, 0.000) separation=-0.009029567;"
2.151,981.025,153.408,201.076,38.234,-37.042,9.522,0.010,0.875,0.000,0.000,4,24.264,0.517,0.974,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=1.789038E-05;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=1.868606E-05;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003835499;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005047555;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005048722;"
2.171,980.288,153.603,201.076,38.237,-36.978,9.786,0.009,0.883,0.000,0.000,4,23.128,0.953,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001016006;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001018107;"
2.191,979.552,153.805,201.077,38.235,-36.904,10.056,0.007,0.882,0.000,0.000,4,22.189,0.654,0.972,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01905394;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.005725026;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.005003095;"
2.211,978.819,154.012,201.077,38.227,-36.817,10.338,0.006,0.883,0.000,0.000,4,21.865,0.708,0.970,"Ground_Summit authored launch:(0.285, 0.959, 0.000) separation=0.01210965;Ground_Summit authored launch:(0.285, 0.959, 0.000) separation=0.01199353;Ground_Summit authored launch:(0.285, 0.959, 0.000) separation=0.007730246;Ground_Summit authored launch:(0.285, 0.959, 0.000) separation=-0.005117527;Ground_Summit authored launch:(0.285, 0.959, 0.000) separation=-0.004972577;"
2.231,978.088,154.225,201.077,38.211,-36.714,10.643,0.006,0.887,0.000,0.000,4,21.689,0.825,0.968,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0009443324;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0009735823;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.003440811;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.003427297;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.003411949;"
2.251,977.358,154.442,201.077,38.211,-36.644,10.879,0.005,0.894,0.000,0.000,4,21.729,1.157,0.966,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.002305955;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.002544761;"
2.272,976.631,154.666,201.077,38.204,-36.555,11.144,0.004,0.895,0.000,0.000,4,21.741,0.918,0.964,"Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.01957256;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.01518199;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=-0.008875055;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=-0.008182883;"
2.291,975.907,154.896,201.077,38.184,-36.433,11.466,0.005,0.898,0.000,0.000,4,22.432,0.935,0.961,"Ground_Summit authored launch:(0.320, 0.948, 0.000) separation=0.006607624;Ground_Summit authored launch:(0.320, 0.948, 0.000) separation=0.006488413;Ground_Summit authored launch:(0.320, 0.948, 0.000) separation=0.001869261;Ground_Summit authored launch:(0.320, 0.948, 0.000) separation=-0.006898345;Ground_Summit authored launch:(0.320, 0.948, 0.000) separation=-0.006759584;"
2.311,975.183,155.130,201.077,38.180,-36.347,11.722,0.004,0.908,0.000,0.000,4,22.886,1.292,0.959,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003203083;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003176987;"
2.331,974.463,155.371,201.077,38.164,-36.227,12.032,0.003,0.910,0.000,0.000,4,23.219,0.963,0.955,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009041278;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009035736;"
2.352,973.745,155.619,201.077,38.146,-36.099,12.352,0.004,0.918,0.000,0.000,4,23.848,1.154,0.952,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01457228;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01460385;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01034805;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006641213;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006638378;"
2.371,973.030,155.873,201.077,38.121,-35.951,12.700,0.004,0.927,0.000,0.000,4,24.234,1.182,0.949,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.001320663;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.00132668;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.003096581;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.004387264;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.004386961;"
2.391,972.316,156.132,201.077,38.111,-35.841,12.981,0.003,0.940,0.000,0.000,4,24.337,1.399,0.947,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002645638;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002645969;"
2.411,971.605,156.398,201.077,38.096,-35.715,13.281,0.004,0.944,0.000,0.000,4,24.286,1.006,0.944,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01974213;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01978004;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01582804;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.007082725;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.007081479;"
2.431,970.895,156.669,201.077,38.083,-35.597,13.563,0.004,0.952,0.000,0.000,4,24.451,0.965,0.942,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.006497924;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.006511897;"
2.451,970.184,156.942,201.077,38.067,-35.548,13.652,0.003,0.958,0.000,0.000,4,14.910,3.289,0.943,""
2.471,969.472,157.216,201.077,38.042,-35.527,13.658,0.003,0.967,0.000,0.000,2,9.846,0.399,0.944,""
2.492,968.758,157.489,201.077,38.014,-35.522,13.622,0.003,0.979,0.000,0.000,2,7.509,1.583,0.947,""
2.511,968.043,157.759,201.077,37.998,-35.583,13.439,0.003,0.993,0.000,0.000,2,1.180,2.633,0.950,""
2.531,967.328,158.025,201.077,37.904,-35.569,13.237,0.003,1.000,0.000,0.000,0,0.000,0.297,0.954,""
2.551,966.614,158.287,201.077,37.809,-35.555,13.036,0.003,1.000,0.000,0.000,0,0.000,0.273,0.957,""
2.571,965.899,158.544,201.077,37.714,-35.541,12.834,0.003,1.000,0.000,0.000,0,0.000,0.249,0.960,""
2.591,965.185,158.798,201.077,37.619,-35.527,12.633,0.003,1.000,0.000,0.000,0,0.000,0.225,0.963,""
2.611,964.471,159.048,201.077,37.523,-35.512,12.432,0.003,1.000,0.000,0.000,0,0.000,0.201,0.966,""
2.632,963.758,159.293,201.077,37.428,-35.498,12.231,0.003,1.000,0.000,0.000,0,0.000,0.178,0.968,""
2.651,963.044,159.535,201.077,37.332,-35.484,12.030,0.003,1.000,0.000,0.000,0,0.000,0.154,0.971,""
2.671,962.331,159.772,201.077,37.236,-35.470,11.829,0.003,1.000,0.000,0.000,0,0.000,0.131,0.973,""
2.691,961.619,160.006,201.077,37.139,-35.456,11.628,0.003,1.000,0.000,0.000,0,0.000,0.109,0.976,""
2.711,960.906,160.235,201.077,37.043,-35.441,11.427,0.003,1.000,0.000,-0.001,0,0.000,0.086,0.978,""
2.731,960.194,160.460,201.077,36.946,-35.427,11.227,0.003,1.000,0.000,-0.001,0,0.000,0.064,0.980,""
2.751,959.482,160.681,201.077,36.850,-35.413,11.026,0.003,1.000,0.000,-0.001,0,0.000,0.043,0.982,""
2.772,958.770,160.899,201.077,36.754,-35.399,10.825,0.003,1.000,0.000,-0.001,0,0.000,0.024,0.984,""
2.791,958.059,161.112,201.077,36.658,-35.385,10.625,0.003,1.000,0.000,-0.001,0,0.000,0.014,0.986,""
2.811,957.348,161.321,201.077,36.562,-35.371,10.425,0.003,1.000,0.000,-0.001,0,0.000,0.027,0.988,""
2.831,956.637,161.526,201.077,36.467,-35.356,10.224,0.003,1.000,0.000,-0.001,0,0.000,0.046,0.989,""
2.852,955.927,161.727,201.077,36.372,-35.342,10.024,0.003,1.000,0.000,-0.002,0,0.000,0.065,0.991,""
2.871,955.217,161.924,201.077,36.277,-35.328,9.824,0.003,1.000,0.000,-0.002,0,0.000,0.085,0.992,""
2.891,954.507,162.117,201.077,36.184,-35.314,9.624,0.003,1.000,0.000,-0.002,0,0.000,0.104,0.993,""
2.911,953.797,162.306,201.077,36.091,-35.300,9.424,0.003,1.000,0.000,-0.002,0,0.000,0.123,0.995,""
2.931,953.088,162.490,201.077,35.999,-35.286,9.224,0.003,1.000,0.000,-0.002,0,0.000,0.141,0.996,""
2.951,952.379,162.671,201.077,35.908,-35.272,9.024,0.003,1.000,0.000,-0.002,0,0.000,0.160,0.996,""
2.971,951.671,162.848,201.077,35.818,-35.257,8.825,0.003,1.000,0.000,-0.003,0,0.000,0.177,0.997,""
2.992,950.962,163.021,201.077,35.729,-35.243,8.625,0.003,1.000,0.000,-0.003,0,0.000,0.194,0.998,""
3.011,950.254,163.189,201.077,35.641,-35.229,8.425,0.003,1.000,0.000,-0.003,0,0.000,0.211,0.998,""
3.031,949.547,163.354,201.078,35.555,-35.215,8.226,0.003,1.000,0.000,-0.003,0,0.000,0.228,0.999,""
3.051,948.839,163.515,201.078,35.470,-35.201,8.026,0.003,1.000,0.000,-0.003,0,0.000,0.243,0.999,""
