time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.982,993.998,151.460,195.998,23.779,-23.777,0.602,0.001,0.112,0.000,0.000,4,8.623,0.732,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2647766;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290689;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290713;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2647708;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2830457;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2854682;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863481;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3195975;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863454;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196037;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196006;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.320525;"
3.002,993.523,151.472,195.998,23.782,-23.780,0.616,0.001,0.110,0.000,0.000,4,10.439,0.621,0.999,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333324;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122082;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122108;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333238;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444392;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444398;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663539;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878232;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663509;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878304;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878263;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3106763;"
3.022,993.048,151.485,195.998,23.783,-23.780,0.668,0.002,0.109,0.000,0.000,4,12.355,0.503,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995978;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2902019;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2902067;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995883;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2205824;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2237224;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456618;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572156;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456585;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572235;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572178;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572195;"
3.042,992.573,151.500,195.998,23.784,-23.777,0.756,0.002,0.108,0.000,0.000,4,14.172,0.382,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656981;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665181;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665228;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656852;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756065;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756065;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251511;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242046;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251478;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242185;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242108;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242126;"
3.062,992.098,151.518,195.998,23.784,-23.772,0.881,0.002,0.108,0.000,0.000,4,15.970,0.261,0.998,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1302092;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399584;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399659;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1301956;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1514564;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1551305;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977759;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1855861;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.297766;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856023;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1855935;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856013;"
3.082,991.624,151.539,195.998,23.783,-23.764,1.037,0.003,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.0966037;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126848;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126921;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09658618;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037806;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037812;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.267388;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502408;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673781;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502577;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502493;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1749777;"
3.102,991.150,151.563,195.998,23.782,-23.753,1.224,0.003,0.108,0.000,0.000,4,19.072,0.034,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06192565;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1847324;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.184743;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06190765;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08157703;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08563226;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394134;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186495;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394038;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186667;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186533;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186587;"
3.122,990.677,151.592,195.999,23.781,-23.738,1.435,0.004,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03096056;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567684;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567785;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03093828;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429401;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429493;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145761;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08999787;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.214567;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09002318;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001052;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001145;"
3.142,990.210,151.632,195.999,23.692,-23.607,2.003,0.005,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.0008832105;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300589;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300727;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.0009056926;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01580858;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.02011842;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884016;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05504854;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1883847;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0550741;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506048;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05507028;"
3.162,989.743,151.677,195.999,23.695,-23.590,2.241,0.005,0.154,0.000,0.000,4,21.666,4.671,0.995,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.004311897;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09478468;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09478793;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.004322987;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03244439;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03559563;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04577792;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04577792;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500232;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04854471;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500188;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04855723;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04855374;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06433156;"
3.182,989.278,151.730,195.999,23.669,-23.524,2.628,0.006,0.152,0.000,0.000,4,24.080,3.802,0.992,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01096892;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.06569804;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0656968;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01097486;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.002584368;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0003477633;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194465;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0447679;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.119448;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04477339;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04476789;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04476792;"
3.202,988.812,151.788,195.999,23.666,-23.485,2.938,0.006,0.166,0.000,0.000,4,25.366,4.476,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006327605;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03741151;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03740678;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006329617;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01232004;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01407364;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04466939;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04466939;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09433937;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05254648;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09434041;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05255239;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05254912;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05254942;"
3.222,988.348,151.857,195.999,23.645,-23.409,3.335,0.010,0.167,0.000,0.000,4,25.934,3.499,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009528726;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02089029;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02069334;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009339024;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006181657;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004607171;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0796091;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0472195;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07980572;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04702991;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04707262;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04712456;"
3.242,987.882,151.929,195.999,23.643,-23.362,3.634,0.009,0.177,0.000,0.000,4,24.813,2.071,0.988,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006007561;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01237837;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01233571;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005971685;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.004869342;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.005970269;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04589769;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04589769;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0682169;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04753789;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0682503;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04751141;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04753014;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05104852;"
3.262,987.418,152.008,195.999,23.640,-23.316,3.908,0.008,0.179,0.000,-0.001,4,23.568,1.610,0.988,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007989919;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01224962;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01330558;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009057287;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.00802204;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005378157;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06605534;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04559318;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06500693;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0466512;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04563254;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04611677;"
3.282,986.953,152.091,195.999,23.637,-23.271,4.157,0.008,0.180,0.000,0.000,4,22.365,1.246,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006728914;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01303429;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01323799;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006942345;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.003337443;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.004773796;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04583988;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06909139;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05074621;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06888592;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05096148;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05081937;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05084822;"
3.302,986.490,152.178,195.999,23.633,-23.230,4.376,0.007,0.182,0.000,-0.001,4,20.812,0.931,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005826407;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01988656;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02080668;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.006762789;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.006287128;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004949778;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07972003;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05042432;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0787977;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05136793;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05089581;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05106562;"
3.322,986.026,152.269,195.999,23.629,-23.192,4.566,0.007,0.183,0.000,-0.001,4,19.338,0.679,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004068065;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02669412;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0281904;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005575197;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.005899549;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.00899446;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08464756;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04858358;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08315123;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05008975;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04933155;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07248408;"
3.342,985.564,152.364,196.000,23.625,-23.159,4.728,0.006,0.185,0.000,-0.001,4,17.909,0.486,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001271287;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03701442;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03895133;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003223225;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003309935;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.005248487;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0923766;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.050264;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09043907;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05221155;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05123243;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06618074;"
3.362,985.102,152.461,196.000,23.622,-23.129,4.866,0.006,0.187,0.000,-0.001,4,16.688,0.341,0.985,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0008028764;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0465564;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04882433;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001473585;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01082742;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01515514;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1035564;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05501474;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1012881;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0572919;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05560917;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05615881;"
3.382,984.641,152.561,196.000,23.618,-23.103,4.982,0.005,0.189,0.000,-0.001,4,15.596,0.237,0.985,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.004208585;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.0572836;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05977747;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001704806;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006326675;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.008820117;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1175563;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05952865;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1150565;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06204227;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0607855;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06098685;"
3.402,984.180,152.662,196.000,23.614,-23.079,5.082,0.004,0.191,0.000,0.000,4,14.764,0.168,0.984,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.00536168;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06695475;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06959178;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002720337;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01470283;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01987907;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1266929;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05754379;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1240553;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06018527;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05886444;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05991554;"
3.422,983.720,152.765,196.000,23.611,-23.057,5.169,0.004,0.193,0.000,0.000,4,14.084,0.122,0.984,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.008301798;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07591049;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07861391;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005594671;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.006998271;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.00970152;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1327089;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05781285;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1300067;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06051733;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05916435;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07487026;"
3.442,983.260,152.870,196.000,23.607,-23.036,5.248,0.003,0.195,0.000,0.000,4,13.660,0.102,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007617354;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08397743;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08668728;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004906394;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01513827;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02083623;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1402387;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06008709;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1375376;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06278956;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06050432;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06143755;"
3.462,982.800,152.976,196.000,23.604,-23.015,5.321,0.002,0.196,0.000,0.000,4,13.372,0.228,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00878736;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.08988066;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0925453;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006122246;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03696799;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04242724;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0567078;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0567078;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1491042;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06427683;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1464479;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06693415;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06553131;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06560427;"
3.482,982.341,153.084,196.000,23.600,-22.994,5.392,0.001,0.198,0.000,0.000,4,13.292,0.087,0.982,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00640811;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09552576;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09810531;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00382942;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0108954;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01685739;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1558783;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0593745;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1533;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06195139;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06065589;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06140643;"
3.502,981.883,153.193,196.000,23.596,-22.973,5.465,0.001,0.200,0.000,0.000,4,13.340,0.242,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.005133007;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09787476;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.1003378;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002671167;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03323102;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03885221;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05431032;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05431032;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1550712;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0552217;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1526034;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05768846;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05644938;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06667483;"
