time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.164,1018.857,149.799,190.000,39.120,-38.993,3.151,0.000,0.439,0.000,0.000,4,9.823,0.000,0.997,""
1.184,1018.078,149.862,190.000,39.118,-38.991,3.150,0.000,0.440,0.000,0.000,4,9.775,0.000,0.997,""
1.204,1017.298,149.925,190.000,39.116,-38.989,3.149,0.000,0.441,0.000,0.000,4,9.736,0.000,0.997,""
1.224,1016.518,149.988,190.000,39.115,-38.988,3.148,0.000,0.442,0.000,0.000,4,9.704,0.000,0.997,""
1.244,1015.738,150.051,190.000,39.113,-38.986,3.146,0.000,0.443,0.000,0.000,4,9.678,0.000,0.997,""
1.264,1014.958,150.114,190.000,39.111,-38.985,3.143,0.000,0.443,0.000,0.000,4,9.660,0.000,0.997,""
1.284,1014.179,150.177,190.000,39.110,-38.984,3.140,0.000,0.444,0.000,0.000,4,9.647,0.000,0.997,""
1.304,1013.399,150.240,190.000,39.108,-38.982,3.137,0.000,0.445,0.000,0.000,4,9.640,0.000,0.997,""
1.324,1012.620,150.302,190.000,39.107,-38.981,3.135,0.000,0.446,0.000,0.000,4,9.638,0.000,0.997,""
1.344,1011.840,150.365,190.000,39.105,-38.980,3.132,0.000,0.447,0.000,0.000,4,9.640,0.000,0.997,""
1.364,1011.060,150.428,190.000,39.104,-38.979,3.129,0.000,0.447,0.000,0.000,4,9.645,0.000,0.997,""
1.384,1010.281,150.490,190.000,39.103,-38.978,3.126,0.000,0.448,0.000,0.000,4,9.653,0.000,0.997,""
1.404,1009.501,150.553,190.000,39.102,-38.977,3.124,0.000,0.449,0.000,0.000,4,9.662,0.000,0.997,""
1.424,1008.722,150.615,190.000,39.100,-38.976,3.122,0.000,0.449,0.000,0.000,4,9.674,0.000,0.997,""
1.444,1007.942,150.677,190.000,39.099,-38.975,3.120,0.000,0.450,0.000,0.000,4,9.686,0.000,0.997,""
1.464,1007.163,150.740,190.000,39.098,-38.974,3.118,0.000,0.450,0.000,0.000,4,9.698,0.000,0.997,""
1.484,1006.383,150.802,190.000,39.097,-38.973,3.117,0.000,0.451,0.000,0.000,4,9.711,0.000,0.997,""
1.504,1005.604,150.864,190.000,39.096,-38.972,3.115,0.000,0.451,0.000,0.000,4,9.723,0.000,0.997,""
1.524,1004.824,150.927,190.000,39.095,-38.971,3.114,0.000,0.452,0.000,0.000,4,9.735,0.000,0.997,""
1.544,1004.045,150.989,190.000,39.094,-38.970,3.114,0.000,0.453,0.000,0.000,4,9.747,0.000,0.997,""
1.564,1003.266,151.051,190.000,39.093,-38.969,3.113,0.000,0.453,0.000,0.000,4,9.757,0.000,0.997,""
1.584,1002.486,151.113,190.000,39.092,-38.968,3.113,0.001,0.453,0.000,0.000,4,9.766,0.000,0.997,""
1.604,1001.707,151.176,190.000,39.091,-38.967,3.113,0.001,0.454,0.000,0.000,4,9.774,0.000,0.997,""
1.624,1000.928,151.238,190.000,39.090,-38.966,3.113,0.001,0.454,0.000,0.000,4,9.781,0.000,0.997,""
1.644,1000.148,151.300,190.000,39.090,-38.968,3.082,0.001,0.455,0.000,0.000,4,8.306,0.805,0.997,""
1.664,999.368,151.360,190.000,39.089,-38.973,3.017,0.001,0.455,0.000,0.000,4,6.535,0.330,0.997,""
1.684,998.586,151.419,190.000,39.089,-38.980,2.919,0.001,0.455,0.000,0.000,4,4.903,0.255,0.997,""
1.704,997.805,151.474,190.000,39.089,-38.991,2.783,0.001,0.455,0.000,0.000,2,2.984,1.216,0.998,""
1.724,997.023,151.526,190.000,39.091,-39.005,2.596,0.001,0.455,0.000,0.000,2,0.473,0.048,0.998,""
1.744,996.240,151.574,190.000,39.093,-39.020,2.399,0.001,0.455,0.000,0.000,2,0.000,0.526,0.998,""
1.764,995.458,151.619,190.000,39.096,-39.035,2.203,0.001,0.453,0.000,0.000,2,0.000,0.880,0.999,""
1.784,994.676,151.659,190.000,39.101,-39.049,2.028,0.001,0.452,0.000,0.000,2,0.940,2.068,0.999,""
1.804,993.894,151.697,190.000,39.106,-39.061,1.867,0.001,0.450,0.000,0.000,2,1.704,1.797,0.999,""
1.824,993.113,151.731,190.000,39.111,-39.073,1.731,0.001,0.447,0.000,0.000,2,2.874,1.692,0.999,""
1.844,992.332,151.764,190.000,39.116,-39.083,1.624,0.001,0.444,0.000,0.000,2,4.343,1.371,0.999,""
1.864,991.552,151.796,190.000,39.118,-39.088,1.614,0.001,0.442,0.000,0.000,4,9.176,0.361,0.999,""
1.884,990.773,151.830,190.000,39.118,-39.087,1.706,0.001,0.441,0.000,0.000,4,14.321,0.252,0.998,""
1.904,989.994,151.868,190.000,39.115,-39.077,1.903,0.001,0.441,0.000,0.000,4,19.583,0.435,0.998,""
1.924,989.229,151.927,190.000,38.863,-38.754,2.997,0.001,0.443,0.000,0.000,4,24.517,0.554,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007468291;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.00747503;"
1.944,988.466,151.999,190.000,38.757,-38.596,3.682,0.001,0.569,0.000,0.000,4,27.344,5.881,0.992,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.004721582;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.004689038;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.001022094;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.0009943251;"
1.964,987.706,152.087,190.000,38.676,-38.449,4.374,0.000,0.622,0.000,0.000,4,32.389,5.749,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01061606;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0149262;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004417814;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004785776;"
1.984,986.948,152.189,190.000,38.606,-38.295,5.076,0.001,0.662,0.000,0.000,4,34.852,5.265,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0176034;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01751927;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003334761;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007043839;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00833001;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.008410573;"
2.004,986.193,152.321,190.000,38.413,-37.864,6.475,-0.002,0.697,0.000,0.000,4,36.552,4.621,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00866113;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0170669;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009247421;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01765643;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.002921015;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.003509581;"
2.024,985.446,152.467,190.000,38.366,-37.706,7.086,-0.003,0.793,0.000,0.000,4,28.894,0.574,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02260494;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01326135;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02271841;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01337969;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0191415;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01902303;"
2.044,984.695,152.615,190.000,38.373,-37.645,7.445,-0.002,0.817,0.000,0.000,4,27.799,1.779,0.982,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0110457;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01878463;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01107112;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.0188196;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.002006114;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.0005933642;"
2.064,983.950,152.777,190.000,38.353,-37.530,7.901,-0.003,0.813,0.000,0.000,4,26.575,1.079,0.979,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02285469;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01398197;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02285738;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01180696;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02151465;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0182468;"
2.084,983.205,152.944,190.000,38.341,-37.433,8.301,-0.001,0.824,0.000,0.000,4,26.222,1.436,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01197148;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01197056;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0009047985;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0008955598;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01327807;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01551843;"
2.104,982.463,153.120,190.000,38.314,-37.306,8.740,0.001,0.829,0.000,0.000,4,25.299,1.184,0.976,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009683578;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009682336;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.006767422;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.006775618;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007598847;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01020208;"
2.124,981.722,153.302,190.000,38.313,-37.231,9.052,0.001,0.843,0.000,0.000,4,24.142,1.457,0.974,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.004085958;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.00696677;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005129693;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005131938;"
2.144,980.982,153.491,190.000,38.304,-37.143,9.374,0.001,0.844,0.000,0.000,4,23.389,1.133,0.973,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01420906;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01420271;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.004476815;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007867932;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.008101009;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.008100191;"
2.164,980.245,153.686,190.000,38.294,-37.051,9.689,0.002,0.848,0.000,0.000,4,22.751,0.965,0.971,"Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.01999766;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.004717797;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.004773438;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.008410471;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.008458965;"
2.184,979.510,153.888,190.000,38.262,-36.918,10.070,0.003,0.853,0.000,0.000,4,22.216,0.901,0.969,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.007619453;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.007629814;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006516337;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006533086;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01107109;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01425135;"
2.204,978.776,154.095,190.000,38.257,-36.839,10.335,0.003,0.869,0.000,0.000,4,21.504,1.365,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004248202;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.007716507;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004651695;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004656974;"
2.224,978.045,154.308,190.001,38.243,-36.743,10.624,0.002,0.872,0.000,0.000,4,21.408,1.176,0.965,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01574045;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01573539;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007124772;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005818576;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007125407;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007125776;"
2.244,977.316,154.527,190.001,38.225,-36.634,10.928,0.002,0.878,0.000,0.000,4,21.351,1.082,0.962,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.00698172;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007281572;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.004130602;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.003825516;"
2.264,976.589,154.752,190.001,38.213,-36.539,11.200,0.002,0.888,0.000,0.000,4,21.270,1.137,0.960,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01105469;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01454145;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.006032471;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.006094735;"
2.284,975.865,154.983,190.001,38.189,-36.416,11.514,0.001,0.894,0.000,0.000,4,21.277,1.054,0.957,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003737599;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0001881719;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009643862;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009657046;"
2.304,975.142,155.220,190.001,38.174,-36.310,11.796,0.001,0.905,0.000,0.000,4,21.547,1.380,0.955,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01253718;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0125286;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.006811868;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.006817188;"
2.324,974.424,155.464,190.001,38.138,-36.153,12.155,0.002,0.913,0.000,0.000,4,21.756,1.155,0.952,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01731139;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001485944;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001480699;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.00727964;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.007281801;"
2.344,973.705,155.712,190.001,38.126,-36.049,12.421,0.002,0.931,0.000,0.000,4,21.678,1.550,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008945346;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01244751;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003176279;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003245082;"
2.364,972.991,155.967,190.001,38.108,-35.931,12.705,0.001,0.937,0.000,0.000,4,21.713,1.177,0.947,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007375168;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01823428;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01821867;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007375777;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.003583461;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007390106;"
2.384,972.279,156.227,190.001,38.084,-35.796,13.011,0.001,0.946,0.000,0.000,4,21.907,1.175,0.944,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.005233198;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.005227;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.007574472;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.007579785;"
2.404,971.568,156.493,190.001,38.067,-35.677,13.287,0.000,0.958,0.000,0.000,4,21.922,1.192,0.942,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01154438;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01502824;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005916215;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005919263;"
2.424,970.858,156.763,190.001,38.059,-35.581,13.522,0.000,0.966,0.000,0.000,4,21.862,1.065,0.940,""
2.444,970.146,157.035,190.001,38.047,-35.565,13.537,0.000,0.971,0.000,0.000,4,10.922,5.428,0.941,""
2.464,969.432,157.305,190.001,38.029,-35.568,13.498,0.000,0.976,0.000,0.000,2,7.336,1.465,0.944,""
2.484,968.717,157.575,190.000,38.010,-35.588,13.415,0.000,0.985,0.000,0.000,2,4.886,2.839,0.947,""
2.504,967.999,157.841,190.000,37.998,-35.656,13.226,-0.001,0.995,0.000,0.000,2,0.882,5.613,0.951,""
2.524,967.282,158.103,190.000,37.901,-35.642,13.025,-0.001,1.000,0.000,0.000,0,0.000,0.664,0.955,""
2.544,966.566,158.360,190.000,37.803,-35.628,12.823,-0.001,1.000,0.000,0.000,0,0.000,0.606,0.959,""
2.564,965.849,158.614,190.000,37.704,-35.613,12.622,-0.001,1.000,0.000,0.000,0,0.000,0.549,0.962,""
