time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.218,1056.403,146.552,190.000,39.267,-39.081,3.845,0.001,0.375,0.000,0.000,4,13.489,0.235,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09228413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1037062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09217503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1038153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09218448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09222952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04390152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03247302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04401197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03236258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03376663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03387713;"
0.238,1055.621,146.629,190.000,39.281,-39.092,3.891,0.001,0.367,0.000,0.000,4,12.037,0.169,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1182646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1062236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1183935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.106288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1124596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0584647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04656297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05859423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04643344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04645288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04645529;"
0.258,1054.839,146.708,190.000,39.295,-39.104,3.910,0.001,0.359,0.000,0.000,4,10.700,0.114,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1335098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1214129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1214848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1234568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07371859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06175897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07386369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06161387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0628055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06280652;"
0.278,1054.057,146.786,190.000,39.307,-39.117,3.905,0.001,0.353,0.000,0.000,4,9.509,0.069,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1489818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1371083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1491399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1371875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08918783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07748329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08934532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0773258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07964063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07965493;"
0.298,1053.274,146.863,190.000,39.319,-39.131,3.880,0.001,0.346,0.000,0.000,4,8.483,0.033,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1643704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1569402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1044012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09319095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1045682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09302393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09373677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09390384;"
0.318,1052.491,146.940,190.000,39.330,-39.146,3.838,0.001,0.340,0.000,0.000,4,7.629,0.009,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1788305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1681046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.179004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1681913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1190233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1084785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1191972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1100094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1101834;"
0.338,1051.708,147.016,190.000,39.341,-39.161,3.782,0.001,0.335,0.000,0.000,4,6.953,0.021,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1925034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1825618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.192682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1880728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1326913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1328698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1227487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1231309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1231894;"
0.358,1050.924,147.090,190.000,39.350,-39.177,3.716,0.001,0.330,0.000,0.000,4,6.447,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1959103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.196002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1977741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1362955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1373391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1374104;"
0.378,1050.140,147.163,190.000,39.360,-39.193,3.644,0.000,0.325,0.000,0.000,4,6.106,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1563798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483564;"
0.398,1049.356,147.234,190.000,39.368,-39.208,3.567,0.000,0.320,0.000,0.000,4,5.913,0.056,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2258668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2185194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1587285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1660781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159627;"
0.418,1048.571,147.304,190.000,39.377,-39.223,3.490,0.000,0.316,0.000,0.000,4,5.855,0.060,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2340303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2342088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2278486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1744187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1677525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1679313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1742399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691854;"
0.438,1047.786,147.372,190.000,39.385,-39.237,3.413,0.000,0.312,0.000,0.000,4,5.911,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2349791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1751931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1756065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757133;"
0.458,1047.001,147.439,190.000,39.392,-39.250,3.340,0.000,0.308,0.000,0.000,4,6.068,0.063,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1819668;"
0.478,1046.216,147.505,190.000,39.399,-39.263,3.271,0.000,0.304,0.000,0.000,4,6.303,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2493373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1853825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1895325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856948;"
0.498,1045.430,147.569,190.000,39.405,-39.275,3.208,0.000,0.301,0.000,0.000,4,6.601,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2517566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1919397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.19178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1887441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1889038;"
0.518,1044.644,147.632,190.000,39.412,-39.285,3.152,0.000,0.297,0.000,0.000,4,6.940,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2527825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.192808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900291;"
0.538,1043.859,147.694,190.000,39.418,-39.295,3.103,0.000,0.294,0.000,0.000,4,7.310,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.250284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.190585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1907025;"
