time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.213,1058.083,146.320,184.000,31.552,-31.392,3.222,0.001,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07161818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08062287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0716294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02081558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0118061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01402071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01426309;"
0.232,1057.455,146.388,184.000,31.556,-31.382,3.385,0.001,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09600295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09598614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08459118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08702153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0247807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0361985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02483711;"
0.253,1056.828,146.458,184.000,31.560,-31.376,3.503,0.001,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05441744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04143077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0543985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.043194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04354677;"
0.273,1056.200,146.529,184.000,31.564,-31.372,3.577,0.001,0.220,0.000,0.000,4,13.543,0.238,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.134438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07463684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0608004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07461527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06082197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06487432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06525245;"
0.292,1055.573,146.601,184.000,31.567,-31.372,3.613,0.001,0.218,0.000,0.000,4,11.591,0.169,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.155835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09605032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09602731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08231023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08269748;"
0.313,1054.945,146.674,184.000,31.569,-31.375,3.615,0.001,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.117959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1065906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1069743;"
0.333,1054.318,146.745,184.000,31.571,-31.380,3.586,0.001,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1860812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1860925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1860943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1262993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267977;"
0.352,1053.690,146.816,184.000,31.573,-31.387,3.533,0.001,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494015;"
0.372,1053.062,146.885,184.000,31.576,-31.396,3.460,0.001,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.168943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1720186;"
0.393,1052.434,146.953,184.000,31.577,-31.405,3.373,0.001,0.212,0.000,0.000,4,5.380,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892884;"
0.412,1051.805,147.018,184.000,31.579,-31.416,3.274,0.001,0.211,0.000,0.000,4,4.860,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2072302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2075047;"
0.432,1051.177,147.082,184.000,31.581,-31.427,3.170,0.001,0.210,0.000,0.000,4,4.548,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244256;"
0.453,1050.548,147.143,184.000,31.583,-31.438,3.063,0.001,0.209,0.000,0.000,4,4.424,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.295152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2354199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235637;"
0.472,1049.918,147.202,184.000,31.585,-31.449,2.957,0.001,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248086;"
0.492,1049.289,147.259,184.000,31.587,-31.459,2.855,0.001,0.207,0.000,0.000,4,4.642,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.261785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561724;"
0.513,1048.660,147.314,184.000,31.589,-31.469,2.758,0.001,0.206,0.000,0.000,4,4.931,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2636382;"
0.532,1048.030,147.368,184.000,31.591,-31.478,2.669,0.001,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2693002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2694181;"
