time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.203,1058.068,146.409,179.000,31.622,-31.498,2.850,0.000,0.186,0.000,0.000,4,24.014,0.595,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01393158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01393302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965865;"
0.223,1057.439,146.471,179.000,31.617,-31.474,3.092,0.000,0.189,0.000,0.000,4,21.922,0.439,0.997,""
0.243,1056.810,146.536,179.000,31.611,-31.453,3.289,0.000,0.192,0.000,0.000,4,19.695,0.325,0.997,""
0.263,1056.182,146.605,179.000,31.605,-31.434,3.441,0.000,0.194,0.000,0.000,4,17.454,0.242,0.997,""
0.283,1055.554,146.676,179.000,31.599,-31.419,3.550,0.000,0.197,0.000,0.000,4,15.286,0.182,0.997,""
0.303,1054.926,146.748,179.000,31.593,-31.407,3.618,0.000,0.200,0.000,0.000,4,13.263,0.137,0.997,""
0.323,1054.298,146.821,179.000,31.588,-31.398,3.650,0.000,0.203,0.000,0.000,4,11.426,0.104,0.997,""
0.343,1053.670,146.894,179.000,31.582,-31.392,3.650,0.000,0.206,0.000,0.000,4,9.806,0.079,0.997,""
0.363,1053.043,146.967,179.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.383,1052.415,147.038,179.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.403,1051.787,147.108,179.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.423,1051.160,147.177,179.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.443,1050.532,147.243,179.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.463,1049.904,147.308,179.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.483,1049.276,147.370,179.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.503,1048.648,147.431,179.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.523,1048.020,147.489,179.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.543,1047.392,147.546,179.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.563,1046.763,147.601,179.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.583,1046.135,147.655,179.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.603,1045.507,147.707,179.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.623,1044.879,147.758,179.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.643,1044.250,147.807,179.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.663,1043.622,147.856,179.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.683,1042.993,147.905,179.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.703,1042.365,147.952,179.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.723,1041.736,148.000,179.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.743,1041.108,148.047,179.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.180,0.001,0.997,""
0.763,1040.480,148.094,179.000,31.505,-31.418,2.351,0.000,0.246,0.000,0.000,4,9.478,0.000,0.997,""
0.783,1039.851,148.141,179.000,31.503,-31.416,2.350,0.000,0.247,0.000,0.000,4,9.736,0.000,0.997,""
0.803,1039.223,148.188,179.000,31.501,-31.414,2.354,0.000,0.248,0.000,0.000,4,9.954,0.000,0.997,""
0.823,1038.595,148.235,179.000,31.500,-31.411,2.361,0.000,0.249,0.000,0.000,4,10.132,0.000,0.997,""
0.843,1037.967,148.283,179.000,31.498,-31.409,2.370,0.000,0.250,0.000,0.000,4,10.272,0.000,0.997,""
0.863,1037.339,148.330,179.000,31.497,-31.407,2.382,0.000,0.251,0.000,0.000,4,10.377,0.000,0.997,""
0.883,1036.711,148.378,179.000,31.495,-31.404,2.396,0.000,0.252,0.000,0.000,4,10.451,0.000,0.997,""
0.903,1036.083,148.426,179.000,31.494,-31.402,2.410,0.000,0.252,0.000,0.000,4,10.494,0.000,0.997,""
0.923,1035.455,148.475,179.000,31.492,-31.399,2.424,0.000,0.253,0.000,0.000,4,10.512,0.000,0.997,""
0.943,1034.827,148.524,179.000,31.491,-31.397,2.439,0.000,0.254,0.000,0.000,4,10.507,0.000,0.997,""
0.963,1034.199,148.573,179.000,31.490,-31.394,2.453,0.000,0.254,0.000,0.000,4,10.485,0.000,0.997,""
0.983,1033.571,148.622,179.000,31.489,-31.392,2.466,0.000,0.255,0.000,0.000,4,10.448,0.000,0.997,""
1.003,1032.943,148.672,179.000,31.488,-31.390,2.478,0.000,0.256,0.000,0.000,4,10.399,0.000,0.997,""
1.023,1032.315,148.721,179.000,31.487,-31.388,2.490,0.000,0.256,0.000,0.000,4,10.343,0.000,0.997,""
1.043,1031.688,148.771,179.000,31.486,-31.387,2.499,0.000,0.257,0.000,0.000,4,10.281,0.000,0.997,""
1.063,1031.060,148.822,179.000,31.485,-31.385,2.508,0.000,0.257,0.000,0.000,4,10.215,0.000,0.997,""
1.083,1030.432,148.872,179.000,31.484,-31.384,2.515,0.000,0.257,0.000,0.000,4,10.149,0.000,0.997,""
1.103,1029.805,148.922,179.000,31.484,-31.382,2.521,0.000,0.258,0.000,0.000,4,10.084,0.000,0.997,""
1.123,1029.177,148.973,179.000,31.483,-31.381,2.526,0.000,0.258,0.000,0.000,4,10.021,0.000,0.997,""
1.143,1028.549,149.023,179.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.163,1027.922,149.074,179.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.183,1027.294,149.125,179.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.203,1026.667,149.175,179.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.223,1026.039,149.226,179.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.243,1025.411,149.277,179.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.263,1024.784,149.327,179.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.283,1024.156,149.378,179.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.303,1023.529,149.429,179.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.323,1022.901,149.479,179.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.343,1022.274,149.530,179.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.363,1021.646,149.580,179.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.383,1021.019,149.631,179.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.403,1020.391,149.681,179.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.423,1019.764,149.731,179.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.443,1019.136,149.782,179.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.463,1018.509,149.832,179.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.483,1017.881,149.882,179.000,31.475,-31.374,2.511,0.000,0.263,0.000,0.000,4,9.706,0.000,0.997,""
1.503,1017.254,149.932,179.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.523,1016.626,149.982,179.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.543,1015.999,150.033,179.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.563,1015.371,150.083,179.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.583,1014.744,150.133,179.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.603,1014.116,150.183,179.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.623,1013.489,150.233,179.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.767,0.000,0.997,""
1.643,1012.862,150.283,179.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.663,1012.234,150.333,179.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.683,1011.607,150.383,179.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.703,1010.979,150.434,179.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.723,1010.352,150.484,179.000,31.472,-31.373,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.743,1009.724,150.534,179.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.763,1009.097,150.584,179.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.783,1008.469,150.634,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.803,1007.842,150.684,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.823,1007.215,150.735,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.843,1006.587,150.785,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.863,1005.960,150.835,179.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.883,1005.332,150.885,179.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.903,1004.705,150.935,179.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.790,0.000,0.997,""
1.923,1004.077,150.985,179.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.943,1003.450,151.036,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.963,1002.822,151.086,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
1.983,1002.195,151.136,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.003,1001.568,151.186,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.023,1000.940,151.236,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.043,1000.312,151.286,179.000,31.471,-31.373,2.480,0.000,0.264,0.000,0.000,4,8.332,0.805,0.997,""
2.063,999.684,151.335,179.000,31.471,-31.378,2.422,0.000,0.264,0.000,0.000,4,6.917,0.335,0.997,""
2.083,999.055,151.381,179.000,31.472,-31.385,2.339,0.000,0.264,0.000,0.000,4,5.638,0.054,0.997,""
2.103,998.425,151.426,179.000,31.473,-31.394,2.235,0.000,0.264,0.000,0.000,4,4.566,0.603,0.998,""
2.123,997.795,151.468,179.000,31.475,-31.406,2.088,0.000,0.263,0.000,0.000,2,2.492,0.145,0.998,""
2.143,997.164,151.506,179.000,31.478,-31.421,1.897,0.000,0.262,0.000,0.000,2,0.305,0.376,0.998,""
2.163,996.534,151.540,179.000,31.482,-31.437,1.701,0.000,0.261,0.000,0.000,2,0.000,0.809,0.999,""
2.183,995.903,151.571,179.000,31.487,-31.450,1.536,0.000,0.259,0.000,0.000,4,1.550,1.585,0.999,""
2.203,995.273,151.599,179.000,31.493,-31.463,1.379,0.000,0.256,0.000,0.000,4,1.894,1.286,0.999,""
2.223,994.643,151.623,179.000,31.499,-31.475,1.235,0.000,0.253,0.000,0.000,2,2.529,1.660,0.999,""
2.243,994.014,151.646,179.000,31.505,-31.486,1.108,0.000,0.250,0.000,0.000,2,3.377,1.126,0.999,""
2.263,993.385,151.666,179.000,31.509,-31.494,1.048,0.000,0.248,0.000,0.000,4,6.707,0.320,0.999,""
2.283,992.757,151.687,179.000,31.511,-31.498,1.055,0.000,0.246,0.000,0.000,4,10.114,0.141,0.999,""
2.303,992.129,151.710,179.000,31.511,-31.498,1.135,0.000,0.245,0.000,0.000,4,13.687,0.265,0.998,""
2.323,991.501,151.736,179.000,31.510,-31.491,1.283,0.000,0.244,0.000,0.000,4,17.142,0.303,0.998,""
2.343,990.874,151.765,179.000,31.507,-31.479,1.493,0.000,0.245,0.000,0.000,4,20.239,0.317,0.998,""
2.363,990.247,151.800,179.000,31.503,-31.460,1.763,0.000,0.247,0.000,0.000,4,23.211,0.601,0.997,""
2.383,989.630,151.852,179.000,31.343,-31.237,2.616,0.000,0.249,0.000,0.000,4,25.685,0.549,0.995,"Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.0007540586;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.0007541704;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.002801061;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.002801061;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.009144187;"
2.403,989.014,151.915,179.000,31.291,-31.140,3.118,-0.001,0.329,0.000,0.000,4,25.846,4.313,0.993,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.004701026;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.004717082;"
2.423,988.399,151.988,179.000,31.255,-31.048,3.622,-0.001,0.354,0.000,0.000,4,28.340,3.877,0.991,"Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.01191825;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.01599821;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.01190883;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=-0.004323442;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=-0.004332257;"
2.443,987.786,152.071,179.000,31.223,-30.951,4.133,-0.001,0.373,0.000,0.000,4,29.557,3.166,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005730566;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005736031;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01026553;"
2.463,987.173,152.164,179.000,31.198,-30.855,4.626,0.000,0.389,0.000,0.000,4,29.858,2.842,0.987,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01440043;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.0170573;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01441768;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.007565871;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.007561862;"
2.483,986.563,152.268,179.000,31.169,-30.744,5.133,0.000,0.401,0.000,0.000,4,29.481,2.227,0.986,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.001389661;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.001318902;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.001389921;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.006072276;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.0060727;"
2.503,985.953,152.379,179.000,31.157,-30.659,5.549,0.000,0.415,0.000,0.000,4,28.182,2.071,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004320916;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004404426;"
2.523,985.344,152.499,179.000,31.146,-30.577,5.934,0.000,0.422,0.000,0.000,4,26.900,1.526,0.983,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.007720971;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.00996542;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.007748038;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.00507391;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.005090982;"
2.543,984.736,152.625,179.000,31.142,-30.510,6.257,0.000,0.427,0.000,0.000,4,25.251,1.044,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004183799;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004180431;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003704369;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004179711;"
2.563,984.130,152.757,179.000,31.139,-30.448,6.545,-0.001,0.429,0.000,0.000,4,23.601,0.805,0.981,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01408376;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01640999;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01410073;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007857839;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007856846;"
2.583,983.525,152.895,179.000,31.126,-30.371,6.845,0.000,0.430,0.000,0.000,4,22.270,0.491,0.980,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.006596834;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0003673857;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0003701746;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.006596625;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.003308564;"
2.603,982.921,153.037,179.000,31.125,-30.321,7.066,0.000,0.437,0.000,0.000,4,20.738,0.531,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004444467;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004446089;"
2.623,982.317,153.183,179.000,31.120,-30.267,7.279,0.000,0.438,0.000,0.000,4,19.767,0.478,0.978,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005456831;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01233871;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01236472;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005457282;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01549047;"
2.643,981.715,153.333,179.000,31.117,-30.221,7.464,-0.001,0.440,0.000,0.000,4,18.876,0.346,0.977,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004204333;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004203588;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.002465159;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004202932;"
2.663,981.115,153.488,179.000,31.106,-30.157,7.672,0.000,0.441,0.000,0.000,4,18.143,0.425,0.975,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.008001136;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007997692;"
2.683,980.516,153.645,179.000,31.096,-30.097,7.864,-0.001,0.447,0.000,0.000,4,17.847,0.603,0.974,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.005674238;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.009578466;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.005692631;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.003601364;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.003602326;"
2.703,979.917,153.806,179.000,31.091,-30.048,8.029,0.000,0.452,0.000,0.000,4,17.454,0.547,0.973,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003807507;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003808379;"
2.723,979.320,153.971,179.000,31.081,-29.990,8.207,0.000,0.455,0.000,0.000,4,17.482,0.636,0.971,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.0052571;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01582816;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0158731;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005257607;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01980364;"
2.743,978.724,154.139,179.000,31.074,-29.935,8.374,-0.001,0.459,0.000,0.000,4,17.537,0.596,0.970,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00411725;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004116178;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.002491891;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004115518;"
2.763,978.131,154.311,179.000,31.056,-29.855,8.585,0.000,0.463,0.000,0.000,4,17.624,0.710,0.968,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007728232;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007723927;"
2.783,977.538,154.487,179.000,31.039,-29.778,8.790,0.000,0.472,0.000,0.000,4,17.922,0.919,0.966,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003238188;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.005260861;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.005280137;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003240049;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.009510964;"
2.803,976.947,154.667,179.000,31.028,-29.711,8.973,0.000,0.480,0.000,0.000,4,17.963,0.858,0.964,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.003649261;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00365144;"
2.823,976.357,154.850,179.000,31.013,-29.634,9.173,0.000,0.486,0.000,0.000,4,18.282,0.910,0.962,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00470308;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01448632;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01452819;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004704595;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01856476;"
2.843,975.769,155.038,179.000,31.002,-29.564,9.360,0.000,0.493,0.000,0.000,4,18.452,0.820,0.960,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.00392342;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003925562;"
2.863,975.183,155.230,179.000,30.979,-29.464,9.593,0.000,0.499,0.000,0.000,4,18.609,0.862,0.958,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006937662;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006939232;"
2.883,974.598,155.426,179.000,30.959,-29.371,9.812,0.000,0.510,0.000,0.000,4,18.774,1.025,0.955,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.002221691;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.00639388;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.002230346;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.002251491;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.002254188;"
2.903,974.015,155.626,179.000,30.945,-29.291,10.007,0.000,0.520,0.000,0.000,4,18.651,1.042,0.953,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003376149;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003377795;"
