time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.628,1000.563,151.116,201.675,39.502,-39.376,3.147,-0.009,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;"
1.648,999.775,151.179,201.675,39.502,-39.378,3.132,-0.009,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2487385;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2487526;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2095379;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932384;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497444;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497482;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932238;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497413;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095553;"
1.668,998.987,151.241,201.674,39.502,-39.382,3.080,-0.009,0.249,0.000,0.001,4,7.222,0.405,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450148;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499567;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499601;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450026;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495146;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495181;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2096464;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097511;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.209756;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.209314;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.3008492;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.209309;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.3002085;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.2982918;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.3008498;"
1.688,998.198,151.300,201.674,39.503,-39.390,2.986,-0.009,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869522;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501703;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501739;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869426;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500336;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500374;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100007;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098785;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100054;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100058;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.2098785;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.3457788;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.2098736;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.345789;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.2968985;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.3388195;"
1.708,997.409,151.357,201.674,39.504,-39.403,2.829,-0.008,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173333;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2021991;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022111;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173243;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.222093;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2220973;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2575088;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.370884;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2574965;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3708931;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2970894;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3369282;"
1.728,996.620,151.410,201.674,39.506,-39.418,2.643,-0.008,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3337049;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507555;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507651;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3336979;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2765351;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2765396;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3073736;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3919703;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3073629;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3919784;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3073653;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3363091;"
1.748,995.830,151.459,201.674,39.509,-39.433,2.446,-0.007,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3384713;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880206;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880284;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3384658;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3125882;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3125929;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3460185;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3946767;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3460113;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3946818;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3756653;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.393834;"
1.768,995.041,151.504,201.674,39.481,-39.418,2.249,-0.007,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3317564;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3133912;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3133975;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3317522;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.32988;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.329885;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3672388;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3872135;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3672319;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3872183;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3737746;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3897601;"
1.788,994.252,151.545,201.673,39.455,-39.402,2.052,-0.007,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3134239;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3253893;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3253953;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3134204;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3160238;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3166319;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3844861;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3722916;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3844799;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3722947;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3765048;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3765098;"
1.808,993.463,151.583,201.673,39.463,-39.419,1.894,-0.006,0.273,0.000,0.000,2,1.770,1.562,0.998,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2824813;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3246662;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3246712;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2824776;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3079543;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3086433;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3801085;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3361201;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3801041;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3361229;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3685178;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3685228;"
1.828,992.674,151.618,201.673,39.471,-39.434,1.762,-0.006,0.269,0.000,0.000,2,3.076,1.489,0.998,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2403541;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3116553;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3116597;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2403508;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2702615;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2713284;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3679062;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981257;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3679017;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981291;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981276;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.311604;"
1.848,991.886,151.652,201.673,39.477,-39.444,1.709,-0.005,0.265,0.000,0.000,4,7.059,1.016,0.998,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1898277;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2865085;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2865125;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1898244;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2167152;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2181478;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3446261;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2461688;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3446227;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2461712;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2780668;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2780718;"
1.868,991.097,151.687,201.673,39.483,-39.449,1.730,-0.004,0.261,0.000,0.000,4,10.721,0.765,0.998,"Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1320535;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2512676;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2512715;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.13205;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1495338;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1513332;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3045868;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1867965;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3045819;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1868014;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2685777;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2685826;"
1.888,990.310,151.725,201.673,39.483,-39.443,1.878,-0.003,0.258,0.000,0.000,4,14.704,0.638,0.998,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.06848931;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.2051617;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.2051657;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.0684852;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.07083359;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.07300347;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.263701;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1274759;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.263701;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1274759;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1329845;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1329846;"
1.908,989.537,151.782,201.673,39.251,-39.158,2.889,-0.003,0.258,0.000,0.000,4,18.950,0.221,0.995,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.001652315;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1506389;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1506597;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.001631089;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.06438851;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.06643757;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2061856;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05545528;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2061658;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05547505;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1263701;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.12639;"
1.928,988.771,151.868,201.673,39.013,-38.801,4.165,0.010,0.375,0.000,0.000,4,25.552,10.410,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01585239;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0725784;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07304348;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01631686;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01495892;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.016395;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1285646;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04051644;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1281035;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04097715;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04071167;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05333886;"
1.948,988.010,151.985,201.673,38.767,-38.351,5.666,0.013,0.494,0.000,0.000,4,26.620,7.557,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0166212;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02410671;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02431057;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01682142;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004472017;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00353992;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08263391;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.03977214;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08242764;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.03997465;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0559735;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05618182;"
1.968,987.249,152.109,201.673,38.759,-38.283,6.058,0.014,0.617,0.000,0.000,4,18.868,2.666,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01191485;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01801933;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01822894;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01211754;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008044213;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007156968;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0714287;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04139588;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07122035;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04159951;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0713641;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07159284;"
1.988,986.487,152.237,201.673,38.794,-38.288,6.252,0.008,0.620,0.000,0.001,4,19.116,1.750,0.986,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01240813;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01450026;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01458929;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01249229;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.006790131;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.007378697;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07194597;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04602554;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07185473;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04611213;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04610246;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05476394;"
2.008,985.730,152.381,201.673,38.724,-38.097,6.941,0.012,0.603,0.000,0.001,4,21.003,1.319,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01969609;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.008520517;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.008608952;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01977953;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00346908;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002787232;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06467683;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0346076;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06458862;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.03469066;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05636272;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05645198;"
2.028,984.974,152.532,201.673,38.708,-38.004,7.348,0.014,0.638,0.000,0.001,4,18.224,0.727,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01623398;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01194771;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01204496;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01632571;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004911423;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004152477;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06611635;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03885193;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06601621;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03894694;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0388664;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04096395;"
2.048,984.219,152.687,201.673,38.728,-37.979,7.579,0.015,0.646,0.000,0.001,4,17.805,1.149,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01234269;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01559792;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01566673;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01240276;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00729838;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006462872;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07467617;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04484242;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07461341;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04489395;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05248854;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05254808;"
2.068,983.463,152.845,201.674,38.758,-37.971,7.772,0.008,0.636,0.000,0.001,4,19.097,1.379,0.979,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01230868;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01314998;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01325371;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01240638;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.006546527;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.007103086;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06716989;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.03989951;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06707092;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.03999236;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06593457;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06603372;"
2.088,982.713,153.018,201.674,38.693,-37.769,8.407,0.012,0.621,0.000,0.001,4,20.802,1.159,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0198254;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007530068;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00763412;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01992333;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003463447;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002803952;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06326661;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03665458;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06315555;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03675954;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0367142;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04321331;"
2.108,981.965,153.198,201.674,38.674,-37.659,8.802,0.013,0.654,0.000,0.001,4,18.310,0.617,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01637872;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01105722;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01115251;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01646744;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00477314;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004033476;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06795496;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.03875601;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06786764;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.0388368;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.05459344;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.0546827;"
2.128,981.218,153.385,201.674,38.657,-37.554,9.172,0.012,0.663,0.000,0.001,4,17.851,1.056,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01243395;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01492188;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01498602;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01249118;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00708133;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006262571;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06714618;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.04056035;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06708604;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.04061349;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06783226;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06936195;"
