time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.691,1037.560,148.356,184.000,39.188,-39.079,2.932,0.000,0.402,0.000,0.000,4,7.595,0.006,0.997,""
0.711,1036.778,148.414,184.000,39.180,-39.073,2.899,0.000,0.406,0.000,0.000,4,8.188,0.004,0.997,""
0.731,1035.997,148.471,184.000,39.173,-39.068,2.878,0.000,0.410,0.000,0.000,4,8.730,0.003,0.997,""
0.751,1035.216,148.529,184.000,39.165,-39.061,2.866,0.000,0.414,0.000,0.000,4,9.213,0.003,0.997,""
0.771,1034.434,148.586,184.000,39.158,-39.054,2.863,0.000,0.417,0.000,0.000,4,9.634,0.002,0.997,""
0.791,1033.653,148.643,184.000,39.152,-39.047,2.867,0.000,0.421,0.000,0.000,4,9.994,0.001,0.997,""
0.811,1032.873,148.701,184.000,39.145,-39.040,2.877,0.000,0.424,0.000,0.000,4,10.290,0.001,0.997,""
0.831,1032.092,148.759,184.000,39.139,-39.032,2.891,0.000,0.428,0.000,0.000,4,10.526,0.001,0.997,""
0.851,1031.312,148.817,184.000,39.132,-39.025,2.909,0.000,0.431,0.000,0.000,4,10.705,0.001,0.997,""
0.871,1030.531,148.875,184.000,39.126,-39.017,2.930,0.000,0.434,0.000,0.000,4,10.832,0.000,0.997,""
0.891,1029.751,148.934,184.000,39.121,-39.010,2.952,0.000,0.437,0.000,0.000,4,10.911,0.000,0.997,""
0.911,1028.971,148.994,184.000,39.115,-39.002,2.975,0.000,0.440,0.000,0.000,4,10.948,0.000,0.997,""
0.931,1028.191,149.054,184.000,39.110,-38.995,2.998,0.000,0.442,0.000,0.000,4,10.948,0.000,0.997,""
0.951,1027.411,149.114,184.000,39.104,-38.988,3.020,0.000,0.445,0.000,0.000,4,10.919,0.000,0.997,""
0.971,1026.632,149.175,184.000,39.099,-38.981,3.041,0.000,0.448,0.000,0.000,4,10.865,0.000,0.997,""
0.991,1025.852,149.236,184.000,39.094,-38.975,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.011,1025.073,149.298,184.000,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.031,1024.293,149.360,184.000,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.051,1023.514,149.422,184.000,39.081,-38.957,3.109,0.000,0.457,0.000,0.000,4,10.501,0.000,0.997,""
1.071,1022.735,149.484,184.000,39.076,-38.952,3.121,0.000,0.460,0.000,0.000,4,10.394,0.000,0.997,""
1.091,1021.956,149.547,184.000,39.072,-38.947,3.131,0.000,0.462,0.000,0.000,4,10.289,0.000,0.997,""
1.111,1021.177,149.610,184.000,39.068,-38.942,3.139,0.000,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.131,1020.399,149.673,184.000,39.064,-38.938,3.145,0.000,0.466,0.000,0.000,4,10.093,0.000,0.997,""
1.151,1019.620,149.736,184.000,39.061,-38.933,3.149,0.000,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.171,1018.841,149.799,184.000,39.057,-38.930,3.152,0.000,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.191,1018.063,149.862,184.000,39.053,-38.926,3.153,0.000,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.211,1017.284,149.925,184.000,39.050,-38.923,3.153,0.000,0.473,0.000,0.000,4,9.791,0.000,0.997,""
1.231,1016.506,149.988,184.000,39.047,-38.919,3.152,0.000,0.475,0.000,0.000,4,9.739,0.000,0.997,""
1.251,1015.728,150.051,184.000,39.044,-38.916,3.150,0.000,0.477,0.000,0.000,4,9.696,0.000,0.997,""
1.271,1014.949,150.114,184.000,39.040,-38.913,3.147,0.000,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.291,1014.171,150.177,184.000,39.037,-38.911,3.144,0.000,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.311,1013.393,150.239,184.000,39.035,-38.908,3.141,0.000,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.331,1012.615,150.302,184.000,39.032,-38.905,3.137,0.000,0.483,0.000,0.000,4,9.608,0.000,0.997,""
1.351,1011.837,150.365,184.000,39.029,-38.903,3.133,0.000,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.371,1011.059,150.427,184.000,39.026,-38.901,3.130,0.000,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.391,1010.281,150.490,184.000,39.024,-38.898,3.126,0.000,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.411,1009.503,150.552,184.000,39.021,-38.896,3.123,0.000,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.431,1008.725,150.615,184.000,39.019,-38.894,3.120,0.000,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.451,1007.947,150.677,184.000,39.017,-38.892,3.117,0.000,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.471,1007.169,150.739,184.000,39.015,-38.890,3.114,0.000,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.491,1006.392,150.802,184.000,39.012,-38.888,3.112,0.000,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.511,1005.614,150.864,184.000,39.010,-38.886,3.110,0.000,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.531,1004.836,150.926,184.000,39.008,-38.884,3.108,0.000,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.551,1004.059,150.988,184.000,39.006,-38.883,3.107,0.000,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.571,1003.281,151.050,184.000,39.005,-38.881,3.106,0.000,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.591,1002.503,151.112,184.000,39.003,-38.879,3.105,0.000,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.611,1001.726,151.174,184.000,39.001,-38.877,3.105,0.000,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.631,1000.948,151.237,184.000,38.999,-38.876,3.104,0.000,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.651,1000.171,151.298,184.000,38.998,-38.876,3.084,0.000,0.500,0.000,0.000,4,8.825,0.439,0.997,""
1.671,999.392,151.359,184.000,38.996,-38.879,3.028,0.000,0.501,0.000,0.000,4,7.034,0.217,0.997,""
1.691,998.613,151.418,184.000,38.995,-38.884,2.941,0.000,0.502,0.000,0.000,4,5.460,0.064,0.997,""
1.711,997.834,151.474,184.000,38.995,-38.894,2.810,0.000,0.502,0.000,0.000,2,3.276,0.107,0.998,""
1.731,997.054,151.527,184.000,38.996,-38.907,2.626,0.000,0.502,0.000,0.000,2,0.665,0.300,0.998,""
1.751,996.273,151.575,184.000,38.997,-38.922,2.429,0.000,0.502,0.000,0.000,2,0.000,0.565,0.998,""
1.771,995.493,151.620,184.000,39.000,-38.936,2.233,0.000,0.501,0.000,0.000,2,0.000,0.738,0.999,""
1.791,994.713,151.661,184.000,38.973,-38.920,2.036,0.000,0.500,0.000,0.000,0,0.000,0.060,0.999,""
1.811,993.933,151.699,184.000,38.978,-38.934,1.873,0.000,0.513,0.000,0.000,2,1.584,1.419,0.999,""
1.831,993.154,151.733,184.000,38.984,-38.946,1.732,0.000,0.511,0.000,0.000,2,2.627,1.338,0.999,""
1.851,992.375,151.766,184.000,38.991,-38.957,1.619,0.000,0.508,0.000,0.000,2,4.004,1.132,0.999,""
1.871,991.597,151.797,184.000,38.996,-38.965,1.568,0.000,0.505,0.000,0.000,4,7.189,0.455,0.999,""
1.891,990.819,151.829,184.000,38.999,-38.968,1.616,0.000,0.502,0.000,0.000,4,12.056,0.095,0.999,""
1.911,990.042,151.864,184.000,38.999,-38.964,1.766,0.000,0.501,0.000,0.000,4,17.193,0.275,0.998,""
1.931,989.266,151.904,184.000,38.998,-38.951,2.018,0.000,0.500,0.000,0.000,4,22.310,0.495,0.998,""
1.951,988.491,151.952,184.000,38.995,-38.929,2.366,0.000,0.501,0.000,0.000,4,27.097,0.656,0.997,""
1.971,987.737,152.030,184.000,38.745,-38.596,3.574,-0.004,0.502,0.000,0.000,4,31.460,0.846,0.993,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.003563493;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.00356406;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.03457268;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.03457239;"
1.991,986.982,152.118,184.000,38.641,-38.436,4.321,0.000,0.627,0.000,0.000,4,35.026,5.838,0.988,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0100579;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01267463;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.004213363;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002317816;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01165999;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01354239;"
2.011,986.226,152.216,184.000,38.567,-38.302,4.981,0.002,0.680,0.000,0.000,4,37.811,6.023,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001169235;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0003072917;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004710696;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005997702;"
2.031,985.475,152.360,184.000,38.288,-37.658,6.920,-0.008,0.716,0.000,0.000,4,40.725,5.519,0.983,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00935543;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01343412;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009623723;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01316622;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.0001235604;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001593977;"
2.051,984.730,152.519,184.000,38.275,-37.536,7.491,-0.021,0.856,0.000,0.000,4,34.378,0.293,0.982,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02674717;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.007223548;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02669141;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.007172579;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01332253;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0132699;"
2.071,983.987,152.682,184.000,38.263,-37.419,8.002,-0.016,0.863,0.000,0.000,4,31.300,0.362,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.020199;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01624846;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.02014557;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01512834;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01482666;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01477829;"
2.091,983.243,152.851,184.000,38.267,-37.338,8.399,-0.013,0.869,0.000,0.000,4,29.877,0.810,0.979,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01052754;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01981696;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01051251;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01856124;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007908493;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.005644828;"
2.111,982.500,153.027,183.999,38.271,-37.263,8.758,-0.010,0.867,0.000,0.000,4,27.904,0.498,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01341646;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01341059;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009427488;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009427488;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01444423;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01627311;"
2.131,981.760,153.211,183.999,38.276,-37.191,9.085,-0.008,0.864,0.000,0.000,4,26.334,0.383,0.976,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01381112;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01380804;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.002108186;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.002106696;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008627385;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01100257;"
2.151,981.023,153.402,183.999,38.264,-37.086,9.459,-0.005,0.862,0.000,0.000,4,25.335,0.281,0.974,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.002375573;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.005202889;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.005383849;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.005383432;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.01047771;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.01047548;"
2.171,980.285,153.598,183.999,38.265,-37.015,9.748,-0.004,0.868,0.000,0.000,4,24.390,0.748,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003106117;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-4.410744E-06;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005222101;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005274069;"
2.191,979.549,153.799,183.999,38.266,-36.945,10.018,-0.003,0.867,0.000,0.000,4,23.423,0.528,0.972,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01927876;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01926857;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.008461358;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.008470975;"
2.211,978.815,154.006,183.999,38.266,-36.870,10.286,-0.002,0.867,0.000,0.000,4,22.879,0.467,0.970,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01040171;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01040269;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.00659737;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006595463;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01541671;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0186303;"
2.231,978.085,154.220,183.999,38.241,-36.743,10.642,-0.002,0.867,0.000,0.000,4,22.813,0.484,0.967,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.003534526;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.007128149;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.0063245;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006324798;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.008903072;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.008902979;"
2.251,977.355,154.439,183.999,38.240,-36.667,10.897,-0.002,0.879,0.000,0.000,4,22.733,1.103,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004333306;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004442602;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00186491;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004871836;"
2.271,976.626,154.662,183.999,38.236,-36.583,11.158,-0.001,0.880,0.000,0.000,4,22.856,0.886,0.963,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007253453;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.00736144;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01976082;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01965401;"
2.291,975.901,154.893,183.999,38.225,-36.480,11.450,-0.001,0.882,0.000,0.000,4,23.110,0.722,0.961,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008954956;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008976694;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.004305691;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.00428611;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01396266;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01746413;"
2.311,975.177,155.128,183.999,38.215,-36.377,11.738,-0.001,0.887,0.000,0.000,4,23.426,0.882,0.958,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-2.682209E-06;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.003765941;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007899705;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007903785;"
2.331,974.457,155.371,183.999,38.195,-36.249,12.064,-0.001,0.893,0.000,0.000,4,23.763,0.849,0.955,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01003898;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01003947;"
2.351,973.738,155.618,183.999,38.185,-36.138,12.356,-0.001,0.902,0.000,0.000,4,24.220,1.113,0.952,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01407194;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01407459;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006906699;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006906735;"
2.371,973.023,155.873,183.999,38.151,-35.972,12.732,-0.001,0.908,0.000,0.000,4,24.488,0.911,0.949,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007208744;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007209084;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.001177818;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.001175791;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.008271575;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01171881;"
2.391,972.309,156.133,183.999,38.141,-35.861,13.013,-0.001,0.924,0.000,0.000,4,24.354,1.369,0.947,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003048003;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0005334914;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004421346;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004420906;"
2.411,971.597,156.399,183.999,38.129,-35.746,13.294,-0.001,0.930,0.000,0.000,4,24.358,0.989,0.944,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01938292;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01938525;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.007481538;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.007482134;"
2.431,970.886,156.670,183.999,38.115,-35.627,13.574,-0.001,0.935,0.000,0.000,4,24.378,0.800,0.943,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01315227;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01642799;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004178226;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004175603;"
2.451,970.174,156.943,183.999,38.097,-35.580,13.658,-0.001,0.943,0.000,0.000,4,14.596,3.184,0.943,""
2.471,969.461,157.217,183.999,38.071,-35.559,13.659,-0.001,0.951,0.000,0.000,2,9.595,0.464,0.945,""
2.491,968.747,157.491,183.999,38.042,-35.555,13.618,-0.001,0.964,0.000,0.000,2,7.303,1.627,0.948,""
2.511,968.032,157.760,183.999,38.024,-35.617,13.429,-0.001,0.979,0.000,0.000,2,0.882,2.612,0.951,""
2.531,967.316,158.026,183.999,37.930,-35.603,13.228,-0.001,0.988,0.000,0.000,0,0.000,0.300,0.954,""
2.551,966.601,158.288,183.999,37.836,-35.588,13.026,-0.001,1.000,0.000,0.000,0,0.000,0.276,0.957,""
2.571,965.886,158.545,183.999,37.741,-35.574,12.825,-0.001,1.000,0.000,0.000,0,0.000,0.252,0.960,""
2.591,965.171,158.799,183.999,37.647,-35.560,12.624,-0.001,1.000,0.000,0.000,0,0.000,0.228,0.963,""
2.611,964.457,159.048,183.999,37.552,-35.546,12.422,-0.001,1.000,0.000,0.000,0,0.000,0.204,0.966,""
2.631,963.742,159.293,183.999,37.456,-35.532,12.221,-0.001,1.000,0.000,0.000,0,0.000,0.181,0.968,""
2.651,963.028,159.535,183.999,37.361,-35.517,12.020,-0.001,1.000,0.000,0.000,0,0.000,0.158,0.971,""
2.671,962.315,159.772,183.999,37.265,-35.503,11.819,-0.001,1.000,0.000,0.000,0,0.000,0.135,0.974,""
2.691,961.601,160.005,183.999,37.169,-35.489,11.619,-0.001,1.000,0.000,0.000,0,0.000,0.112,0.976,""
2.711,960.888,160.234,183.999,37.074,-35.475,11.418,-0.001,1.000,0.000,0.000,0,0.000,0.090,0.978,""
2.731,960.175,160.459,183.998,36.978,-35.461,11.217,-0.001,1.000,0.000,0.000,0,0.000,0.068,0.980,""
2.751,959.463,160.680,183.998,36.882,-35.446,11.017,-0.001,1.000,0.000,0.000,0,0.000,0.046,0.982,""
2.771,958.751,160.897,183.998,36.787,-35.432,10.816,-0.001,1.000,0.000,0.000,0,0.000,0.024,0.984,""
2.791,958.039,161.110,183.998,36.691,-35.418,10.616,-0.001,1.000,0.000,0.000,0,0.000,0.003,0.986,""
