time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.432,1054.606,146.894,190.000,23.722,-23.583,2.680,0.000,0.137,0.000,0.000,4,7.156,0.057,0.997,""
0.452,1054.135,146.947,190.000,23.717,-23.584,2.616,0.000,0.139,0.000,0.000,4,6.591,0.041,0.997,""
0.472,1053.663,146.998,190.000,23.714,-23.586,2.544,0.000,0.141,0.000,0.000,4,6.185,0.029,0.997,""
0.492,1053.191,147.047,190.000,23.710,-23.588,2.466,0.000,0.143,0.000,0.000,4,5.930,0.020,0.997,""
0.512,1052.719,147.095,190.000,23.706,-23.591,2.387,0.000,0.145,0.000,0.000,4,5.807,0.013,0.997,""
0.532,1052.247,147.141,190.000,23.703,-23.594,2.307,0.000,0.147,0.000,0.000,4,5.803,0.008,0.997,""
0.552,1051.776,147.185,190.000,23.700,-23.598,2.229,0.000,0.148,0.000,0.000,4,5.899,0.004,0.997,""
0.572,1051.303,147.228,190.000,23.698,-23.601,2.155,0.000,0.150,0.000,0.000,4,6.078,0.002,0.997,""
0.592,1050.831,147.270,190.000,23.695,-23.604,2.086,0.000,0.151,0.000,0.000,4,6.323,0.000,0.997,""
0.612,1050.359,147.311,190.000,23.693,-23.607,2.023,0.000,0.152,0.000,0.000,4,6.617,0.001,0.997,""
0.632,1049.887,147.350,190.000,23.691,-23.609,1.966,0.000,0.154,0.000,0.000,4,6.947,0.002,0.997,""
0.652,1049.415,147.388,190.000,23.689,-23.611,1.916,0.000,0.155,0.000,0.000,4,7.296,0.002,0.997,""
0.672,1048.943,147.426,190.000,23.687,-23.613,1.874,0.000,0.156,0.000,0.000,4,7.654,0.002,0.997,""
0.692,1048.470,147.462,190.000,23.685,-23.614,1.839,0.000,0.157,0.000,0.000,4,8.011,0.002,0.997,""
0.712,1047.998,147.499,190.000,23.684,-23.614,1.810,0.000,0.157,0.000,0.000,4,8.356,0.002,0.997,""
0.732,1047.526,147.534,190.000,23.682,-23.615,1.788,0.000,0.158,0.000,0.000,4,8.682,0.002,0.997,""
0.752,1047.053,147.570,190.000,23.681,-23.615,1.772,0.000,0.159,0.000,0.000,4,8.986,0.002,0.997,""
0.772,1046.581,147.605,190.000,23.680,-23.614,1.762,0.000,0.160,0.000,0.000,4,9.262,0.002,0.997,""
0.792,1046.109,147.640,190.000,23.678,-23.614,1.756,0.000,0.160,0.000,0.000,4,9.508,0.001,0.997,""
0.812,1045.637,147.675,190.000,23.677,-23.613,1.755,0.000,0.161,0.000,0.000,4,9.721,0.001,0.997,""
0.832,1045.164,147.711,190.000,23.676,-23.612,1.758,0.000,0.161,0.000,0.000,4,9.902,0.001,0.997,""
0.852,1044.692,147.746,190.000,23.676,-23.610,1.763,0.000,0.162,0.000,0.000,4,10.051,0.001,0.997,""
0.872,1044.220,147.781,190.000,23.675,-23.609,1.771,0.000,0.162,0.000,0.000,4,10.169,0.001,0.997,""
0.892,1043.748,147.817,190.000,23.674,-23.607,1.780,0.000,0.163,0.000,0.000,4,10.259,0.000,0.997,""
0.912,1043.276,147.853,190.000,23.673,-23.606,1.791,0.000,0.163,0.000,0.000,4,10.321,0.000,0.997,""
0.932,1042.804,147.889,190.000,23.673,-23.604,1.803,0.000,0.163,0.000,0.000,4,10.360,0.000,0.997,""
0.952,1042.332,147.925,190.000,23.672,-23.603,1.815,0.000,0.164,0.000,0.000,4,10.377,0.000,0.997,""
0.972,1041.859,147.962,190.000,23.672,-23.601,1.827,0.000,0.164,0.000,0.000,4,10.376,0.000,0.997,""
0.992,1041.387,147.998,190.000,23.671,-23.600,1.838,0.000,0.164,0.000,0.000,4,10.360,0.000,0.997,""
1.012,1040.916,148.035,190.000,23.671,-23.598,1.849,0.000,0.164,0.000,0.000,4,10.331,0.000,0.997,""
1.032,1040.444,148.072,190.000,23.670,-23.597,1.859,0.000,0.165,0.000,0.000,4,10.292,0.000,0.997,""
1.052,1039.972,148.110,190.000,23.670,-23.596,1.869,0.000,0.165,0.000,0.000,4,10.247,0.000,0.997,""
1.072,1039.500,148.147,190.000,23.669,-23.595,1.877,0.000,0.165,0.000,0.000,4,10.197,0.000,0.997,""
1.092,1039.028,148.185,190.000,23.669,-23.594,1.884,0.000,0.165,0.000,0.000,4,10.144,0.000,0.997,""
1.112,1038.556,148.223,190.000,23.669,-23.593,1.890,0.000,0.165,0.000,0.000,4,10.089,0.000,0.997,""
1.132,1038.084,148.261,190.000,23.668,-23.592,1.895,0.000,0.166,0.000,0.000,4,10.036,0.000,0.997,""
1.152,1037.612,148.299,190.000,23.668,-23.592,1.900,0.000,0.166,0.000,0.000,4,9.984,0.000,0.997,""
1.172,1037.141,148.337,190.000,23.668,-23.591,1.903,0.000,0.166,0.000,0.000,4,9.935,0.000,0.997,""
1.192,1036.669,148.375,190.000,23.668,-23.591,1.905,0.000,0.166,0.000,0.000,4,9.890,0.000,0.997,""
1.212,1036.197,148.413,190.000,23.668,-23.591,1.906,0.000,0.166,0.000,0.000,4,9.849,0.000,0.997,""
1.232,1035.725,148.451,190.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.813,0.000,0.997,""
1.252,1035.253,148.489,190.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.783,0.000,0.997,""
1.272,1034.781,148.527,190.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.757,0.000,0.997,""
1.292,1034.310,148.566,190.000,23.667,-23.590,1.906,0.000,0.167,0.000,0.000,4,9.736,0.000,0.997,""
1.312,1033.838,148.604,190.000,23.667,-23.590,1.904,0.000,0.167,0.000,0.000,4,9.718,0.000,0.997,""
1.332,1033.366,148.642,190.000,23.667,-23.590,1.903,0.000,0.167,0.000,0.000,4,9.706,0.000,0.997,""
1.352,1032.894,148.680,190.000,23.666,-23.590,1.901,0.000,0.167,0.000,0.000,4,9.697,0.000,0.997,""
1.372,1032.422,148.718,190.000,23.666,-23.590,1.900,0.000,0.167,0.000,0.000,4,9.692,0.000,0.997,""
1.392,1031.951,148.756,190.000,23.666,-23.590,1.898,0.000,0.167,0.000,0.000,4,9.690,0.000,0.997,""
1.412,1031.479,148.794,190.000,23.666,-23.590,1.896,0.000,0.167,0.000,0.000,4,9.691,0.000,0.997,""
1.432,1031.007,148.832,190.000,23.666,-23.590,1.894,0.000,0.167,0.000,0.000,4,9.693,0.000,0.997,""
1.452,1030.535,148.869,190.000,23.666,-23.590,1.893,0.000,0.167,0.000,0.000,4,9.698,0.000,0.997,""
1.472,1030.063,148.907,190.000,23.666,-23.590,1.891,0.000,0.167,0.000,0.000,4,9.703,0.000,0.997,""
1.492,1029.592,148.945,190.000,23.666,-23.590,1.890,0.000,0.167,0.000,0.000,4,9.710,0.000,0.997,""
1.512,1029.120,148.983,190.000,23.666,-23.590,1.889,0.000,0.167,0.000,0.000,4,9.718,0.000,0.997,""
1.532,1028.648,149.021,190.000,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.726,0.000,0.997,""
1.552,1028.176,149.058,190.000,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.734,0.000,0.997,""
1.572,1027.704,149.096,190.000,23.666,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.742,0.000,0.997,""
1.592,1027.233,149.134,190.000,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.750,0.000,0.997,""
1.612,1026.761,149.171,190.000,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.757,0.000,0.997,""
1.632,1026.289,149.209,190.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.764,0.000,0.997,""
1.652,1025.817,149.247,190.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.770,0.000,0.997,""
1.672,1025.345,149.284,190.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.775,0.000,0.997,""
1.692,1024.874,149.322,190.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
1.712,1024.402,149.360,190.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
1.732,1023.930,149.397,190.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.785,0.000,0.997,""
1.752,1023.458,149.435,190.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.772,1022.986,149.473,190.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.792,1022.515,149.511,190.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.812,1022.043,149.548,190.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.832,1021.571,149.586,190.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.792,0.000,0.997,""
1.852,1021.099,149.624,190.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.872,1020.627,149.661,190.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.892,1020.156,149.699,190.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.912,1019.684,149.737,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.932,1019.212,149.775,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.789,0.000,0.997,""
1.952,1018.740,149.812,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.972,1018.268,149.850,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.992,1017.797,149.888,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.786,0.000,0.997,""
2.012,1017.325,149.926,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.784,0.000,0.997,""
2.032,1016.853,149.963,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.783,0.000,0.997,""
2.052,1016.381,150.001,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
2.072,1015.909,150.039,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.092,1015.438,150.077,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.112,1014.966,150.114,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.132,1014.494,150.152,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.152,1014.022,150.190,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.172,1013.550,150.228,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.192,1013.079,150.265,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.212,1012.607,150.303,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.232,1012.135,150.341,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.252,1011.663,150.379,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.272,1011.191,150.416,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.292,1010.720,150.454,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.312,1010.248,150.492,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.332,1009.776,150.530,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.352,1009.304,150.567,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.372,1008.832,150.605,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.392,1008.361,150.643,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.412,1007.889,150.681,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.432,1007.417,150.718,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.452,1006.945,150.756,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.472,1006.473,150.794,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.492,1006.002,150.832,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.512,1005.530,150.869,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.532,1005.058,150.907,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.552,1004.586,150.945,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.572,1004.114,150.983,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.592,1003.643,151.020,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.612,1003.171,151.058,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.632,1002.699,151.096,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.652,1002.227,151.134,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.672,1001.755,151.171,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.692,1001.284,151.209,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.712,1000.812,151.247,190.000,23.665,-23.590,1.883,0.000,0.167,0.000,0.000,4,9.625,0.439,0.997,""
2.732,1000.339,151.284,190.000,23.665,-23.592,1.857,0.000,0.167,0.000,0.000,4,8.488,0.385,0.997,""
2.752,999.867,151.320,190.000,23.665,-23.596,1.809,0.000,0.167,0.000,0.000,4,7.434,0.146,0.997,""
2.772,999.394,151.355,190.000,23.666,-23.602,1.746,0.000,0.167,0.000,0.000,4,6.625,0.073,0.997,""
2.792,998.920,151.388,190.000,23.667,-23.609,1.666,0.000,0.167,0.000,0.000,4,5.837,0.311,0.998,""
2.812,998.446,151.420,190.000,23.669,-23.617,1.576,0.000,0.166,0.000,0.000,4,5.278,0.636,0.998,""
2.832,997.972,151.449,190.000,23.672,-23.627,1.461,0.000,0.165,0.000,0.000,4,4.079,0.413,0.998,""
2.852,997.497,151.476,190.000,23.675,-23.638,1.323,0.000,0.164,0.000,0.000,4,2.893,0.647,0.999,""
2.872,997.023,151.500,190.000,23.680,-23.651,1.173,0.000,0.162,0.000,0.000,4,2.279,0.729,0.999,""
2.892,996.548,151.520,190.000,23.685,-23.663,1.024,0.000,0.160,0.000,0.000,4,2.326,0.715,0.999,""
2.912,996.074,151.538,190.000,23.690,-23.674,0.886,0.000,0.158,0.000,0.000,4,2.893,0.637,0.999,""
2.932,995.600,151.553,190.000,23.695,-23.684,0.770,0.000,0.155,0.000,0.000,4,3.990,0.522,0.999,""
2.952,995.126,151.567,190.000,23.700,-23.693,0.684,0.000,0.152,0.000,0.000,4,5.423,0.391,0.999,""
2.972,994.653,151.580,190.000,23.704,-23.699,0.632,0.000,0.150,0.000,0.000,4,7.180,0.251,0.999,""
2.992,994.179,151.592,190.000,23.707,-23.704,0.618,0.000,0.148,0.000,0.000,4,9.062,0.120,0.999,""
3.012,993.706,151.605,190.000,23.708,-23.706,0.645,0.000,0.147,0.000,0.000,4,11.070,0.009,0.999,""
3.032,993.233,151.619,190.000,23.709,-23.705,0.710,0.000,0.146,0.000,0.000,4,13.022,0.118,0.999,""
3.052,992.761,151.635,190.000,23.709,-23.701,0.814,0.000,0.145,0.000,0.000,4,14.943,0.222,0.998,""
3.072,992.288,151.654,190.000,23.708,-23.694,0.953,0.000,0.146,0.000,0.000,4,16.689,0.382,0.998,""
3.092,991.816,151.676,190.000,23.706,-23.684,1.123,0.000,0.146,0.000,0.000,4,18.281,0.374,0.998,""
3.112,991.345,151.703,190.000,23.704,-23.670,1.321,0.000,0.147,0.000,0.000,4,19.658,0.509,0.997,""
3.132,990.874,151.733,190.000,23.701,-23.653,1.542,0.000,0.148,0.000,0.000,4,20.792,0.557,0.997,""
3.152,990.403,151.769,190.000,23.698,-23.632,1.781,0.000,0.150,0.000,0.000,4,21.725,0.587,0.997,""
3.172,989.933,151.809,190.000,23.695,-23.607,2.033,0.000,0.151,0.000,0.000,4,22.391,0.620,0.996,""
3.192,989.463,151.855,190.000,23.691,-23.580,2.294,0.000,0.153,0.000,0.000,4,22.871,0.638,0.995,""
3.212,988.994,151.906,190.000,23.688,-23.550,2.560,0.000,0.154,0.000,0.000,4,23.112,0.658,0.995,""
3.232,988.526,151.962,190.000,23.684,-23.517,2.828,0.000,0.156,0.000,0.000,4,23.201,0.668,0.994,""
3.252,988.059,152.024,190.000,23.680,-23.481,3.094,0.000,0.158,0.000,0.000,4,23.096,0.677,0.994,""
3.272,987.592,152.091,190.000,23.676,-23.444,3.355,0.000,0.160,0.000,0.000,4,22.882,0.682,0.993,""
3.292,987.126,152.163,190.000,23.672,-23.405,3.608,0.000,0.162,0.000,0.000,4,22.523,0.684,0.992,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01756124;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01755978;"
3.312,986.661,152.240,190.000,23.668,-23.364,3.853,0.000,0.164,0.000,0.000,4,22.105,0.686,0.991,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01100149;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01100012;"
3.332,986.197,152.321,190.000,23.663,-23.322,4.088,0.000,0.166,0.000,0.000,4,21.586,0.682,0.990,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.006644729;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.006643333;"
3.352,985.733,152.407,190.000,23.658,-23.280,4.312,0.000,0.168,0.000,0.000,4,21.053,0.683,0.990,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01292512;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01810968;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003791224;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003789887;"
3.372,985.271,152.497,190.000,23.653,-23.237,4.523,0.000,0.171,0.000,0.000,4,20.462,0.674,0.989,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0138537;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01385269;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.003631511;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.003630145;"
3.392,984.809,152.591,190.000,23.647,-23.194,4.724,0.000,0.174,0.000,0.000,4,19.892,0.674,0.988,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.007798672;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01302847;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00359771;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003596373;"
3.412,984.348,152.689,190.000,23.640,-23.150,4.912,0.000,0.177,0.000,0.000,4,19.307,0.740,0.987,"Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.01145649;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.01145545;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.006761526;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.006760115;"
3.432,983.888,152.791,190.000,23.633,-23.107,5.089,0.000,0.180,0.000,0.000,4,18.747,0.732,0.986,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008548979;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008548737;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01283795;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008547675;"
3.452,983.429,152.895,190.000,23.626,-23.063,5.256,0.000,0.183,0.000,0.000,4,18.226,0.714,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01386899;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01386771;"
3.472,982.970,153.003,190.000,23.618,-23.020,5.413,0.000,0.187,0.000,0.000,4,17.722,0.708,0.984,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01685344;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01685213;"
3.492,982.513,153.114,190.000,23.609,-22.976,5.561,0.000,0.191,0.000,0.000,4,17.273,0.696,0.983,""
3.512,982.056,153.228,190.000,23.600,-22.933,5.700,0.000,0.195,0.000,0.000,4,16.855,0.690,0.981,""
3.532,981.601,153.344,190.000,23.591,-22.890,5.832,0.000,0.200,0.000,0.000,4,16.500,0.681,0.980,""
3.552,981.146,153.463,190.000,23.581,-22.847,5.958,0.000,0.205,0.000,0.000,4,16.180,0.674,0.979,""
3.572,980.692,153.584,190.000,23.570,-22.804,6.079,0.000,0.210,0.000,0.000,4,15.919,0.667,0.978,""
3.592,980.238,153.707,190.000,23.560,-22.760,6.196,0.000,0.215,0.000,0.000,4,15.691,0.658,0.977,""
3.612,979.786,153.833,190.000,23.548,-22.716,6.309,0.000,0.220,0.000,0.000,4,15.518,0.654,0.975,""
3.632,979.335,153.961,190.000,23.537,-22.672,6.419,0.000,0.226,0.000,0.000,4,15.370,0.641,0.974,""
3.652,978.884,154.091,190.000,23.524,-22.628,6.527,0.000,0.232,0.000,0.000,4,15.269,0.639,0.973,""
3.672,978.434,154.223,190.000,23.512,-22.583,6.633,0.000,0.238,0.000,0.000,4,15.201,0.698,0.971,""
3.692,977.986,154.358,190.000,23.499,-22.537,6.739,0.000,0.244,0.000,0.000,4,15.166,0.689,0.970,""
3.712,977.538,154.494,190.000,23.486,-22.491,6.844,0.000,0.250,0.000,0.000,4,15.139,0.672,0.969,""
3.732,977.091,154.632,190.000,23.473,-22.444,6.950,0.000,0.257,0.000,0.000,4,15.132,0.663,0.967,""
3.752,976.645,154.773,190.000,23.459,-22.396,7.055,0.000,0.264,0.000,0.000,4,15.130,0.651,0.966,""
3.772,976.200,154.916,190.000,23.446,-22.347,7.161,0.000,0.270,0.000,0.000,4,15.142,0.641,0.964,""
3.792,975.756,155.060,190.000,23.432,-22.298,7.266,0.000,0.277,0.000,0.000,4,15.153,0.633,0.963,""
3.812,975.313,155.207,190.000,23.418,-22.248,7.373,0.000,0.284,0.000,0.000,4,15.172,0.621,0.961,""
3.832,974.871,155.356,190.000,23.404,-22.197,7.479,0.000,0.291,0.000,0.000,4,15.183,0.615,0.960,""
3.852,974.430,155.508,190.000,23.390,-22.145,7.586,0.000,0.298,0.000,0.000,4,15.201,0.600,0.958,""
3.872,973.990,155.661,190.000,23.376,-22.093,7.694,0.000,0.305,0.000,0.000,4,15.233,0.668,0.956,""
3.892,973.551,155.816,190.000,23.362,-22.039,7.802,0.000,0.312,0.000,0.000,4,15.244,0.648,0.955,""
3.912,973.113,155.974,190.000,23.348,-21.986,7.910,0.000,0.319,0.000,0.000,4,15.264,0.637,0.953,""
3.932,972.676,156.134,190.000,23.334,-21.931,8.018,0.000,0.326,0.000,0.000,4,15.248,0.623,0.952,""
3.952,972.240,156.296,190.000,23.320,-21.876,8.126,0.000,0.333,0.000,0.000,4,15.246,0.611,0.950,""
3.972,971.806,156.460,190.000,23.306,-21.821,8.234,0.000,0.340,0.000,0.000,4,15.211,0.601,0.948,""
3.992,971.372,156.626,190.000,23.292,-21.765,8.341,0.000,0.347,0.000,0.000,4,15.191,0.587,0.947,""
4.012,970.940,156.794,190.000,23.278,-21.709,8.447,0.000,0.354,0.000,0.000,4,15.142,0.650,0.945,""
4.032,970.505,156.962,190.000,23.260,-21.708,8.394,0.000,0.361,0.000,0.000,4,7.296,3.220,0.945,""
4.052,970.070,157.129,190.000,23.240,-21.712,8.330,0.000,0.370,0.000,0.000,2,6.109,0.318,0.946,""
4.072,969.634,157.295,190.000,23.221,-21.724,8.248,0.000,0.380,0.000,0.000,2,5.130,0.960,0.947,""
4.092,969.197,157.458,190.000,23.203,-21.743,8.152,0.000,0.389,0.000,0.000,2,4.298,1.613,0.950,""
4.112,968.759,157.620,190.000,23.186,-21.768,8.043,0.000,0.399,0.000,0.000,2,3.618,2.006,0.952,""
4.132,968.320,157.778,190.000,23.171,-21.826,7.841,0.000,0.407,0.000,0.000,2,0.000,2.669,0.955,""
