time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.368,985.070,152.527,190.001,23.619,-23.183,4.532,0.001,0.191,0.000,0.000,4,15.413,0.351,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09010263;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04888137;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09014734;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04883924;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04885787;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08237088;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007548227;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03476093;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007587475;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03480291;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.003670275;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002847254;"
3.388,984.609,152.622,190.001,23.617,-23.156,4.655,0.000,0.190,0.000,0.000,4,15.355,0.305,0.983,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09605504;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05109745;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09610032;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05105779;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05107272;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05108032;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006786061;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03764683;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006827697;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03769264;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002940506;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00289458;"
3.408,984.149,152.718,190.001,23.616,-23.132,4.768,0.001,0.192,0.000,0.000,4,15.398,0.409,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09428025;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04750291;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09433325;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04745272;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04748052;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0574334;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00736852;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03776278;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007422196;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03781931;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005817503;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.004950136;"
3.428,983.689,152.817,190.001,23.610,-23.097,4.905,-0.001,0.192,0.000,0.000,4,15.513,0.364,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09227832;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04641879;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09233195;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04636796;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04639575;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0709464;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00572211;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0388077;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005773692;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03886368;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004936308;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004880071;"
3.448,983.230,152.919,190.001,23.607,-23.070,5.020,0.000,0.195,0.000,0.000,4,15.527,0.599,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09260145;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04802498;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09266563;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04796386;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.047997;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08148813;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00714458;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03842657;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007200925;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03848592;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009741038;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009801418;"
3.468,982.771,153.022,190.001,23.604,-23.041,5.137,0.001,0.196,0.000,0.000,4,15.555,0.498,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09591057;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05070936;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09595055;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05067242;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05069095;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05069357;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007393731;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0387447;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007429184;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03878319;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005435258;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006209642;"
3.488,982.314,153.129,190.001,23.601,-23.011,5.254,0.002,0.198,0.000,0.000,4,15.613,0.424,0.978,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09603166;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04489007;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09606422;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04486054;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04487288;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04873747;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01065715;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03889592;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01068667;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03892853;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004497141;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004531175;"
3.508,981.856,153.238,190.001,23.596,-22.977,5.379,0.002,0.199,0.000,0.000,4,16.033,0.525,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09088935;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04458131;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09095751;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04451619;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04454887;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06461409;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008013122;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03672574;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008079033;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03679485;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002447903;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003200769;"
3.528,981.401,153.350,190.001,23.591,-22.941,5.508,0.003,0.202,0.000,0.000,4,16.140,0.351,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08940423;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04410888;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08946313;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04405327;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04408103;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0751127;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009629422;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03656225;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009681596;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03661765;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002143234;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002200067;"
3.548,980.945,153.464,190.001,23.584,-22.900,5.644,0.003,0.204,0.000,-0.001,4,16.481,0.472,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08963566;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04884537;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08971038;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04877392;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04881236;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04883415;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007813412;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03381072;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007886861;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0338875;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-5.805492E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0006761849;"
3.568,980.491,153.581,190.001,23.568,-22.839,5.821,0.000,0.208,0.000,0.000,4,16.491,0.441,0.972,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09199087;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04787142;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.092053;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04781278;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04782093;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04784465;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008415609;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03417033;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008474481;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0342326;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-6.67274E-05;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-2.980232E-06;"
3.588,980.037,153.701,190.001,23.561,-22.798,5.953,0.001,0.216,0.000,-0.001,4,16.402,0.924,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08602296;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04685319;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08610594;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04677373;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04681113;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06001493;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.006507603;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03117175;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.006587561;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0312552;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001554698;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0008483231;"
3.608,979.584,153.823,190.001,23.555,-22.757,6.083,0.002,0.219,0.000,0.000,4,16.286,0.751,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08460107;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04524159;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08463514;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04521126;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04522386;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07023218;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.006978606;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03268539;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007009963;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03272209;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001954883;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001918495;"
3.628,979.132,153.949,190.001,23.548,-22.715,6.214,0.003,0.223,0.000,0.000,4,16.333,0.631,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08553626;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04787168;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08558111;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0478303;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04784858;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07868034;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007214763;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03117626;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00725402;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03121909;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004854143;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004069686;"
3.648,978.681,154.076,190.001,23.540,-22.670,6.348,0.002,0.226,0.000,0.000,4,16.244,0.529,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.08967633;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05120033;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.08971699;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05116655;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05118039;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05118349;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005879682;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03233793;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005917296;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03238099;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004281968;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004239023;"
3.668,978.230,154.207,190.001,23.533,-22.626,6.475,0.003,0.230,0.000,-0.001,4,16.144,0.498,0.965,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08769193;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04720833;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08773971;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04716423;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04718658;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05423155;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006958168;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03209243;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007000956;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03213891;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006988078;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006741256;"
3.688,977.780,154.339,190.002,23.524,-22.582,6.601,0.004,0.234,0.000,0.000,4,16.050,0.422,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08574754;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04609542;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08579613;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0460505;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04607326;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06676251;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005209491;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03305559;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00525577;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03310562;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006137699;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006798685;"
3.708,977.331,154.475,190.002,23.518,-22.540,6.718,0.004,0.238,0.000,0.000,4,15.608,0.322,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0880824;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04358242;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08810169;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04356679;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04357478;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07560495;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.009925893;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03520276;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.009939335;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03521996;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004264653;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004283369;"
3.728,976.883,154.612,190.002,23.510,-22.497,6.836,0.004,0.241,0.000,0.000,4,15.689,0.416,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09099393;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04869829;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09104888;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04864724;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04867539;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04868528;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007685993;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0351989;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007737061;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03525379;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.002097845;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.002843618;"
3.748,976.437,154.753,190.002,23.503,-22.454,6.952,0.005,0.245,0.000,0.000,4,15.548,0.251,0.959,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09325396;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04599255;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09329578;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04595461;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04595548;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04597118;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009066878;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03682364;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00910625;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03686687;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001858145;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001903206;"
3.768,975.991,154.895,190.002,23.495,-22.409,7.070,0.005,0.248,0.000,0.000,4,15.680,0.359,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08967455;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.044785;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08973723;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04472619;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04475826;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06081504;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007461656;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03609142;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007520808;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03615452;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0004356802;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0003442466;"
3.788,975.547,155.040,190.002,23.478,-22.341,7.227,0.002,0.252,0.000,0.000,4,15.581,0.323,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0893428;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04416656;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08939136;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04412185;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04414433;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07240877;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007604404;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03806841;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00765131;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0381193;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0004898906;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.000436902;"
3.808,975.102,155.187,190.002,23.471,-22.296,7.342,0.003,0.261,0.000,-0.001,4,15.467,0.827,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09024358;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04928931;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09032299;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.049214;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04925179;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08230114;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005248789;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03616062;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005322386;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03623825;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001584262;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0008116364;"
3.828,974.659,155.337,190.002,23.464,-22.252,7.452,0.004,0.265,0.000,-0.001,4,15.250,0.665,0.953,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09569016;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05020877;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09571578;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05019172;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0501996;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.05020276;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005753423;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03876266;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005770187;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03878559;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.00281021;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002787054;"
3.848,974.217,155.488,190.002,23.457,-22.207,7.563,0.004,0.268,0.000,0.000,4,15.236,0.560,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09279177;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04639203;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09281905;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04636877;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04638031;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05485708;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006772283;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03834049;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006796868;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03836919;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006642461;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005738616;"
3.868,973.774,155.642,190.002,23.448,-22.162,7.673,0.005,0.272,0.000,-0.001,4,15.214,0.479,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09119489;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04533753;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09122796;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04530872;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0453257;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06825611;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005091581;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03955016;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005123194;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03958593;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007844359;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.008592665;"
3.888,973.334,155.798,190.003,23.442,-22.118,7.776,0.005,0.276,0.000,-0.001,4,14.869,0.381,0.949,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09344245;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04285058;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09330744;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04298955;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04291713;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07810149;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009795079;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0411508;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009659575;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.041019;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.005651414;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.005781114;"
