time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.205,1056.383,146.483,190.000,39.265,-39.057,4.091,-0.002,0.370,0.000,0.000,4,17.562,0.473,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04621132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0302295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0302277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04621311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233302;"
0.225,1055.602,146.567,190.000,39.270,-39.052,4.201,-0.002,0.368,0.000,0.000,4,15.271,0.359,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.108546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06624413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06624623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0487425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04916456;"
0.245,1054.821,146.652,190.000,39.274,-39.050,4.266,-0.002,0.365,0.000,0.000,4,13.095,0.261,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.147862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1297702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08804873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08805098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07149968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07197201;"
0.265,1054.040,146.738,190.000,39.278,-39.052,4.293,-0.002,0.363,0.000,0.000,4,11.096,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.110865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09595022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09642422;"
0.285,1053.259,146.824,190.000,39.281,-39.057,4.283,-0.002,0.361,0.000,0.000,4,9.318,0.112,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.175903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1793101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174455;"
0.305,1052.478,146.909,190.000,39.285,-39.064,4.243,-0.002,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.139598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.142466;"
0.325,1051.696,146.992,190.000,39.288,-39.073,4.178,-0.002,0.358,0.000,0.000,4,6.518,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.163398;"
0.345,1050.914,147.074,190.000,39.291,-39.084,4.093,-0.002,0.356,0.000,0.000,4,5.513,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.258571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862846;"
0.365,1050.132,147.154,190.000,39.294,-39.096,3.993,-0.002,0.355,0.000,0.000,4,4.768,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042243;"
0.385,1049.349,147.232,190.000,39.297,-39.109,3.883,-0.002,0.353,0.000,0.000,4,4.266,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232426;"
0.405,1048.567,147.307,190.000,39.300,-39.122,3.768,-0.002,0.351,0.000,0.000,4,3.988,0.077,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376747;"
0.425,1047.784,147.380,190.000,39.303,-39.135,3.651,-0.002,0.350,0.000,0.000,4,3.910,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2519237;"
0.445,1047.001,147.451,190.000,39.307,-39.148,3.536,-0.001,0.348,0.000,0.000,4,4.005,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3224746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2635673;"
0.465,1046.218,147.519,190.000,39.310,-39.161,3.426,-0.001,0.347,0.000,0.000,4,4.248,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710801;"
0.485,1045.434,147.586,189.999,39.313,-39.172,3.323,-0.001,0.345,0.000,0.000,4,4.608,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.336908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779523;"
0.505,1044.650,147.650,189.999,39.316,-39.183,3.229,-0.001,0.344,0.000,0.000,4,5.057,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815582;"
0.525,1043.866,147.713,189.999,39.319,-39.193,3.146,-0.001,0.342,0.000,0.000,4,5.572,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2841145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842147;"
