time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.647,1039.123,148.238,178.925,39.204,-39.087,3.033,0.000,0.394,0.000,0.000,4,6.293,0.009,0.997,""
0.667,1038.341,148.297,178.925,39.196,-39.083,2.976,0.000,0.398,0.000,0.000,4,6.960,0.007,0.997,""
0.687,1037.560,148.356,178.925,39.188,-39.079,2.932,0.000,0.402,0.000,0.000,4,7.595,0.006,0.997,""
0.707,1036.778,148.414,178.925,39.180,-39.073,2.899,0.000,0.406,0.000,0.000,4,8.188,0.004,0.997,""
0.727,1035.997,148.471,178.925,39.173,-39.068,2.878,0.000,0.410,0.000,0.000,4,8.730,0.003,0.997,""
0.747,1035.216,148.529,178.925,39.165,-39.061,2.866,0.000,0.414,0.000,0.000,4,9.213,0.003,0.997,""
0.767,1034.434,148.586,178.925,39.158,-39.054,2.863,0.000,0.417,0.000,0.000,4,9.634,0.002,0.997,""
0.787,1033.653,148.643,178.925,39.152,-39.047,2.867,0.000,0.421,0.000,0.000,4,9.994,0.001,0.997,""
0.807,1032.873,148.701,178.925,39.145,-39.040,2.877,0.000,0.424,0.000,0.000,4,10.290,0.001,0.997,""
0.827,1032.092,148.759,178.925,39.139,-39.032,2.891,0.000,0.428,0.000,0.000,4,10.526,0.001,0.997,""
0.847,1031.312,148.817,178.925,39.132,-39.025,2.909,0.000,0.431,0.000,0.000,4,10.705,0.001,0.997,""
0.867,1030.531,148.875,178.925,39.126,-39.017,2.930,0.000,0.434,0.000,0.000,4,10.832,0.000,0.997,""
0.887,1029.751,148.934,178.925,39.121,-39.010,2.952,0.000,0.437,0.000,0.000,4,10.911,0.000,0.997,""
0.907,1028.971,148.994,178.925,39.115,-39.002,2.975,0.000,0.440,0.000,0.000,4,10.948,0.000,0.997,""
0.927,1028.191,149.054,178.925,39.110,-38.995,2.998,0.000,0.442,0.000,0.000,4,10.948,0.000,0.997,""
0.947,1027.411,149.114,178.925,39.104,-38.988,3.020,0.000,0.445,0.000,0.000,4,10.919,0.000,0.997,""
0.967,1026.632,149.175,178.925,39.099,-38.981,3.041,0.000,0.448,0.000,0.000,4,10.865,0.000,0.997,""
0.987,1025.852,149.236,178.925,39.094,-38.974,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.007,1025.073,149.298,178.925,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.027,1024.293,149.360,178.925,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.047,1023.514,149.422,178.925,39.081,-38.957,3.109,0.000,0.457,0.000,0.000,4,10.501,0.000,0.997,""
1.067,1022.735,149.484,178.925,39.076,-38.952,3.121,0.000,0.460,0.000,0.000,4,10.394,0.000,0.997,""
1.087,1021.956,149.547,178.925,39.072,-38.947,3.131,0.000,0.462,0.000,0.000,4,10.289,0.000,0.997,""
1.107,1021.177,149.610,178.925,39.068,-38.942,3.139,0.000,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.127,1020.399,149.673,178.925,39.064,-38.938,3.145,0.000,0.466,0.000,0.000,4,10.093,0.000,0.997,""
1.147,1019.620,149.736,178.925,39.061,-38.933,3.149,0.000,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.167,1018.841,149.799,178.925,39.057,-38.930,3.152,0.000,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.187,1018.063,149.862,178.925,39.053,-38.926,3.153,0.000,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.207,1017.284,149.925,178.925,39.050,-38.923,3.153,0.000,0.473,0.000,0.000,4,9.791,0.000,0.997,""
1.227,1016.506,149.988,178.925,39.047,-38.919,3.152,0.000,0.475,0.000,0.000,4,9.739,0.000,0.997,""
1.247,1015.728,150.051,178.925,39.044,-38.916,3.150,0.000,0.477,0.000,0.000,4,9.696,0.000,0.997,""
1.267,1014.949,150.114,178.925,39.040,-38.913,3.147,0.000,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.287,1014.171,150.177,178.925,39.037,-38.911,3.144,0.000,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.307,1013.393,150.239,178.925,39.035,-38.908,3.141,0.000,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.327,1012.615,150.302,178.925,39.032,-38.905,3.137,0.000,0.483,0.000,0.000,4,9.608,0.000,0.997,""
1.347,1011.837,150.365,178.925,39.029,-38.903,3.133,0.000,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.367,1011.059,150.427,178.925,39.026,-38.901,3.130,0.000,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.387,1010.281,150.490,178.925,39.024,-38.898,3.126,0.000,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.407,1009.503,150.552,178.925,39.021,-38.896,3.123,0.000,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.427,1008.725,150.615,178.925,39.019,-38.894,3.120,0.000,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.447,1007.947,150.677,178.925,39.017,-38.892,3.117,0.000,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.467,1007.169,150.739,178.925,39.015,-38.890,3.114,0.000,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.487,1006.392,150.802,178.925,39.012,-38.888,3.112,0.000,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.507,1005.614,150.864,178.925,39.010,-38.886,3.110,0.000,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.527,1004.836,150.926,178.925,39.008,-38.884,3.108,0.000,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.547,1004.059,150.988,178.925,39.006,-38.883,3.107,0.000,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.567,1003.281,151.050,178.925,39.005,-38.881,3.106,0.000,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.587,1002.503,151.112,178.925,39.003,-38.879,3.105,0.000,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.607,1001.726,151.174,178.925,39.001,-38.877,3.105,0.000,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.627,1000.948,151.237,178.925,38.999,-38.876,3.104,0.000,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.647,1000.171,151.298,178.925,38.998,-38.876,3.084,0.000,0.500,0.000,0.000,4,8.825,0.439,0.997,""
1.667,999.392,151.359,178.925,38.996,-38.879,3.028,0.000,0.501,0.000,0.000,4,7.034,0.217,0.997,""
1.687,998.613,151.418,178.925,38.995,-38.884,2.941,0.000,0.502,0.000,0.000,4,5.460,0.064,0.997,""
1.707,997.834,151.474,178.925,38.995,-38.894,2.810,0.000,0.502,0.000,0.000,2,3.276,0.107,0.998,""
1.727,997.054,151.527,178.925,38.996,-38.907,2.626,0.000,0.502,0.000,0.000,2,0.665,0.300,0.998,""
1.747,996.273,151.575,178.925,38.997,-38.922,2.429,0.000,0.502,0.000,0.000,2,0.000,0.565,0.998,""
1.767,995.493,151.620,178.925,39.000,-38.936,2.233,0.000,0.501,0.000,0.000,2,0.000,0.738,0.999,""
1.787,994.713,151.661,178.925,38.973,-38.920,2.036,0.000,0.500,0.000,0.000,0,0.000,0.060,0.999,""
1.807,993.933,151.699,178.925,38.978,-38.934,1.873,0.000,0.513,0.000,0.000,2,1.584,1.419,0.999,""
1.827,993.154,151.733,178.925,38.984,-38.946,1.732,0.000,0.511,0.000,0.000,2,2.627,1.338,0.999,""
1.847,992.375,151.766,178.925,38.991,-38.957,1.619,0.000,0.508,0.000,0.000,2,4.004,1.132,0.999,""
1.867,991.597,151.797,178.925,38.996,-38.965,1.568,0.000,0.505,0.000,0.000,4,7.189,0.455,0.999,""
1.887,990.819,151.829,178.925,38.999,-38.968,1.616,0.000,0.502,0.000,0.000,4,12.056,0.095,0.999,""
1.907,990.042,151.864,178.925,38.999,-38.964,1.766,0.000,0.501,0.000,0.000,4,17.193,0.275,0.998,""
1.927,989.266,151.904,178.925,38.998,-38.951,2.018,0.000,0.500,0.000,0.000,4,22.310,0.495,0.998,""
1.947,988.491,151.952,178.925,38.995,-38.929,2.366,0.000,0.501,0.000,0.000,4,27.097,0.656,0.997,""
1.967,987.737,152.030,178.925,38.751,-38.602,3.560,-0.005,0.502,0.000,0.000,4,31.460,0.846,0.993,"Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.003564507;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.01049477;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.003564745;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=-0.03457349;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=-0.03457369;"
1.987,986.982,152.118,178.925,38.638,-38.431,4.335,-0.002,0.625,0.000,0.000,4,35.146,5.753,0.988,"Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.00378859;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.0005853772;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.005139112;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.01320335;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.01454071;"
2.007,986.226,152.216,178.925,38.580,-38.325,4.925,0.000,0.681,0.000,0.000,4,37.672,6.110,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004862545;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003998429;"
2.027,985.476,152.363,178.925,38.255,-37.598,7.060,-0.011,0.710,0.000,0.000,4,41.352,5.228,0.983,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009206116;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01358386;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009379683;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01340768;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.003726453;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.003803223;"
2.047,984.731,152.519,178.925,38.263,-37.518,7.520,-0.009,0.872,0.000,0.000,4,32.983,0.427,0.982,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02342691;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01046734;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02333728;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.0103873;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01002803;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.009944588;"
2.067,983.988,152.683,178.925,38.250,-37.401,8.028,-0.007,0.869,0.000,0.000,4,31.002,0.300,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01951457;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01397443;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01946817;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01391515;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01414919;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01411086;"
2.087,983.244,152.852,178.925,38.255,-37.323,8.416,-0.004,0.875,0.000,0.000,4,29.407,0.735,0.979,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01573267;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01703456;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01574633;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01040782;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01039473;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.004172713;"
2.107,982.502,153.029,178.925,38.261,-37.251,8.765,-0.003,0.872,0.000,0.000,4,27.408,0.449,0.978,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01336549;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.009947679;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.009953767;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01337203;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0118449;"
2.127,981.762,153.214,178.925,38.261,-37.170,9.110,0.000,0.870,0.000,0.000,4,26.128,0.367,0.976,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01121127;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.004626736;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.004626155;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01121393;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.006995201;"
2.147,981.024,153.404,178.925,38.253,-37.076,9.459,-0.001,0.870,0.000,0.000,4,25.000,0.424,0.975,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.002367662;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0004320443;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.002379596;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007392908;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007394224;"
2.167,980.286,153.599,178.925,38.255,-37.008,9.738,0.000,0.873,0.000,0.000,4,23.922,0.679,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005280402;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.00528267;"
2.187,979.551,153.801,178.925,38.255,-36.934,10.014,0.000,0.872,0.000,0.000,4,23.046,0.487,0.972,"Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01982361;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01985183;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.008439798;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.008442074;"
2.207,978.818,154.008,178.925,38.247,-36.845,10.308,0.001,0.873,0.000,0.000,4,22.738,0.548,0.970,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008021777;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.008873918;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.008888155;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008024603;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01210397;"
2.227,978.087,154.221,178.925,38.232,-36.739,10.624,0.001,0.876,0.000,0.000,4,22.541,0.694,0.967,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003432898;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0001210868;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003447622;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005903304;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005904585;"
2.247,977.357,154.439,178.925,38.230,-36.661,10.880,0.001,0.884,0.000,0.000,4,22.503,1.028,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004653826;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004915565;"
2.267,976.630,154.664,178.925,38.213,-36.547,11.196,0.002,0.885,0.000,0.000,4,22.677,0.877,0.963,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.007268293;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01991614;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.007321745;"
2.287,975.905,154.894,178.925,38.198,-36.437,11.500,0.002,0.894,0.000,0.000,4,22.967,1.106,0.960,"Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.00431094;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.004299166;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.008497938;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.008524477;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.00302875;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.01194519;"
2.307,975.181,155.129,178.925,38.193,-36.348,11.760,0.002,0.901,0.000,0.000,4,23.093,1.188,0.958,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.0039181;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003916591;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002741903;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003915891;"
2.327,974.461,155.371,178.925,38.177,-36.229,12.068,0.002,0.903,0.000,0.000,4,23.287,0.887,0.955,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009206235;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009205189;"
2.347,973.742,155.619,178.925,38.170,-36.129,12.341,0.002,0.911,0.000,0.000,4,23.787,1.086,0.953,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01447001;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01770943;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01446688;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00668089;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.006679229;"
2.367,973.027,155.873,178.925,38.132,-35.952,12.733,0.002,0.915,0.000,0.000,4,24.099,0.830,0.949,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.008022383;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.008020878;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.00204125;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.002045125;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.001504332;"
2.387,972.313,156.133,178.925,38.122,-35.843,13.009,0.002,0.934,0.000,0.000,4,24.040,1.477,0.947,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003380112;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003378842;"
2.407,971.602,156.399,178.925,38.112,-35.731,13.284,0.002,0.939,0.000,0.000,4,24.045,1.058,0.945,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01982772;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01982445;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.007221743;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.007220678;"
2.427,970.891,156.669,178.925,38.098,-35.615,13.560,0.002,0.944,0.000,0.000,4,24.138,0.848,0.943,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.004212677;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.00753659;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.00420925;"
2.447,970.179,156.942,178.925,38.081,-35.569,13.643,0.002,0.951,0.000,0.000,4,14.539,3.221,0.943,""
2.467,969.467,157.216,178.925,38.056,-35.548,13.644,0.002,0.959,0.000,0.000,2,9.612,0.428,0.945,""
2.487,968.753,157.489,178.925,38.028,-35.545,13.605,0.002,0.972,0.000,0.000,2,7.350,1.594,0.948,""
2.507,968.037,157.759,178.925,38.011,-35.606,13.419,0.001,0.986,0.000,0.000,2,1.030,2.639,0.951,""
2.527,967.322,158.024,178.925,37.917,-35.592,13.217,0.001,0.994,0.000,0.000,0,0.000,0.301,0.954,""
2.547,966.607,158.285,178.925,37.823,-35.578,13.016,0.001,1.000,0.000,0.000,0,0.000,0.277,0.957,""
2.567,965.892,158.543,178.926,37.729,-35.563,12.814,0.001,1.000,0.000,0.000,0,0.000,0.254,0.960,""
2.587,965.178,158.796,178.926,37.634,-35.549,12.613,0.001,1.000,0.000,0.000,0,0.000,0.230,0.963,""
2.607,964.464,159.045,178.926,37.539,-35.535,12.412,0.001,1.000,0.000,0.000,0,0.000,0.206,0.966,""
2.627,963.750,159.290,178.926,37.444,-35.521,12.211,0.001,1.000,0.000,0.000,0,0.000,0.183,0.968,""
2.647,963.036,159.531,178.926,37.349,-35.507,12.010,0.001,1.000,0.000,0.000,0,0.000,0.160,0.971,""
2.667,962.322,159.768,178.926,37.254,-35.492,11.809,0.001,1.000,0.000,0.000,0,0.000,0.137,0.973,""
2.687,961.609,160.001,178.926,37.158,-35.478,11.608,0.001,1.000,0.000,0.000,0,0.000,0.114,0.976,""
2.707,960.896,160.230,178.926,37.063,-35.464,11.407,0.001,1.000,0.000,0.000,0,0.000,0.092,0.978,""
2.727,960.184,160.455,178.926,36.967,-35.450,11.207,0.001,1.000,0.000,0.000,0,0.000,0.070,0.980,""
2.747,959.471,160.676,178.926,36.872,-35.436,11.006,0.001,1.000,0.000,0.000,0,0.000,0.048,0.982,""
2.767,958.759,160.893,178.926,36.777,-35.421,10.806,0.001,1.000,0.000,0.000,0,0.000,0.027,0.984,""
2.787,958.048,161.106,178.926,36.682,-35.407,10.605,0.001,1.000,0.000,0.000,0,0.000,0.005,0.986,""
2.807,957.336,161.314,178.926,36.587,-35.393,10.405,0.001,1.000,0.000,0.000,0,0.000,0.015,0.988,""
2.827,956.625,161.519,178.926,36.493,-35.379,10.204,0.001,1.000,0.000,0.000,0,0.000,0.036,0.989,""
2.847,955.914,161.720,178.926,36.399,-35.365,10.004,0.001,1.000,0.000,0.000,0,0.000,0.056,0.991,""
2.867,955.204,161.916,178.926,36.306,-35.351,9.804,0.001,1.000,0.000,0.000,0,0.000,0.076,0.992,""
2.887,954.493,162.109,178.926,36.214,-35.337,9.604,0.001,1.000,0.000,0.000,0,0.000,0.095,0.993,""
2.907,953.783,162.297,178.926,36.122,-35.322,9.404,0.001,1.000,0.000,0.000,0,0.000,0.114,0.994,""
2.927,953.074,162.481,178.926,36.031,-35.308,9.204,0.001,1.000,0.000,0.000,0,0.000,0.132,0.995,""
2.947,952.364,162.662,178.926,35.941,-35.294,9.004,0.001,1.000,0.000,0.000,0,0.000,0.150,0.996,""
2.967,951.656,162.838,178.926,35.852,-35.280,8.805,0.001,1.000,0.000,0.000,0,0.000,0.168,0.997,""
2.987,950.947,163.011,178.926,35.765,-35.266,8.605,0.001,1.000,0.000,0.000,0,0.000,0.185,0.998,""
3.007,950.238,163.179,178.926,35.678,-35.252,8.405,0.001,1.000,0.000,0.000,0,0.000,0.202,0.998,""
3.027,949.530,163.343,178.926,35.593,-35.238,8.206,0.001,1.000,0.000,0.000,0,0.000,0.218,0.999,""
