time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.169,996.252,151.419,178.324,31.681,-31.632,1.777,-0.001,0.161,0.000,0.000,2,0.238,0.599,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244248;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2738003;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244245;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2738005;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3039148;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3044671;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335744;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824218;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335744;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824218;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335744;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3491421;"
2.189,995.619,151.451,178.324,31.658,-31.619,1.580,-0.001,0.159,0.000,0.000,0,0.000,0.001,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3177038;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2925422;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3177037;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2925424;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3013737;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3018935;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3481102;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3714953;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3481102;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3714954;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3729423;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3763588;"
2.209,994.985,151.479,178.324,31.635,-31.607,1.383,-0.001,0.171,0.000,0.000,0,0.000,0.005,0.999,"Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2998353;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3034675;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2998355;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3034675;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3084395;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3084793;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586669;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566515;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586669;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3566515;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3649474;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3708638;"
2.229,994.352,151.503,178.324,31.645,-31.623,1.237,-0.001,0.182,0.000,0.000,2,2.428,1.511,0.999,"Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2745638;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3059032;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2745645;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3059032;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2802187;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2804244;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3653512;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3331097;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3653515;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3331107;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3331102;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3400302;"
2.249,993.719,151.526,178.324,31.653,-31.636,1.139,0.000,0.178,0.000,0.000,4,4.802,1.132,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2419538;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.296392;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2419548;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2963915;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.270292;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2705259;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525357;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2963011;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525353;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2963021;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.303353;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3300876;"
2.270,993.086,151.548,178.324,31.661,-31.646,1.086,0.000,0.173,0.000,0.000,4,7.084,1.059,0.999,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2027829;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2800322;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2027845;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2800312;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2243335;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2247608;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345354;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.258801;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.334535;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.258802;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2933162;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3208321;"
2.289,992.453,151.570,178.324,31.667,-31.653,1.086,0.000,0.169,0.000,0.000,4,9.687,0.842,0.999,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1603858;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2554945;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1603882;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2554933;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1643612;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1648921;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3142117;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194827;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3142113;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194844;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194832;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2240756;"
2.309,991.821,151.592,178.324,31.673,-31.656,1.143,0.001,0.166,0.000,0.000,4,12.545,0.618,0.999,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1118175;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2236027;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1118204;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.223601;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1549404;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1554232;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802842;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667405;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802823;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667436;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1707976;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2146533;"
2.329,991.189,151.617,178.324,31.676,-31.656,1.257,0.001,0.164,0.000,0.000,4,15.405,0.527,0.998,"Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06116098;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1882082;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06116468;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1882057;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08496296;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08534363;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2419222;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162815;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2419147;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162908;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1622792;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2048931;"
2.349,990.565,151.656,178.324,31.542,-31.487,1.933,0.002,0.162,0.000,0.000,4,18.274,0.309,0.997,"Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.00985685;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1468365;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.009860881;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1468337;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.07707242;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.07738775;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06027502;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047416;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06913246;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.20474;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06913529;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1532411;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1940296;"
2.369,989.948,151.706,178.324,31.467,-31.397,2.413,-0.006,0.229,0.000,0.000,4,21.201,6.100,0.993,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.01235548;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09158375;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.01263847;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09186885;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.02255037;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.02277257;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1488114;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04315117;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1491009;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04286353;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04288971;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08237913;"
2.389,989.333,151.783,178.324,31.269,-31.054,3.679,-0.009,0.266,0.000,0.000,4,28.057,8.248,0.992,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01182112;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.03274475;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01210906;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.03303733;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.004150182;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.003853443;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08584956;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04231116;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08613615;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04202766;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05998939;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08054882;"
2.409,988.717,151.869,178.324,31.245,-30.968,4.157,-0.012,0.366,0.000,-0.001,4,22.258,3.936,0.990,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01190236;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01366407;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01198083;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01374641;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.006372541;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.006452525;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.07056564;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04630545;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.07064624;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04622859;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06471959;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.07483965;"
2.429,988.104,151.967,178.324,31.209,-30.858,4.668,-0.014,0.378,0.000,-0.001,4,20.905,1.355,0.989,"Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01498544;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.009346539;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01502833;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.009393573;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.003441244;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.003392834;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06729589;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04121801;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06733435;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04118415;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04119441;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05598563;"
2.449,987.491,152.068,178.324,31.236,-30.855,4.863,-0.011,0.395,0.000,-0.001,4,18.727,1.178,0.988,"Ground_Summit authored launch:(0.162, 0.987, 0.000) separation=-0.01049307;Ground_Summit authored launch:(0.162, 0.987, 0.000) separation=0.01131435;Ground_Summit authored launch:(0.162, 0.987, 0.000) separation=-0.01053611;Ground_Summit authored launch:(0.162, 0.987, 0.000) separation=0.01136422;Ground_Summit authored launch:(0.162, 0.987, 0.000) separation=-0.00876072;Ground_Summit authored launch:(0.162, 0.987, 0.000) separation=-0.00870714;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06514782;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04239812;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06518784;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04236274;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05237973;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06791711;"
2.469,986.877,152.171,178.324,31.261,-30.849,5.054,-0.007,0.382,0.000,-0.001,4,19.125,1.088,0.987,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01152921;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01116411;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.0115666;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01120621;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.003689587;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.003729964;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06688874;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0454084;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06693015;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04537162;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06198496;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07240677;"
2.490,986.266,152.284,178.324,31.244,-30.769,5.425,-0.009,0.370,0.000,-0.001,4,19.693,0.903,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01275778;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01073071;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01284607;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01082379;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.004915059;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.004819293;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06936313;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04419959;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06945077;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04411653;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04416138;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05428869;"
2.509,985.653,152.396,178.324,31.265,-30.759,5.605,-0.005,0.378,0.000,-0.001,4,18.615,1.341,0.984,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009220868;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01155047;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009266632;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01160133;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.007888168;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.007936103;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06610612;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04369405;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0661557;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04364954;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05036053;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06696102;"
2.529,985.043,152.517,178.324,31.266,-30.710,5.870,-0.008,0.367,0.000,-0.001,4,18.808,0.945,0.982,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01530153;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01152757;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01532477;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01155591;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.001787901;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.001758815;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06609029;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04036039;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06612119;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04033454;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05768383;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07052228;"
2.550,984.433,152.642,178.324,31.280,-30.687,6.063,-0.005,0.367,0.000,-0.001,4,18.947,1.398,0.981,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01129943;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01167496;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01138091;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01176444;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.007656664;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.007564826;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07024257;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04640284;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07033473;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04632077;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04638535;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05129886;"
2.569,983.823,152.770,178.324,31.293,-30.661,6.259,-0.002,0.360,0.000,-0.001,4,19.475,1.203,0.979,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01159164;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01002301;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01162022;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.010057;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.00406751;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.004099525;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06533444;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.0420993;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06536373;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04207553;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04483843;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06289151;"
2.589,983.216,152.906,178.324,31.264,-30.551,6.639,-0.005,0.353,0.000,-0.001,4,19.904,0.870,0.978,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01345673;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009388666;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01351439;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009451836;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004339516;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004274388;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06266788;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.0408178;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06273842;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04075273;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.05492088;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06785798;"
2.609,982.607,153.043,178.324,31.276,-30.524,6.818,-0.001,0.368,0.000,-0.001,4,18.624,1.109,0.977,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009261012;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01114386;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.00930053;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01118922;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.007991821;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008033993;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06838599;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04894841;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06842893;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0489115;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06419492;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07170576;"
2.629,982.003,153.188,178.324,31.270,-30.461,7.069,-0.004,0.362,0.000,-0.001,4,18.665,0.867,0.974,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01576927;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01129012;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01578789;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01131469;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.001289845;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.001264922;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06742342;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.03878205;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06745158;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.03875985;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.03876233;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.05733827;"
2.649,981.398,153.336,178.324,31.277,-30.423,7.260,-0.002,0.365,0.000,-0.001,4,18.918,1.197,0.973,"Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01182351;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.01147067;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01192562;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.01158175;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.007043213;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.006930873;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06355277;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04093972;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06366241;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.040836;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.05275542;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06723773;"
2.669,980.794,153.487,178.324,31.283,-30.382,7.454,0.001,0.361,0.000,-0.001,4,19.471,1.045,0.971,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01148605;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.00904831;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01157671;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.009145051;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.004111916;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.004206416;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06486679;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04517138;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06496853;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04507552;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06076726;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06969362;"
2.689,980.193,153.647,178.324,31.253,-30.262,7.806,-0.002,0.359,0.000,-0.001,4,19.811,0.746,0.969,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01369053;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.008350284;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01377683;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.008442789;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004077643;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003983615;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06520293;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.04163927;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06529045;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.04155815;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.04159006;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.05416602;"
