time,name,streetDistance,routeIsStreet,recoveries,x,y,z
229.18,Traffic 15,2.201,True,0,238.28,8.91,557.04
229.18,Traffic 16,2.155,True,0,-456.13,8.72,538.34
229.18,Traffic 17,6.194,True,0,-298.48,9.62,524.59
229.18,Traffic 18,6.172,True,0,-276.70,9.65,536.37
229.18,Traffic 19,2.268,True,0,197.86,9.34,551.04
229.18,Traffic 20,2.146,True,0,-390.92,9.13,535.95
231.18,Traffic 1,2.679,True,0,-628.98,9.68,224.79
231.18,Traffic 2,2.847,True,0,-0.98,33.52,-487.10
231.18,Traffic 3,2.704,True,0,223.19,44.97,-331.58
231.18,Traffic 4,2.812,True,0,53.48,9.14,538.19
231.18,Traffic 5,2.499,True,0,295.67,8.72,558.49
231.18,Traffic 6,4.419,True,0,-610.99,8.56,518.88
231.18,Traffic 7,0.790,True,0,319.76,11.62,534.16
231.18,Traffic 8,2.198,True,0,-601.30,8.74,536.95
231.18,Traffic 9,6.192,True,0,-174.87,9.20,523.01
231.18,Traffic 10,6.015,True,0,-584.76,8.73,546.27
231.18,Traffic 11,2.385,True,0,305.30,8.71,557.27
231.18,Traffic 12,2.224,True,0,-570.10,8.74,543.50
231.18,Traffic 13,6.194,True,0,-206.18,9.41,523.16
231.18,Traffic 14,6.254,True,0,190.76,9.41,558.49
231.18,Traffic 15,2.440,True,0,265.69,8.70,559.35
231.18,Traffic 16,2.136,True,0,-513.41,8.75,540.78
231.18,Traffic 17,6.201,True,0,-245.45,9.60,523.55
231.18,Traffic 18,6.171,True,0,-331.17,9.49,537.89
231.18,Traffic 19,2.218,True,0,240.34,8.89,557.29
231.18,Traffic 20,2.154,True,0,-448.25,8.76,538.08
233.18,Traffic 1,2.685,True,0,-629.46,9.73,255.77
233.18,Traffic 2,2.633,True,0,-1.05,31.57,-455.99
233.18,Traffic 3,2.838,True,0,195.32,46.39,-314.95
233.18,Traffic 4,1.660,True,0,0.85,8.54,530.54
233.18,Traffic 5,3.416,True,0,312.17,8.70,556.12
233.18,Traffic 6,2.126,True,0,-615.67,8.79,487.48
233.18,Traffic 7,2.926,True,0,316.47,18.15,503.04
233.18,Traffic 8,3.941,True,0,-610.60,8.58,516.94
233.18,Traffic 9,6.188,True,0,-121.79,8.82,522.94
233.18,Traffic 10,3.942,True,0,-603.62,8.74,537.51
233.18,Traffic 11,0.687,True,0,319.60,9.00,548.17
233.18,Traffic 12,2.206,True,0,-588.87,8.74,541.58
233.18,Traffic 13,6.190,True,0,-153.11,9.04,522.96
233.18,Traffic 14,6.019,True,0,136.69,9.76,552.61
233.18,Traffic 15,2.650,True,0,284.24,8.70,559.25
233.18,Traffic 16,2.210,True,0,-565.46,8.74,543.54
233.18,Traffic 17,6.193,True,0,-192.38,9.32,523.08
233.18,Traffic 18,6.180,True,0,-385.64,9.16,539.86
233.18,Traffic 19,2.387,True,0,252.80,8.76,558.51
233.18,Traffic 20,2.165,True,0,-505.55,8.80,540.30
235.18,Traffic 1,2.680,True,0,-630.02,9.76,286.75
235.18,Traffic 2,2.657,True,0,1.15,33.91,-426.61
235.18,Traffic 3,2.780,True,0,165.50,41.78,-302.31
235.18,Traffic 4,2.168,True,0,-56.45,8.56,531.06
235.18,Traffic 5,0.685,True,0,319.99,11.29,535.91
235.18,Traffic 6,2.771,True,0,-625.42,9.21,457.17
235.18,Traffic 7,1.674,True,0,-558.67,8.74,539.90
235.18,Traffic 8,2.126,True,0,-616.47,8.82,485.04
235.18,Traffic 9,6.177,True,0,-68.72,8.59,522.91
235.18,Traffic 10,4.379,True,0,-611.35,8.59,513.13
235.18,Traffic 11,2.566,True,0,317.38,14.82,518.32
235.18,Traffic 12,2.151,True,0,-603.68,8.74,535.01
235.18,Traffic 13,6.186,True,0,-100.03,8.70,522.95
235.18,Traffic 14,6.209,True,0,82.81,9.68,548.97
235.18,Traffic 15,2.451,True,0,306.38,8.70,557.16
235.18,Traffic 16,2.200,True,0,-584.87,8.74,542.31
235.18,Traffic 17,6.189,True,0,-139.31,8.94,522.94
235.18,Traffic 18,6.187,True,0,-440.11,8.80,541.89
235.18,Traffic 19,2.554,True,0,276.19,8.70,559.51
235.18,Traffic 20,2.199,True,0,-556.11,8.74,543.37
237.18,Traffic 1,2.676,True,0,-630.47,9.77,317.72
237.18,Traffic 2,2.658,True,0,4.32,38.70,-395.74
237.18,Traffic 3,2.736,True,0,134.68,37.60,-292.47
237.18,Traffic 4,2.159,True,0,-113.76,8.77,531.15
237.18,Traffic 5,4.701,True,0,-555.14,8.74,536.64
237.18,Traffic 6,4.845,True,0,222.05,9.12,561.69
237.18,Traffic 7,2.234,True,0,-503.91,8.74,536.13
237.18,Traffic 8,2.807,True,0,-626.47,9.26,453.01
237.18,Traffic 9,6.192,True,0,-15.67,8.52,522.68
237.18,Traffic 10,2.180,True,0,-617.50,8.87,482.05
237.18,Traffic 11,1.743,True,0,-568.52,8.74,539.88
237.18,Traffic 12,3.826,True,0,-610.90,8.59,511.96
237.18,Traffic 13,6.170,True,0,-46.97,8.54,522.79
237.18,Traffic 14,6.243,True,0,35.31,8.71,537.29
237.18,Traffic 15,0.718,True,0,320.15,9.26,546.05
237.18,Traffic 16,2.186,True,0,-601.06,8.74,537.08
237.18,Traffic 17,6.188,True,0,-86.23,8.64,522.95
237.18,Traffic 18,6.161,True,0,-494.57,8.60,543.82
237.18,Traffic 19,2.493,True,0,300.26,8.74,557.85
237.18,Traffic 20,2.208,True,0,-582.42,8.74,542.66
239.18,Traffic 1,2.669,True,0,-630.60,9.76,348.71
239.18,Traffic 2,2.576,True,0,10.18,40.61,-364.71
239.18,Traffic 3,2.704,True,0,103.35,40.40,-284.52
239.18,Traffic 4,2.145,True,0,-171.05,9.17,531.20
239.18,Traffic 5,6.335,True,0,-502.45,8.75,531.83
239.18,Traffic 6,6.296,True,0,168.66,9.63,555.61
239.18,Traffic 7,2.177,True,0,-448.06,8.76,533.93
239.18,Traffic 8,2.620,True,0,227.18,9.06,560.14
239.18,Traffic 9,6.202,True,0,36.71,8.71,524.98
239.18,Traffic 10,2.804,True,0,-626.80,9.28,451.61
239.18,Traffic 11,2.192,True,0,-514.54,8.74,536.84
239.18,Traffic 12,2.262,True,0,-618.42,8.90,479.48
239.18,Traffic 13,6.217,True,0,6.07,8.56,522.95
239.18,Traffic 14,6.083,True,0,-18.10,8.52,534.88
239.18,Traffic 15,1.696,True,0,-569.17,8.74,539.92
239.18,Traffic 16,4.214,True,0,-611.08,8.58,514.13
239.18,Traffic 17,6.176,True,0,-33.17,8.53,522.71
239.18,Traffic 18,6.210,True,0,-548.89,8.69,547.19
239.18,Traffic 19,2.425,True,0,315.78,8.70,554.11
239.18,Traffic 20,2.301,True,0,-598.08,8.74,538.76
241.18,Traffic 1,2.658,True,0,-630.05,9.71,379.67
241.18,Traffic 2,2.627,True,0,18.83,37.71,-334.19
241.18,Traffic 3,2.758,True,0,71.62,44.63,-280.81
241.18,Traffic 4,2.142,True,0,-228.33,9.53,531.55
241.18,Traffic 5,6.205,True,0,-449.45,8.75,529.89
241.18,Traffic 6,6.100,True,0,114.39,9.77,551.36
241.18,Traffic 7,2.146,True,0,-392.23,9.12,531.91
241.18,Traffic 8,2.081,True,0,171.79,9.61,551.66
241.18,Traffic 9,5.785,True,0,85.60,9.70,537.29
241.18,Traffic 10,5.355,True,0,212.75,9.24,560.83
241.18,Traffic 11,2.220,True,0,-458.71,8.70,534.24
241.18,Traffic 12,2.818,True,0,-627.79,9.33,447.27
241.18,Traffic 13,6.615,True,0,56.74,9.11,529.46
241.18,Traffic 14,6.184,True,0,-72.56,8.60,535.22
241.18,Traffic 15,2.206,True,0,-514.22,8.74,536.81
241.18,Traffic 16,2.200,True,0,-617.74,8.87,481.38
241.18,Traffic 17,6.236,True,0,19.85,8.60,523.48
241.18,Traffic 18,5.848,True,0,-587.81,8.75,545.59
241.18,Traffic 19,1.625,True,0,-566.05,8.74,540.04
241.18,Traffic 20,3.903,True,0,-610.41,8.55,520.04
243.18,Traffic 1,2.638,True,0,-628.14,9.62,410.59
243.18,Traffic 2,2.406,True,0,32.36,35.75,-305.67
243.18,Traffic 3,3.072,True,0,41.04,39.46,-289.55
243.18,Traffic 4,2.136,True,0,-285.63,9.64,532.47
243.18,Traffic 5,6.179,True,0,-396.48,9.09,527.97
243.18,Traffic 6,6.359,True,0,62.64,9.44,545.18
243.18,Traffic 7,2.156,True,0,-336.41,9.46,529.87
243.18,Traffic 8,2.079,True,0,114.68,9.78,547.28
243.18,Traffic 9,6.212,True,0,138.42,9.76,540.53
243.18,Traffic 10,6.184,True,0,158.93,9.68,554.47
243.18,Traffic 11,2.137,True,0,-402.87,9.05,532.32
243.18,Traffic 12,2.518,True,0,217.76,9.18,558.65
243.18,Traffic 13,5.612,True,0,107.16,9.77,539.25
243.18,Traffic 14,6.189,True,0,-127.01,8.86,535.25
243.18,Traffic 15,2.217,True,0,-458.38,8.70,534.24
243.18,Traffic 16,2.813,True,0,-627.35,9.31,449.24
243.18,Traffic 17,6.853,True,0,69.10,9.50,533.37
243.18,Traffic 18,3.659,True,0,-605.10,8.74,535.83
243.18,Traffic 19,2.225,True,0,-510.87,8.74,536.57
243.18,Traffic 20,2.161,True,0,-615.87,8.80,486.98
245.18,Traffic 1,2.595,True,0,-623.68,9.38,441.23
245.18,Traffic 2,2.100,True,0,56.01,43.35,-287.96
245.18,Traffic 3,3.120,True,0,20.89,35.79,-314.18
245.18,Traffic 4,2.139,True,0,-342.96,9.43,534.19
245.18,Traffic 5,6.189,True,0,-343.52,9.43,526.01
245.18,Traffic 6,5.456,True,0,13.99,8.58,534.83
245.18,Traffic 7,2.165,True,0,-280.56,9.65,528.25
245.18,Traffic 8,2.433,True,0,61.84,9.40,540.74
245.18,Traffic 9,6.310,True,0,191.19,9.43,545.93
245.18,Traffic 10,6.150,True,0,104.61,9.76,550.80
245.18,Traffic 11,2.155,True,0,-347.05,9.41,530.24
245.18,Traffic 12,2.060,True,0,161.55,9.67,550.51
245.18,Traffic 13,6.273,True,0,160.11,9.68,542.14
245.18,Traffic 14,6.181,True,0,-181.44,9.25,535.34
245.18,Traffic 15,2.138,True,0,-402.55,9.05,532.31
245.18,Traffic 16,2.566,True,0,221.49,9.13,559.25
245.18,Traffic 17,5.938,True,0,120.84,9.78,539.75
245.18,Traffic 18,4.071,True,0,-611.52,8.60,509.32
245.18,Traffic 19,2.204,True,0,-455.03,8.72,534.14
245.18,Traffic 20,2.784,True,0,-625.98,9.24,454.98
247.18,Traffic 1,2.585,True,0,-616.09,9.00,471.25
247.18,Traffic 2,2.249,True,0,87.27,42.84,-286.54
247.18,Traffic 3,2.822,True,0,10.05,39.11,-344.56
247.18,Traffic 4,2.148,True,0,-400.28,9.06,536.31
247.18,Traffic 5,6.196,True,0,-290.53,9.64,524.39
247.18,Traffic 6,6.216,True,0,-40.43,8.53,535.07
247.18,Traffic 7,2.163,True,0,-224.66,9.51,527.41
247.18,Traffic 8,1.491,True,0,10.89,8.57,530.63
247.18,Traffic 9,5.978,True,0,241.67,8.84,553.59
247.18,Traffic 10,6.758,True,0,53.88,9.20,542.58
247.18,Traffic 11,2.162,True,0,-291.21,9.64,528.50
247.18,Traffic 12,2.120,True,0,104.38,9.76,546.68
247.18,Traffic 13,6.245,True,0,212.72,9.16,549.18
247.18,Traffic 14,6.177,True,0,-235.87,9.56,535.74
247.18,Traffic 15,2.155,True,0,-346.73,9.41,530.22
247.18,Traffic 16,2.072,True,0,165.54,9.65,550.94
247.18,Traffic 17,6.298,True,0,173.74,9.60,543.60
247.18,Traffic 18,2.274,True,0,-618.76,8.92,478.44
247.18,Traffic 19,2.141,True,0,-399.20,9.07,532.18
247.18,Traffic 20,2.603,True,0,225.13,9.08,559.82
249.18,Traffic 1,2.557,True,0,-606.76,8.64,500.78
249.18,Traffic 2,2.577,True,0,118.04,38.30,-293.29
249.18,Traffic 3,2.716,True,0,2.35,40.60,-376.17
249.18,Traffic 4,2.156,True,0,-457.61,8.71,538.39
249.18,Traffic 5,6.199,True,0,-237.49,9.57,523.45
249.18,Traffic 6,6.197,True,0,-94.89,8.67,535.26
249.18,Traffic 7,2.158,True,0,-168.72,9.16,527.09
249.18,Traffic 8,2.180,True,0,-46.38,8.54,531.00
249.18,Traffic 9,3.305,True,0,277.46,8.70,558.73
249.18,Traffic 10,5.603,True,0,4.22,8.55,534.65
249.18,Traffic 11,2.166,True,0,-235.32,9.56,527.52
249.18,Traffic 12,2.816,True,0,53.23,9.13,538.11
249.18,Traffic 13,4.997,True,0,258.00,8.72,556.26
249.18,Traffic 14,6.167,True,0,-290.32,9.64,536.68
249.18,Traffic 15,2.163,True,0,-290.88,9.64,528.50
249.18,Traffic 16,2.105,True,0,108.39,9.77,546.92
249.18,Traffic 17,6.202,True,0,226.03,8.99,551.20
249.18,Traffic 18,2.811,True,0,-627.65,9.32,447.88
249.18,Traffic 19,2.155,True,0,-343.38,9.43,530.11
249.18,Traffic 20,2.078,True,0,169.52,9.62,551.39
251.18,Traffic 1,3.284,True,0,-602.93,8.58,524.90
251.18,Traffic 2,2.652,True,0,147.45,38.92,-301.76
251.18,Traffic 3,2.791,True,0,-2.50,36.70,-408.27
251.18,Traffic 4,2.130,True,0,-514.89,8.74,540.88
251.18,Traffic 5,6.192,True,0,-184.42,9.27,523.04
251.18,Traffic 6,6.183,True,0,-149.33,9.02,535.25
251.18,Traffic 7,2.153,True,0,-112.78,8.77,527.04
251.18,Traffic 8,2.162,True,0,-103.69,8.71,531.16
251.18,Traffic 9,2.273,True,0,303.22,8.73,557.64
251.18,Traffic 10,6.207,True,0,-50.23,8.55,535.12
251.18,Traffic 11,2.158,True,0,-179.39,9.23,527.12
251.18,Traffic 12,1.662,True,0,0.61,8.54,530.54
251.18,Traffic 13,2.623,True,0,289.71,8.70,558.95
251.18,Traffic 14,6.174,True,0,-344.78,9.42,538.36
251.18,Traffic 15,2.166,True,0,-234.99,9.56,527.52
251.18,Traffic 16,2.686,True,0,56.54,9.24,539.16
251.18,Traffic 17,4.193,True,0,266.92,8.70,557.60
251.18,Traffic 18,5.690,True,0,206.36,9.24,560.22
251.18,Traffic 19,2.163,True,0,-287.53,9.64,528.41
251.18,Traffic 20,2.088,True,0,112.39,9.77,547.15
253.18,Traffic 1,1.527,True,0,-582.45,8.74,539.21
253.18,Traffic 2,2.617,True,0,175.91,44.08,-311.97
253.18,Traffic 3,2.703,True,0,-5.14,32.22,-440.53
253.18,Traffic 4,2.223,True,0,-568.51,8.74,543.53
253.18,Traffic 5,6.189,True,0,-131.34,8.89,522.94
253.18,Traffic 6,6.180,True,0,-203.75,9.39,535.45
253.18,Traffic 7,2.136,True,0,-56.85,8.56,526.95
253.18,Traffic 8,2.145,True,0,-160.98,9.10,531.17
253.18,Traffic 9,1.653,True,0,317.17,8.72,552.49
253.18,Traffic 10,6.199,True,0,-104.69,8.72,535.26
253.18,Traffic 11,2.154,True,0,-123.44,8.83,527.04
253.18,Traffic 12,2.168,True,0,-56.70,8.56,531.06
253.18,Traffic 13,2.663,True,0,308.74,8.70,556.90
253.18,Traffic 14,6.182,True,0,-399.25,9.07,540.37
253.18,Traffic 15,2.158,True,0,-179.06,9.23,527.12
253.18,Traffic 16,1.582,True,0,4.61,8.55,530.54
253.18,Traffic 17,2.481,True,0,296.10,8.72,558.46
253.18,Traffic 18,6.106,True,0,152.43,9.71,553.83
253.18,Traffic 19,2.165,True,0,-231.63,9.55,527.48
253.18,Traffic 20,2.523,True,0,59.89,9.34,540.18
255.18,Traffic 1,6.460,True,0,-532.78,8.74,533.67
255.18,Traffic 2,2.621,True,0,204.25,46.65,-325.61
255.18,Traffic 3,2.774,True,0,-6.61,32.29,-473.06
255.18,Traffic 4,2.235,True,0,-596.11,8.74,539.49
255.18,Traffic 5,6.185,True,0,-78.27,8.62,522.94
255.18,Traffic 6,6.174,True,0,-258.19,9.63,536.04
255.18,Traffic 7,2.172,True,0,-0.94,8.54,526.91
255.18,Traffic 8,2.143,True,0,-218.26,9.48,531.46
255.18,Traffic 9,4.230,True,0,-565.87,8.74,537.31
255.18,Traffic 10,6.182,True,0,-159.12,9.09,535.27
255.18,Traffic 11,2.142,True,0,-67.51,8.59,527.01
255.18,Traffic 12,2.159,True,0,-114.00,8.77,531.15
255.18,Traffic 13,1.709,True,0,317.16,8.75,552.10
255.18,Traffic 14,6.190,True,0,-453.73,8.73,542.36
255.18,Traffic 15,2.154,True,0,-123.12,8.83,527.04
255.18,Traffic 16,2.173,True,0,-52.68,8.55,531.04
255.18,Traffic 17,3.256,True,0,311.68,8.70,556.31
255.18,Traffic 18,6.178,True,0,98.08,9.75,550.36
255.18,Traffic 19,2.158,True,0,-175.70,9.21,527.11
255.18,Traffic 20,1.545,True,0,9.95,8.57,530.66
257.18,Traffic 1,6.187,True,0,-479.81,8.62,530.86
257.18,Traffic 2,2.551,True,0,230.62,43.15,-343.13
257.18,Traffic 3,2.690,True,0,-6.46,35.35,-505.40
257.18,Traffic 4,3.425,True,0,-609.71,8.54,523.43
257.18,Traffic 5,6.183,True,0,-25.22,8.52,522.68
257.18,Traffic 6,6.165,True,0,-312.65,9.57,537.30
257.18,Traffic 7,2.427,True,0,51.33,8.99,532.12
257.18,Traffic 8,2.139,True,0,-275.56,9.65,532.25
257.18,Traffic 9,6.373,True,0,-513.57,8.74,532.48
257.18,Traffic 10,6.179,True,0,-213.55,9.45,535.52
257.18,Traffic 11,2.159,True,0,-11.60,8.53,526.80
257.18,Traffic 12,2.145,True,0,-171.29,9.18,531.20
257.18,Traffic 13,5.129,True,0,-548.88,8.74,535.95
257.18,Traffic 14,6.142,True,0,-508.16,8.80,544.56
257.18,Traffic 15,2.141,True,0,-67.18,8.59,527.00
257.18,Traffic 16,2.161,True,0,-109.99,8.75,531.16
257.18,Traffic 17,1.824,True,0,316.92,8.74,552.79
257.18,Traffic 18,6.883,True,0,48.21,9.00,540.78
257.18,Traffic 19,2.154,True,0,-119.76,8.81,527.04
257.18,Traffic 20,2.172,True,0,-47.04,8.54,531.00
259.18,Traffic 1,6.166,True,0,-426.82,8.89,529.12
259.18,Traffic 2,2.666,True,0,255.74,38.05,-362.06
259.18,Traffic 3,2.364,True,0,-11.64,36.23,-537.43
259.18,Traffic 4,2.227,True,0,-614.87,8.76,490.27
259.18,Traffic 5,6.224,True,0,27.71,8.64,524.01
259.18,Traffic 6,6.178,True,0,-367.12,9.28,539.16
259.18,Traffic 7,1.573,True,0,101.53,9.76,543.02
259.18,Traffic 8,2.136,True,0,-332.88,9.48,533.84
259.18,Traffic 9,6.239,True,0,-460.58,8.69,530.22
259.18,Traffic 10,6.173,True,0,-267.99,9.65,536.21
259.18,Traffic 11,2.213,True,0,42.00,8.79,529.97
259.18,Traffic 12,2.142,True,0,-228.57,9.53,531.56
259.18,Traffic 13,6.294,True,0,-496.09,8.73,531.51
259.18,Traffic 14,6.274,True,0,-561.41,8.68,547.67
259.18,Traffic 15,2.159,True,0,-11.27,8.53,526.80
259.18,Traffic 16,2.145,True,0,-167.28,9.15,531.19
259.18,Traffic 17,1.829,True,0,316.91,8.74,552.85
259.18,Traffic 18,5.759,True,0,-2.31,8.54,534.68
259.18,Traffic 19,2.139,True,0,-63.83,8.58,526.99
259.18,Traffic 20,2.163,True,0,-104.36,8.72,531.16
261.18,Traffic 1,6.186,True,0,-373.86,9.24,527.11
261.18,Traffic 2,2.793,True,0,282.04,35.74,-379.60
261.18,Traffic 3,2.126,True,0,-27.92,31.50,-564.95
261.18,Traffic 4,2.749,True,0,-625.10,9.20,458.31
261.18,Traffic 5,6.424,True,0,76.41,9.64,535.40
261.18,Traffic 6,6.184,True,0,-421.59,8.92,541.22
261.18,Traffic 7,2.237,True,0,157.22,9.69,545.99
261.18,Traffic 8,2.146,True,0,-390.20,9.13,535.93
261.18,Traffic 9,6.172,True,0,-407.60,9.02,528.39
261.18,Traffic 10,6.168,True,0,-322.45,9.53,537.60
261.18,Traffic 11,1.572,True,0,92.13,9.72,542.28
261.18,Traffic 12,2.136,True,0,-285.88,9.64,532.47
261.18,Traffic 13,6.187,True,0,-443.09,8.79,529.68
261.18,Traffic 14,5.461,True,0,-593.28,8.74,543.88
261.18,Traffic 15,2.217,True,0,42.14,8.79,530.00
261.18,Traffic 16,2.143,True,0,-224.56,9.51,531.52
261.18,Traffic 17,1.833,True,0,316.89,8.73,552.91
261.18,Traffic 18,6.197,True,0,-56.77,8.56,535.15
261.18,Traffic 19,2.163,True,0,-7.92,8.53,526.82
261.18,Traffic 20,2.145,True,0,-161.64,9.11,531.17
263.18,Traffic 1,6.191,True,0,-320.88,9.54,525.26
263.18,Traffic 2,2.768,True,0,309.65,41.74,-392.95
263.18,Traffic 3,2.032,True,0,-57.95,30.24,-576.20
263.18,Traffic 4,2.786,True,0,-631.66,9.53,425.43
263.18,Traffic 5,6.096,True,0,128.88,9.77,540.07
263.18,Traffic 6,6.219,True,0,-476.06,8.64,543.08
263.18,Traffic 7,2.219,True,0,212.67,9.17,553.31
263.18,Traffic 8,2.154,True,0,-447.53,8.76,538.05
263.18,Traffic 9,6.188,True,0,-354.64,9.36,526.40
263.18,Traffic 10,6.179,True,0,-376.92,9.22,539.53
263.18,Traffic 11,2.224,True,0,147.85,9.73,545.25
263.18,Traffic 12,2.139,True,0,-343.20,9.43,534.20
263.18,Traffic 13,6.182,True,0,-390.13,9.13,527.72
263.18,Traffic 14,3.378,True,0,-607.75,8.74,531.60
263.18,Traffic 15,1.570,True,0,92.15,9.72,542.28
263.18,Traffic 16,2.137,True,0,-281.86,9.65,532.38
263.18,Traffic 17,1.949,True,0,316.58,8.72,553.56
263.18,Traffic 18,6.197,True,0,-111.22,8.76,535.26
263.18,Traffic 19,2.252,True,0,45.05,8.84,530.58
263.18,Traffic 20,2.143,True,0,-218.93,9.48,531.47
265.18,Traffic 1,6.204,True,0,-267.88,9.65,523.89
265.18,Traffic 2,3.213,True,0,340.46,38.96,-397.31
265.18,Traffic 3,2.628,True,0,-90.60,30.59,-577.53
265.18,Traffic 4,2.763,True,0,-634.77,9.68,392.05
265.18,Traffic 5,6.313,True,0,181.73,9.53,544.61
265.18,Traffic 6,6.145,True,0,-530.44,8.74,546.04
265.18,Traffic 7,2.298,True,0,259.96,8.71,559.16
265.18,Traffic 8,2.164,True,0,-504.83,8.79,540.26
265.18,Traffic 9,6.194,True,0,-301.66,9.61,524.68
265.18,Traffic 10,6.186,True,0,-431.39,8.86,541.58
265.18,Traffic 11,2.249,True,0,203.37,9.27,551.88
265.18,Traffic 12,2.147,True,0,-400.52,9.06,536.32
265.18,Traffic 13,6.190,True,0,-337.16,9.46,525.79
265.18,Traffic 14,3.071,True,0,-612.27,8.65,501.40
265.18,Traffic 15,2.224,True,0,147.87,9.73,545.25
265.18,Traffic 16,2.138,True,0,-339.18,9.45,534.06
265.18,Traffic 17,1.933,True,0,316.69,8.73,553.23
265.18,Traffic 18,6.182,True,0,-165.65,9.13,535.28
265.18,Traffic 19,1.523,True,0,95.46,9.74,542.61
265.18,Traffic 20,2.139,True,0,-276.23,9.65,532.26
267.18,Traffic 1,6.194,True,0,-214.82,9.46,523.23
267.18,Traffic 2,2.337,True,0,369.72,30.51,-396.97
267.18,Traffic 3,2.721,True,0,-123.27,30.68,-578.65
267.18,Traffic 4,2.715,True,0,-635.74,9.75,358.54
267.18,Traffic 5,6.146,True,0,233.44,8.91,552.32
267.18,Traffic 6,6.227,True,0,-578.09,8.70,547.22
267.18,Traffic 7,2.590,True,0,293.05,8.71,558.69
267.18,Traffic 8,2.211,True,0,-560.29,8.74,543.49
267.18,Traffic 9,6.202,True,0,-248.63,9.61,523.59
267.18,Traffic 10,6.200,True,0,-485.86,8.61,543.44
267.18,Traffic 11,2.268,True,0,253.39,8.75,558.69
267.18,Traffic 12,2.156,True,0,-457.85,8.71,538.40
267.18,Traffic 13,6.198,True,0,-284.16,9.65,524.23
267.18,Traffic 14,2.507,True,0,-621.34,9.03,470.91
267.18,Traffic 15,2.249,True,0,203.39,9.27,551.89
267.18,Traffic 16,2.147,True,0,-396.51,9.09,536.16
267.18,Traffic 17,1.927,True,0,316.69,8.73,553.27
267.18,Traffic 18,6.179,True,0,-220.08,9.49,535.58
267.18,Traffic 19,2.234,True,0,151.21,9.72,545.49
267.18,Traffic 20,2.136,True,0,-333.54,9.48,533.86
269.18,Traffic 1,6.191,True,0,-161.75,9.11,522.97
269.18,Traffic 2,2.074,True,0,392.71,36.29,-416.32
269.18,Traffic 3,2.658,True,0,-155.99,31.32,-579.80
269.18,Traffic 4,2.698,True,0,-635.75,9.77,325.01
269.18,Traffic 5,3.758,True,0,271.82,8.70,558.20
269.18,Traffic 6,4.527,True,0,-600.36,8.74,540.24
269.18,Traffic 7,3.172,True,0,311.14,8.70,556.39
269.18,Traffic 8,2.190,True,0,-586.33,8.74,542.06
269.18,Traffic 9,6.193,True,0,-195.57,9.34,523.10
269.18,Traffic 10,6.173,True,0,-540.22,8.72,546.69
269.18,Traffic 11,2.591,True,0,287.28,8.70,559.16
269.18,Traffic 12,2.130,True,0,-515.13,8.74,540.89
269.18,Traffic 13,6.197,True,0,-231.12,9.54,523.38
269.18,Traffic 14,2.804,True,0,-629.24,9.41,440.08
269.18,Traffic 15,2.263,True,0,246.73,8.81,558.02
269.18,Traffic 16,2.155,True,0,-453.84,8.73,538.27
269.18,Traffic 17,1.610,True,0,317.58,8.84,550.21
269.18,Traffic 18,6.172,True,0,-274.53,9.65,536.33
269.18,Traffic 19,2.237,True,0,206.52,9.23,552.37
269.18,Traffic 20,2.146,True,0,-390.87,9.13,535.95
271.18,Traffic 1,6.187,True,0,-108.67,8.74,522.94
271.18,Traffic 2,2.768,True,0,411.50,38.30,-441.52
271.18,Traffic 3,2.652,True,0,-188.70,31.46,-579.89
271.18,Traffic 4,2.688,True,0,-635.31,9.77,291.50
271.18,Traffic 5,2.445,True,0,298.75,8.73,558.14
271.18,Traffic 6,4.344,True,0,-610.85,8.55,520.17
271.18,Traffic 7,0.668,True,0,320.28,10.97,537.63
271.18,Traffic 8,2.230,True,0,-600.66,8.74,537.36
271.18,Traffic 9,6.189,True,0,-142.49,8.97,522.94
271.18,Traffic 10,6.062,True,0,-583.67,8.72,546.47
271.18,Traffic 11,2.597,True,0,307.94,8.70,556.96
271.18,Traffic 12,2.222,True,0,-568.43,8.74,543.53
271.18,Traffic 13,6.192,True,0,-178.05,9.22,523.02
271.18,Traffic 14,2.759,True,0,-633.59,9.63,408.56
271.18,Traffic 15,2.513,True,0,268.62,8.70,559.40
271.18,Traffic 16,2.147,True,0,-511.12,8.78,540.64
271.18,Traffic 17,2.407,True,0,317.74,13.62,524.14
271.18,Traffic 18,6.170,True,0,-328.99,9.50,537.82
271.18,Traffic 19,2.236,True,0,240.59,8.88,557.30
271.18,Traffic 20,2.154,True,0,-448.20,8.76,538.07
273.18,Traffic 1,6.170,True,0,-55.60,8.56,522.85
273.18,Traffic 2,2.615,True,0,429.65,35.03,-467.49
273.18,Traffic 3,2.642,True,0,-221.32,30.00,-578.54
273.18,Traffic 4,2.681,True,0,-634.71,9.73,257.97
273.18,Traffic 5,3.179,True,0,314.48,8.70,555.04
273.18,Traffic 6,2.137,True,0,-615.28,8.78,488.70
273.18,Traffic 7,2.935,True,0,316.58,17.37,506.53
273.18,Traffic 8,3.914,True,0,-610.52,8.58,517.97
273.18,Traffic 9,6.187,True,0,-89.41,8.65,522.95
273.18,Traffic 10,4.057,True,0,-603.08,8.74,538.04
273.18,Traffic 11,0.794,True,0,320.47,9.74,543.62
273.18,Traffic 12,2.203,True,0,-588.38,8.74,541.68
273.18,Traffic 13,6.188,True,0,-124.97,8.84,522.94
273.18,Traffic 14,2.735,True,0,-635.38,9.72,376.78
