time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.020,1032.925,148.648,190.000,31.448,-31.119,4.537,0.005,0.236,0.000,0.000,4,22.418,3.274,0.990,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06669698;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0450775;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06663685;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04513521;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04510632;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06495416;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01221186;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01029183;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01035021;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01226773;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01016349;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.009552687;"
1.040,1032.307,148.747,190.001,31.429,-31.053,4.850,0.006,0.276,0.000,0.000,4,19.231,0.910,0.989,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0696094;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04865279;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06958062;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867874;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04866576;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867563;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.009175788;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01038701;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01041557;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00920148;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.003839523;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.003810674;"
1.060,1031.687,148.848,190.001,31.437,-31.034,5.022,0.003,0.286,0.000,0.000,4,18.306,1.078,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06661002;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04860554;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06658028;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04863226;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04861879;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05980673;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006064367;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01055368;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0105865;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006094178;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0007635355;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0003115237;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04534987;"
1.080,1031.070,148.954,190.001,31.437,-31.001,5.222,0.003,0.281,0.000,0.000,4,17.961,0.744,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06816918;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04604543;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06815374;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04605785;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04604909;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06551138;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01036472;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01267258;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01268504;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01037416;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=6.386638E-05;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=7.650256E-05;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04493067;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04493067;"
1.100,1030.453,149.063,190.001,31.443,-30.977,5.392,0.001,0.281,0.000,0.001,4,18.191,0.892,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07109753;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05111596;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07102641;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05118104;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05114859;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05115929;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007221086;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01233526;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01240219;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007283363;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004947633;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00488165;"
1.120,1029.836,149.176,190.001,31.447,-30.951,5.565,-0.001,0.279,0.000,0.000,4,18.384,0.751,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06839109;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04745404;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06833698;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04750495;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04748192;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05677682;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007758861;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01176513;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01182092;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007811503;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00418669;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003641099;"
1.140,1029.220,149.293,190.000,31.436,-30.896,5.801,0.001,0.277,0.000,0.001,4,18.374,0.524,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06755381;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04631634;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06750378;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04636317;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04633972;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06429398;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009108756;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01291581;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01296504;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009154784;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001613915;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001564324;"
1.160,1028.604,149.412,190.001,31.437,-30.865,5.973,-0.001,0.282,0.000,0.000,4,18.351,1.135,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06901285;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05252846;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.068912;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05262613;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05257118;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05257729;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005965021;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01118058;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01128151;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006062656;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0003940761;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0008965135;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04443532;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04443532;"
1.180,1027.991,149.537,190.000,31.439,-30.834,6.138,-0.002,0.281,0.000,0.001,4,18.024,0.887,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06934325;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04495682;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06964171;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04465529;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04480612;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05124357;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01112017;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01258673;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01228689;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01081722;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00975585;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009481668;"
1.200,1027.377,149.665,190.000,31.435,-30.792,6.328,-0.002,0.280,0.000,0.001,4,18.568,0.766,0.980,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.066107;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04623479;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06612155;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04621705;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04622343;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06215364;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008214252;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01223525;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01222441;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008198615;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004003584;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003991634;"
1.220,1026.764,149.796,190.000,31.434,-30.753,6.506,-0.003,0.282,0.000,0.001,4,18.685,0.771,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06737935;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04970587;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06733337;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04974869;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0497154;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04972976;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007865519;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01048605;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01053266;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007908859;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.003221273;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.002720743;"
1.240,1026.154,149.932,190.000,31.418,-30.687,6.742,-0.001,0.283,0.000,0.000,4,18.615,0.538,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06874152;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04649457;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06869791;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04653483;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04651731;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0490407;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009837242;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01107316;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01112076;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009881532;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001154184;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001106381;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04612499;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04612499;"
1.260,1025.543,150.072,190.000,31.416,-30.646,6.915,-0.003,0.291,0.000,0.001,4,18.463,1.050,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06510373;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04709908;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06497455;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0472247;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04716191;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06059515;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006214871;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01048632;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01061453;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006337983;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005892545;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005765408;"
1.280,1024.933,150.214,190.000,31.413,-30.602,7.090,-0.004,0.292,0.000,0.000,4,18.548,0.855,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06601468;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04901324;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06595395;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04907063;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04904205;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0659605;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007435681;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01019531;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0102566;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007493521;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005415499;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004869223;"
1.300,1024.325,150.362,190.000,31.398,-30.535,7.310,-0.002,0.294,0.000,0.001,4,18.457,0.697,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06989551;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0488134;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06985214;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04885324;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0488309;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04884836;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008031113;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01174964;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0117925;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008070496;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00268203;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.002638757;"
1.320,1023.716,150.511,190.000,31.394,-30.490,7.480,-0.003,0.301,0.000,0.001,4,18.333,1.134,0.972,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0657425;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.048133;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0656334;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04823857;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04818588;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05914944;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005603331;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01057568;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01068848;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005712578;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0006162822;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-9.286404E-05;"
1.340,1023.109,150.665,190.000,31.390,-30.446,7.642,-0.004,0.303,0.000,0.001,4,17.898,0.801,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06724125;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04576863;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0674787;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04552792;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04564813;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06448814;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0098565;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01276351;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01252231;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009611934;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=2.759695E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0002685785;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04555568;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04555568;"
1.360,1022.504,150.823,190.000,31.382,-30.393,7.818,-0.003,0.305,0.000,0.000,4,17.989,0.664,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07130162;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04872349;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07131978;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04869838;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04870784;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04871091;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008754292;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01352361;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01350391;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008729461;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007097661;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007077157;"
1.380,1021.900,150.984,189.999,31.377,-30.344,7.985,-0.004,0.309,0.000,0.001,4,18.217,0.705,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06804565;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04662838;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06799666;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04667389;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04665121;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05519775;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007828413;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01235147;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01240164;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007875092;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004962593;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004408389;"
1.400,1021.297,151.149,189.999,31.359,-30.268,8.201,-0.002,0.312,0.000,0.001,4,18.156,0.584,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06730623;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04580505;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06725628;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04585152;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04582834;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06328934;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008353032;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.013637;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01368481;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008397308;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002052188;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002003819;"
1.420,1020.694,151.316,189.999,31.353,-30.217,8.365,-0.004,0.320,0.000,0.001,4,18.068,1.075,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06910957;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05144794;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06903347;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05152037;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05147079;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05148184;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005635596;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01242467;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01250225;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005709564;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=1.356006E-05;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0005150735;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04548514;"
1.440,1020.093,151.487,189.999,31.348,-30.168,8.522,-0.005,0.323,0.000,0.001,4,17.643,0.758,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07039107;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04538544;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07063032;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04514283;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04526377;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0498381;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.009993445;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01436547;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01412521;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.009749757;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0006539524;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0008938909;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04513475;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04513475;"
1.460,1019.493,151.663,189.999,31.339,-30.111,8.690,-0.004,0.326,0.000,0.001,4,17.747,0.634,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06845986;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04412349;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06847988;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04410003;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04411173;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06046402;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008838271;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01526694;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0152482;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008814315;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006682158;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006662697;"
1.480,1018.894,151.841,189.999,31.332,-30.056,8.852,-0.005,0.330,0.000,0.001,4,17.995,0.651,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06934718;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04810826;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06929658;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04815543;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04811004;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04813194;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007731095;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01390927;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01395955;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007777821;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004559189;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.003992081;"
1.500,1018.297,152.023,189.999,31.314,-29.975,9.061,-0.003,0.334,0.000,0.001,4,17.920,0.543,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07196869;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04739867;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07192066;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04744311;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04742113;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04744139;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008337023;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0150514;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01509987;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008381903;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.001740694;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00169155;"
1.520,1017.700,152.207,189.999,31.307,-29.919,9.221,-0.004,0.343,0.000,0.001,4,17.844,0.933,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0678703;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04712012;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06779614;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0471907;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04715815;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05934918;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005582781;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01394164;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01401985;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00565732;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.000290513;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0008090138;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04551485;"
