time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,190.000,31.552,-31.392,3.222,-0.001,0.227,0.000,0.000,4,20.292,0.524,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08058684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08058701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0130685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01330194;"
0.240,1057.455,146.388,190.000,31.557,-31.382,3.385,-0.001,0.224,0.000,0.000,4,17.951,0.414,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0845827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09599877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0845878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09599368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08701479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03618478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02477884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02477691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03618671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0258868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02588913;"
0.260,1056.828,146.458,190.000,31.560,-31.376,3.503,-0.001,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.101224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1141896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1141901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0543866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04143161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04142932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05438889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04180965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04214609;"
0.280,1056.200,146.529,190.000,31.564,-31.372,3.577,-0.001,0.220,0.000,0.000,4,13.543,0.237,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07460391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06080277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06080003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07460664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06339496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06375468;"
0.300,1055.573,146.601,190.000,31.567,-31.372,3.613,-0.001,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0960196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0960162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08399823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08400163;"
0.320,1054.945,146.674,190.000,31.569,-31.375,3.615,-0.001,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1051032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.105466;"
0.340,1054.318,146.745,190.000,31.571,-31.380,3.586,-0.001,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.126304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267773;"
0.360,1053.690,146.816,190.000,31.573,-31.387,3.533,-0.001,0.214,0.000,0.000,4,7.124,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505733;"
0.380,1053.062,146.885,190.000,31.576,-31.396,3.460,-0.001,0.213,0.000,0.000,4,6.131,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.168944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170734;"
0.400,1052.434,146.953,190.000,31.577,-31.405,3.372,-0.001,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.199174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189252;"
0.420,1051.805,147.018,190.000,31.579,-31.416,3.274,-0.001,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2061701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2064252;"
0.440,1051.177,147.082,190.000,31.581,-31.427,3.170,-0.001,0.210,0.000,0.000,4,4.549,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234586;"
0.460,1050.548,147.143,190.000,31.583,-31.438,3.063,-0.001,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363207;"
0.480,1049.918,147.202,190.000,31.585,-31.449,2.957,-0.001,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2471665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473402;"
0.500,1049.289,147.259,190.000,31.587,-31.459,2.855,-0.001,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561377;"
0.520,1048.660,147.314,190.000,31.589,-31.469,2.758,-0.001,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640561;"
0.540,1048.030,147.368,190.000,31.591,-31.478,2.669,-0.001,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2688589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2689651;"
