time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.160,1028.549,149.023,190.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.180,1027.922,149.074,190.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.200,1027.294,149.125,190.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.220,1026.667,149.175,190.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.240,1026.039,149.226,190.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.260,1025.411,149.277,190.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.280,1024.784,149.327,190.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.300,1024.156,149.378,190.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.320,1023.529,149.429,190.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.340,1022.901,149.479,190.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.360,1022.274,149.530,190.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.380,1021.646,149.580,190.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.400,1021.019,149.631,190.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.420,1020.391,149.681,190.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.440,1019.764,149.731,190.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.460,1019.136,149.782,190.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.480,1018.509,149.832,190.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.500,1017.881,149.882,190.000,31.475,-31.374,2.511,0.000,0.263,0.000,0.000,4,9.706,0.000,0.997,""
1.520,1017.254,149.932,190.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.540,1016.626,149.982,190.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.560,1015.999,150.033,190.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.580,1015.371,150.083,190.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.600,1014.744,150.133,190.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.620,1014.116,150.183,190.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.640,1013.489,150.233,190.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.768,0.000,0.997,""
1.660,1012.862,150.283,190.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.680,1012.234,150.333,190.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.700,1011.607,150.383,190.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.720,1010.979,150.434,190.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.740,1010.352,150.484,190.000,31.472,-31.373,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.760,1009.724,150.534,190.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.780,1009.097,150.584,190.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.800,1008.469,150.634,190.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.820,1007.842,150.684,190.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.840,1007.215,150.735,190.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.860,1006.587,150.785,190.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.880,1005.960,150.835,190.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.900,1005.332,150.885,190.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.920,1004.705,150.935,190.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.790,0.000,0.997,""
1.940,1004.077,150.985,190.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.960,1003.450,151.036,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.980,1002.822,151.086,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
2.000,1002.195,151.136,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.020,1001.568,151.186,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.040,1000.940,151.236,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.060,1000.312,151.286,190.000,31.471,-31.373,2.480,0.000,0.264,0.000,0.000,4,8.332,0.805,0.997,""
2.080,999.684,151.335,190.000,31.471,-31.378,2.422,0.000,0.264,0.000,0.000,4,6.917,0.335,0.997,""
2.100,999.055,151.381,190.000,31.472,-31.385,2.339,0.000,0.264,0.000,0.000,4,5.638,0.054,0.997,""
2.120,998.425,151.426,190.000,31.473,-31.394,2.235,0.000,0.264,0.000,0.000,4,4.566,0.603,0.998,""
2.140,997.795,151.468,190.000,31.475,-31.406,2.088,0.000,0.263,0.000,0.000,2,2.492,0.145,0.998,""
2.160,997.164,151.506,190.000,31.478,-31.421,1.897,0.000,0.262,0.000,0.000,2,0.305,0.376,0.998,""
2.180,996.534,151.540,190.000,31.482,-31.437,1.701,0.000,0.261,0.000,0.000,2,0.000,0.809,0.999,""
2.200,995.903,151.571,190.000,31.487,-31.450,1.536,0.000,0.259,0.000,0.000,4,1.550,1.585,0.999,""
2.220,995.273,151.599,190.000,31.493,-31.463,1.379,0.000,0.256,0.000,0.000,4,1.894,1.286,0.999,""
2.240,994.643,151.623,190.000,31.499,-31.475,1.235,0.000,0.253,0.000,0.000,2,2.529,1.660,0.999,""
2.260,994.014,151.646,190.000,31.505,-31.486,1.108,0.000,0.250,0.000,0.000,2,3.377,1.126,0.999,""
2.280,993.385,151.666,190.000,31.509,-31.494,1.048,0.000,0.248,0.000,0.000,4,6.707,0.320,0.999,""
2.300,992.757,151.687,190.000,31.511,-31.498,1.055,0.000,0.246,0.000,0.000,4,10.114,0.141,0.999,""
2.320,992.129,151.710,190.000,31.511,-31.498,1.135,0.000,0.245,0.000,0.000,4,13.687,0.265,0.998,""
2.340,991.501,151.736,190.000,31.510,-31.491,1.283,0.000,0.244,0.000,0.000,4,17.142,0.303,0.998,""
2.360,990.874,151.765,190.000,31.507,-31.479,1.493,0.000,0.245,0.000,0.000,4,20.239,0.317,0.998,""
2.380,990.247,151.800,190.000,31.503,-31.460,1.763,0.000,0.247,0.000,0.000,4,23.211,0.601,0.997,""
2.400,989.630,151.852,190.000,31.339,-31.232,2.626,0.000,0.249,0.000,0.000,4,25.686,0.549,0.995,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0007553755;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0007527941;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.002802193;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.002801359;"
2.420,989.014,151.915,190.000,31.289,-31.138,3.123,-0.001,0.330,0.000,0.000,4,25.808,4.385,0.993,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003053069;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008747399;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.003868878;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00388528;"
2.440,988.399,151.988,190.000,31.250,-31.042,3.635,-0.001,0.355,0.000,0.000,4,28.298,3.873,0.991,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01205689;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01204792;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.004178073;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.00418801;"
2.460,987.786,152.071,190.000,31.220,-30.947,4.139,-0.002,0.375,0.000,0.000,4,29.470,3.230,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01040781;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01421323;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004888274;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004893854;"
2.480,987.174,152.165,190.000,31.194,-30.849,4.638,-0.002,0.390,0.000,0.000,4,29.769,2.833,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01462629;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01462302;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007382419;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005967677;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007384777;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007386179;"
2.500,986.563,152.268,190.000,31.164,-30.737,5.144,-0.001,0.403,0.000,0.000,4,29.362,2.269,0.986,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01434407;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01673946;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0008218288;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0005154014;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.005180155;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.005486121;"
2.520,985.953,152.380,190.000,31.153,-30.654,5.554,-0.001,0.418,0.000,0.000,4,28.042,2.105,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002349526;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.005079359;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003589805;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003752539;"
2.540,985.344,152.499,190.000,31.146,-30.578,5.926,-0.001,0.423,0.000,0.000,4,26.764,1.514,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007937282;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007905036;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004940102;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004973955;"
2.560,984.736,152.625,190.000,31.142,-30.511,6.249,-0.001,0.427,0.000,0.000,4,25.165,0.964,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.008039773;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0108155;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004948225;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004955871;"
2.580,984.130,152.757,190.000,31.137,-30.447,6.542,-0.002,0.429,0.000,0.000,4,23.567,0.789,0.981,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01411015;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01410934;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007987233;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.004731655;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.00798735;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007989881;"
2.600,983.525,152.894,190.000,31.129,-30.380,6.819,-0.001,0.431,0.000,0.000,4,22.256,0.544,0.980,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006100774;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006104956;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0008460879;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0008440018;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01701933;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01995787;"
2.620,982.921,153.037,190.000,31.126,-30.325,7.052,-0.001,0.435,0.000,0.000,4,20.772,0.386,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002459079;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.006054521;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.006452883;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.00645523;"
2.640,982.318,153.183,190.000,31.123,-30.275,7.258,-0.001,0.437,0.000,0.000,4,19.849,0.500,0.978,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.005847196;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.00584977;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01200917;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01201016;"
2.660,981.715,153.332,190.000,31.121,-30.228,7.445,-0.001,0.438,0.000,0.000,4,19.025,0.307,0.977,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01375407;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01755694;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005073719;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00507528;"
2.680,981.115,153.487,190.000,31.108,-30.161,7.663,-0.002,0.440,0.000,0.000,4,18.362,0.413,0.975,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007434189;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.002959728;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.00816676;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.008169048;"
2.700,980.516,153.644,190.000,31.100,-30.104,7.850,-0.002,0.446,0.000,0.000,4,18.022,0.628,0.974,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005606323;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005607903;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.00362388;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.003627843;"
2.720,979.917,153.805,190.000,31.093,-30.051,8.023,-0.002,0.450,0.000,0.000,4,17.650,0.498,0.973,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.006730855;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01117834;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.004582524;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.004584249;"
2.740,979.320,153.970,190.000,31.086,-29.997,8.196,-0.002,0.454,0.000,0.000,4,17.657,0.652,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005411201;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005414153;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01558998;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0155935;"
2.760,978.724,154.138,190.000,31.078,-29.940,8.369,-0.002,0.457,0.000,0.000,4,17.728,0.541,0.970,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01660615;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00490503;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004907198;"
2.780,978.131,154.310,190.000,31.058,-29.858,8.586,-0.002,0.461,0.000,0.000,4,17.818,0.703,0.968,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007877486;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007877529;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.002993226;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007880798;"
2.800,977.538,154.486,190.000,31.044,-29.785,8.784,-0.002,0.471,0.000,0.000,4,18.073,0.926,0.966,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.0032542;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003259666;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.005195796;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.005198956;"
2.820,976.947,154.666,190.000,31.031,-29.714,8.975,-0.002,0.478,0.000,0.000,4,18.115,0.793,0.964,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.005782247;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01044035;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00440789;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.004410181;"
2.840,976.357,154.850,190.000,31.019,-29.641,9.168,-0.002,0.484,0.000,0.000,4,18.400,0.910,0.962,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=-0.004840092;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=-0.004844134;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.0142808;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.01428607;"
2.860,975.769,155.037,190.000,31.006,-29.567,9.361,-0.003,0.491,0.000,0.000,4,18.581,0.754,0.960,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01450405;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01895958;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004694384;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004696414;"
