time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.180,966.378,158.374,189.999,30.635,-28.961,10.180,-0.001,0.640,0.000,0.000,0,0.000,0.256,0.963,""
3.200,965.796,158.574,189.999,30.550,-28.949,9.979,-0.001,0.683,0.000,0.000,0,0.000,0.233,0.965,""
3.220,965.213,158.771,189.999,30.467,-28.937,9.779,-0.001,0.725,0.000,0.000,0,0.000,0.211,0.968,""
3.240,964.632,158.963,189.999,30.384,-28.926,9.579,-0.001,0.767,0.000,0.000,0,0.000,0.189,0.970,""
3.260,964.050,159.152,189.999,30.302,-28.914,9.379,-0.001,0.808,0.000,0.000,0,0.000,0.167,0.973,""
3.280,963.469,159.336,189.999,30.221,-28.903,9.180,-0.001,0.849,0.000,0.000,0,0.000,0.145,0.975,""
3.300,962.887,159.516,189.999,30.141,-28.891,8.980,-0.001,0.889,0.000,0.000,0,0.000,0.124,0.977,""
3.320,962.306,159.693,189.999,30.061,-28.880,8.780,-0.001,0.930,0.000,0.000,0,0.000,0.102,0.979,""
3.340,961.726,159.865,189.999,29.983,-28.868,8.580,-0.001,0.969,0.000,0.000,0,0.000,0.081,0.981,""
3.360,961.145,160.033,189.999,29.905,-28.856,8.381,-0.001,1.000,0.000,0.000,0,0.000,0.061,0.983,""
3.380,960.565,160.197,189.998,29.829,-28.845,8.181,-0.001,1.000,0.000,0.000,0,0.000,0.040,0.985,""
3.400,959.985,160.358,189.998,29.753,-28.833,7.982,-0.001,1.000,0.000,0.000,0,0.000,0.021,0.986,""
3.420,959.405,160.514,189.998,29.679,-28.822,7.783,-0.001,1.000,0.000,-0.001,0,0.000,0.006,0.988,""
3.440,958.825,160.666,189.998,29.605,-28.810,7.583,-0.001,1.000,0.000,-0.001,0,0.000,0.020,0.989,""
3.460,958.246,160.814,189.998,29.533,-28.799,7.384,-0.001,1.000,0.000,-0.001,0,0.000,0.039,0.991,""
3.480,957.667,160.958,189.998,29.462,-28.787,7.185,-0.001,1.000,0.000,-0.001,0,0.000,0.058,0.992,""
3.500,957.088,161.099,189.998,29.393,-28.776,6.986,-0.001,1.000,0.000,-0.001,0,0.000,0.076,0.993,""
3.520,956.509,161.235,189.998,29.325,-28.764,6.787,-0.001,1.000,0.000,-0.001,0,0.000,0.094,0.994,""
3.540,955.931,161.367,189.998,29.258,-28.753,6.588,-0.001,1.000,0.000,-0.001,0,0.000,0.112,0.995,""
3.560,955.353,161.495,189.998,29.193,-28.741,6.390,-0.001,1.000,0.000,-0.001,0,0.000,0.129,0.996,""
3.580,954.775,161.619,189.998,29.129,-28.730,6.191,-0.001,1.000,0.000,-0.001,0,0.000,0.146,0.997,""
3.600,954.198,161.739,189.998,29.066,-28.718,5.992,-0.001,1.000,0.000,-0.001,0,0.000,0.162,0.998,""
3.620,953.620,161.855,189.998,29.006,-28.707,5.794,-0.001,1.000,0.000,-0.001,0,0.000,0.179,0.998,""
3.640,953.043,161.967,189.998,28.947,-28.695,5.595,-0.001,1.000,0.000,-0.001,0,0.000,0.194,0.999,""
3.660,952.467,162.075,189.998,28.890,-28.684,5.397,-0.001,1.000,0.000,-0.001,0,0.000,0.209,0.999,""
3.680,951.890,162.179,189.998,28.834,-28.672,5.199,-0.001,1.000,0.000,-0.001,0,0.000,0.224,0.999,""
3.700,951.314,162.279,189.998,28.781,-28.661,5.001,-0.001,1.000,0.000,-0.002,0,0.000,0.238,1.000,""
3.720,950.738,162.376,189.998,28.729,-28.649,4.802,-0.001,1.000,0.000,-0.002,0,0.000,0.252,1.000,""
3.740,950.162,162.468,189.998,28.679,-28.638,4.604,-0.001,1.000,0.000,-0.002,0,0.000,0.265,1.000,""
3.760,949.587,162.556,189.998,28.631,-28.627,4.406,-0.001,1.000,0.000,-0.002,0,0.000,0.278,1.000,""
3.780,949.012,162.640,189.998,28.585,-28.615,4.209,-0.001,1.000,0.000,-0.002,0,0.000,0.291,1.000,""
3.800,948.437,162.720,189.998,28.541,-28.604,4.011,-0.001,1.000,0.000,-0.002,0,0.000,0.302,1.000,""
3.820,947.862,162.796,189.998,28.499,-28.592,3.813,-0.001,1.000,0.000,-0.002,0,0.000,0.314,1.000,""
3.840,947.288,162.869,189.998,28.460,-28.581,3.615,-0.001,1.000,0.000,-0.002,0,0.000,0.325,1.000,""
3.860,946.714,162.937,189.998,28.422,-28.569,3.418,-0.001,1.000,0.000,-0.002,0,0.000,0.335,0.999,""
3.880,946.141,163.001,189.998,28.386,-28.558,3.220,-0.001,1.000,0.000,-0.002,0,0.000,0.345,0.999,""
3.900,945.567,163.062,189.998,28.353,-28.546,3.023,-0.001,1.000,0.000,-0.002,0,0.000,0.355,0.999,""
3.920,944.994,163.118,189.997,28.322,-28.535,2.826,-0.001,1.000,0.000,-0.002,0,0.000,0.364,0.998,""
3.940,944.421,163.170,189.997,28.293,-28.524,2.628,-0.001,1.000,0.000,-0.002,0,0.000,0.372,0.998,""
3.960,943.849,163.219,189.997,28.266,-28.512,2.431,-0.001,1.000,0.000,-0.002,0,0.000,0.380,0.997,""
3.980,943.277,163.263,189.997,28.241,-28.501,2.234,-0.001,1.000,0.000,-0.003,0,0.000,0.388,0.997,""
4.000,942.705,163.304,189.997,28.218,-28.489,2.037,-0.001,1.000,0.000,-0.003,0,0.000,0.395,0.996,""
4.020,942.133,163.341,189.997,28.198,-28.478,1.840,-0.001,1.000,0.000,-0.003,0,0.000,0.402,0.996,""
4.040,941.562,163.373,189.997,28.180,-28.467,1.643,-0.001,1.000,0.000,-0.003,0,0.000,0.408,0.995,""
4.060,940.991,163.402,189.997,28.164,-28.455,1.446,-0.001,1.000,0.000,-0.003,0,0.000,0.413,0.995,""
4.080,940.420,163.427,189.997,28.150,-28.444,1.250,-0.001,1.000,0.000,-0.003,0,0.000,0.419,0.994,""
4.100,939.849,163.448,189.997,28.138,-28.432,1.053,-0.001,1.000,0.000,-0.003,0,0.000,0.423,0.994,""
4.120,939.279,163.465,189.997,28.128,-28.421,0.857,-0.001,1.000,0.000,-0.003,0,0.000,0.428,0.993,""
4.140,938.709,163.478,189.997,28.120,-28.410,0.660,-0.001,1.000,0.000,-0.003,0,0.000,0.431,0.993,""
4.160,938.140,163.487,189.997,28.114,-28.398,0.464,-0.001,1.000,0.000,-0.003,0,0.000,0.435,0.992,""
4.180,937.571,163.492,189.997,28.110,-28.387,0.267,-0.001,1.000,0.000,-0.003,0,0.000,0.438,0.991,""
4.200,937.002,163.493,189.997,28.109,-28.376,0.071,-0.001,1.000,0.000,-0.003,0,0.000,0.440,0.991,""
4.220,936.433,163.490,189.997,28.109,-28.364,-0.125,-0.001,1.000,0.000,-0.003,0,0.000,0.442,0.990,""
4.240,935.865,163.484,189.997,28.110,-28.353,-0.321,-0.001,1.000,0.000,-0.003,0,0.000,0.444,0.990,""
4.260,935.296,163.473,189.997,28.114,-28.342,-0.517,-0.001,1.000,0.000,-0.003,0,0.000,0.445,0.989,""
4.280,934.729,163.459,189.997,28.119,-28.330,-0.713,-0.001,1.000,0.000,-0.003,0,0.000,0.446,0.989,""
4.300,934.161,163.440,189.997,28.126,-28.319,-0.909,-0.001,1.000,0.000,-0.003,0,0.000,0.447,0.988,""
4.320,933.594,163.418,189.997,28.135,-28.308,-1.104,-0.001,1.000,0.000,-0.004,0,0.000,0.447,0.988,""
4.340,933.027,163.392,189.997,28.145,-28.296,-1.300,-0.001,1.000,0.000,-0.004,0,0.000,0.446,0.987,""
4.360,932.460,163.362,189.997,28.157,-28.285,-1.496,-0.001,1.000,0.000,-0.004,0,0.000,0.446,0.987,""
4.380,931.894,163.328,189.997,28.170,-28.274,-1.691,-0.001,1.000,0.000,-0.004,0,0.000,0.445,0.987,""
4.400,931.328,163.290,189.997,28.184,-28.262,-1.887,-0.001,1.000,0.000,-0.004,0,0.000,0.443,0.986,""
4.420,930.762,163.248,189.997,28.200,-28.251,-2.082,-0.001,1.000,0.000,-0.004,0,0.000,0.441,0.986,""
4.440,930.197,163.203,189.997,28.216,-28.240,-2.277,-0.001,1.000,0.000,-0.004,0,0.000,0.439,0.985,""
4.460,929.632,163.153,189.997,28.234,-28.228,-2.473,-0.001,1.000,0.000,-0.004,0,0.000,0.437,0.985,""
4.480,929.067,163.100,189.997,28.253,-28.217,-2.668,-0.001,1.000,0.000,-0.004,0,0.000,0.434,0.985,""
4.500,928.502,163.042,189.997,28.273,-28.206,-2.863,-0.001,1.000,0.000,-0.004,0,0.000,0.431,0.985,""
4.520,927.938,162.981,189.997,28.293,-28.195,-3.058,-0.001,1.000,0.000,-0.004,0,0.000,0.428,0.984,""
4.540,927.374,162.916,189.997,28.315,-28.183,-3.253,-0.001,1.000,0.000,-0.004,0,0.000,0.424,0.984,""
4.560,926.810,162.847,189.997,28.336,-28.172,-3.447,-0.001,1.000,0.000,-0.004,0,0.000,0.420,0.984,""
4.580,926.247,162.774,189.997,28.359,-28.161,-3.642,-0.001,1.000,0.000,-0.004,0,0.000,0.416,0.984,""
4.600,925.683,162.697,189.997,28.382,-28.149,-3.837,-0.001,1.000,0.000,-0.004,0,0.000,0.411,0.984,""
4.620,925.120,162.617,189.997,28.405,-28.138,-4.031,-0.001,1.000,0.000,-0.004,0,0.000,0.406,0.984,""
4.640,924.558,162.532,189.997,28.429,-28.127,-4.226,-0.001,1.000,0.000,-0.004,0,0.000,0.401,0.984,""
4.660,923.996,162.444,189.997,28.452,-28.116,-4.420,-0.001,1.000,0.000,-0.004,0,0.000,0.396,0.984,""
4.680,923.433,162.351,189.997,28.476,-28.104,-4.615,-0.001,1.000,0.000,-0.004,0,0.000,0.390,0.984,""
4.700,922.872,162.255,189.997,28.500,-28.093,-4.809,-0.001,1.000,0.000,-0.005,0,0.000,0.384,0.984,""
4.720,922.310,162.155,189.997,28.524,-28.082,-5.003,-0.001,1.000,0.000,-0.005,0,0.000,0.378,0.984,""
4.740,921.749,162.051,189.997,28.548,-28.071,-5.197,-0.001,1.000,0.000,-0.005,0,0.000,0.372,0.984,""
4.760,921.188,161.944,189.997,28.571,-28.060,-5.391,-0.001,1.000,0.000,-0.005,0,0.000,0.366,0.984,""
4.780,920.627,161.832,189.997,28.594,-28.048,-5.585,-0.001,1.000,0.000,-0.005,0,0.000,0.359,0.984,""
4.800,920.067,161.716,189.997,28.616,-28.037,-5.779,-0.001,1.000,0.000,-0.005,0,0.000,0.352,0.984,""
4.820,919.507,161.597,189.997,28.638,-28.026,-5.973,-0.001,1.000,0.000,-0.005,0,0.000,0.345,0.985,""
4.840,918.947,161.474,189.997,28.660,-28.015,-6.167,-0.001,1.000,0.000,-0.005,0,0.000,0.338,0.985,""
4.860,918.387,161.347,189.997,28.680,-28.003,-6.360,-0.001,1.000,0.000,-0.005,0,0.000,0.331,0.985,""
4.880,917.828,161.216,189.997,28.700,-27.992,-6.554,-0.001,1.000,0.000,-0.005,0,0.000,0.323,0.985,""
4.900,917.269,161.081,189.997,28.719,-27.981,-6.748,-0.001,1.000,0.000,-0.005,0,0.000,0.316,0.986,""
4.920,916.710,160.942,189.997,28.737,-27.970,-6.941,-0.001,1.000,0.000,-0.005,0,0.000,0.308,0.986,""
4.940,916.152,160.799,189.997,28.754,-27.959,-7.134,-0.001,1.000,0.000,-0.005,0,0.000,0.300,0.986,""
4.960,915.593,160.653,189.997,28.770,-27.947,-7.328,-0.001,1.000,0.000,-0.005,0,0.000,0.292,0.986,""
4.980,915.035,160.503,189.997,28.785,-27.936,-7.521,-0.001,1.000,0.000,-0.005,0,0.000,0.284,0.987,""
5.000,914.477,160.348,189.997,28.799,-27.925,-7.714,-0.001,1.000,0.000,-0.005,0,0.000,0.276,0.987,""
5.020,913.920,160.190,189.997,28.811,-27.914,-7.907,-0.001,1.000,0.000,-0.005,0,0.000,0.268,0.988,""
5.040,913.363,160.029,189.997,28.822,-27.903,-8.100,-0.001,1.000,0.000,-0.005,0,0.000,0.260,0.988,""
5.060,912.806,159.863,189.997,28.831,-27.892,-8.293,-0.001,1.000,0.000,-0.005,0,0.000,0.251,0.988,""
5.080,912.249,159.693,189.997,28.839,-27.880,-8.486,-0.001,1.000,0.000,-0.005,0,0.000,0.243,0.989,""
5.100,911.692,159.520,189.997,28.846,-27.869,-8.678,-0.001,1.000,0.000,-0.005,0,0.000,0.234,0.989,""
5.120,911.136,159.343,189.997,28.851,-27.858,-8.871,-0.001,1.000,0.000,-0.005,0,0.000,0.226,0.989,""
5.140,910.580,159.161,189.997,28.854,-27.847,-9.063,-0.001,1.000,0.000,-0.006,0,0.000,0.217,0.990,""
5.160,910.024,158.976,189.997,28.855,-27.836,-9.256,-0.001,1.000,0.000,-0.006,0,0.000,0.209,0.990,""
5.180,909.469,158.788,189.997,28.855,-27.825,-9.448,-0.001,1.000,0.000,-0.006,0,0.000,0.200,0.991,""
5.200,908.914,158.595,189.997,28.854,-27.814,-9.641,-0.001,1.000,0.000,-0.006,0,0.000,0.191,0.991,""
5.220,908.359,158.398,189.997,28.850,-27.803,-9.833,-0.001,1.000,0.000,-0.006,0,0.000,0.183,0.991,""
5.240,907.804,158.198,189.997,28.845,-27.791,-10.025,-0.001,1.000,0.000,-0.006,0,0.000,0.174,0.992,""
5.260,907.249,157.994,189.997,28.837,-27.780,-10.217,-0.001,1.000,0.000,-0.006,0,0.000,0.165,0.992,""
5.280,906.695,157.786,189.997,28.828,-27.769,-10.409,-0.001,1.000,0.000,-0.006,0,0.000,0.157,0.993,""
5.300,906.141,157.574,189.997,28.818,-27.758,-10.601,-0.001,1.000,0.000,-0.006,0,0.000,0.148,0.993,""
5.320,905.587,157.358,189.997,28.805,-27.747,-10.793,-0.001,1.000,0.000,-0.006,0,0.000,0.140,0.993,""
5.340,905.034,157.139,189.997,28.790,-27.736,-10.985,-0.001,1.000,0.000,-0.006,0,0.000,0.131,0.994,""
5.360,904.480,156.915,189.997,28.774,-27.725,-11.177,-0.001,1.000,0.000,-0.006,0,0.000,0.123,0.994,""
5.380,903.927,156.688,189.997,28.755,-27.714,-11.368,-0.001,1.000,0.000,-0.006,0,0.000,0.114,0.994,""
5.400,903.374,156.457,189.997,28.735,-27.703,-11.560,-0.001,1.000,0.000,-0.006,0,0.000,0.106,0.995,""
5.420,902.822,156.222,189.997,28.713,-27.692,-11.751,-0.001,1.000,0.000,-0.006,0,0.000,0.097,0.995,""
5.440,902.269,155.983,189.997,28.689,-27.680,-11.943,-0.001,1.000,0.000,-0.006,0,0.000,0.089,0.995,""
5.460,901.717,155.741,189.997,28.663,-27.669,-12.134,-0.001,1.000,0.000,-0.006,0,0.000,0.081,0.996,""
5.480,901.165,155.494,189.997,28.636,-27.658,-12.325,-0.001,1.000,0.000,-0.006,0,0.000,0.073,0.996,""
5.500,900.614,155.244,189.997,28.606,-27.647,-12.517,-0.001,1.000,0.000,-0.006,0,0.000,0.065,0.996,""
5.520,900.062,154.990,189.997,28.575,-27.636,-12.708,-0.001,1.000,0.000,-0.006,0,0.000,0.057,0.997,""
5.540,899.511,154.732,189.997,28.542,-27.625,-12.899,-0.001,1.000,0.000,-0.006,0,0.000,0.049,0.997,""
5.560,898.960,154.470,189.997,28.507,-27.614,-13.090,-0.001,1.000,0.000,-0.007,0,0.000,0.041,0.997,""
5.580,898.409,154.205,189.997,28.471,-27.603,-13.281,-0.001,1.000,0.000,-0.007,0,0.000,0.034,0.998,""
5.600,897.858,153.936,189.997,28.433,-27.592,-13.471,-0.001,1.000,0.000,-0.007,0,0.000,0.026,0.998,""
5.620,897.308,153.662,189.997,28.393,-27.581,-13.662,-0.001,1.000,0.000,-0.007,0,0.000,0.019,0.998,""
5.640,896.758,153.385,189.997,28.352,-27.570,-13.853,-0.001,1.000,0.000,-0.007,0,0.000,0.012,0.998,""
5.660,896.208,153.105,189.997,28.310,-27.559,-14.043,-0.001,1.000,0.000,-0.007,0,0.000,0.005,0.998,""
5.680,895.658,152.820,189.997,28.265,-27.548,-14.234,-0.001,1.000,0.000,-0.007,0,0.000,0.004,0.999,""
5.700,895.108,152.532,189.997,28.220,-27.537,-14.424,-0.001,1.000,0.000,-0.007,0,0.000,0.010,0.999,""
5.720,894.559,152.239,189.997,28.173,-27.526,-14.615,-0.001,1.000,0.000,-0.007,0,0.000,0.017,0.999,""
5.740,894.010,151.943,189.997,28.125,-27.515,-14.805,-0.001,1.000,0.000,-0.007,0,0.000,0.023,0.999,""
5.760,893.461,151.643,189.997,28.075,-27.504,-14.995,-0.001,1.000,0.000,-0.007,0,0.000,0.030,0.999,""
5.780,892.912,151.340,189.997,28.024,-27.493,-15.185,-0.001,1.000,0.000,-0.007,0,0.000,0.036,0.999,""
5.800,892.364,151.032,189.997,27.972,-27.482,-15.375,-0.001,1.000,0.000,-0.007,0,0.000,0.042,0.999,""
5.820,891.816,150.721,189.997,27.919,-27.471,-15.565,-0.001,1.000,0.000,-0.007,0,0.000,0.048,1.000,""
5.840,891.268,150.406,189.997,27.865,-27.460,-15.755,-0.001,1.000,0.000,-0.007,0,0.000,0.054,1.000,""
5.860,890.720,150.087,189.997,27.810,-27.449,-15.945,-0.001,1.000,0.000,-0.007,0,0.000,0.060,1.000,""
5.880,890.172,149.764,189.997,27.754,-27.438,-16.135,-0.001,1.000,0.000,-0.007,0,0.000,0.066,1.000,""
5.900,889.625,149.438,189.997,27.698,-27.427,-16.324,-0.001,1.000,0.000,-0.007,0,0.000,0.071,1.000,""
5.920,889.077,149.108,189.997,27.640,-27.416,-16.514,-0.001,1.000,0.000,-0.007,0,0.000,0.076,1.000,""
5.940,888.709,148.896,189.997,27.777,-27.774,-0.416,0.014,1.000,0.000,-0.007,4,45.000,0.633,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.960,888.151,148.897,189.998,27.895,-27.897,0.069,0.027,1.000,0.000,-0.007,4,34.173,0.603,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003332392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01672019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005029466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01502311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004172742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004686743;"
5.980,887.591,148.907,189.998,28.011,-28.017,0.471,0.037,1.000,0.000,-0.007,4,30.020,0.393,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01000184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01683664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01166433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01968846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0100345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01082593;"
6.000,887.029,148.922,189.999,28.126,-28.134,0.789,0.044,1.000,0.000,-0.006,4,25.825,0.238,1.000,""
6.020,886.464,148.943,190.000,28.240,-28.251,1.026,0.048,1.000,0.000,-0.006,4,21.759,0.126,1.000,""
6.040,885.896,148.967,190.001,28.353,-28.365,1.186,0.050,1.000,0.000,-0.005,4,17.947,0.048,1.000,""
6.060,885.327,148.992,190.002,28.465,-28.479,1.277,0.050,1.000,0.000,-0.004,4,14.479,0.007,1.000,""
6.080,884.755,149.018,190.003,28.576,-28.591,1.307,0.048,1.000,0.000,-0.004,4,11.414,0.040,1.000,""
6.100,884.180,149.044,190.004,28.687,-28.703,1.284,0.045,1.000,0.000,-0.003,4,8.782,0.060,1.000,""
6.120,883.604,149.068,190.005,28.797,-28.813,1.218,0.042,1.000,0.000,-0.002,4,6.594,0.070,1.000,""
6.140,883.025,149.091,190.005,28.906,-28.922,1.116,0.037,1.000,0.000,-0.002,4,4.843,0.073,1.000,""
6.160,882.445,149.110,190.006,29.015,-29.030,0.988,0.032,1.000,0.000,-0.001,4,3.509,0.072,1.000,""
6.180,881.862,149.127,190.006,29.124,-29.137,0.841,0.027,1.000,0.000,-0.001,4,2.564,0.068,1.000,""
6.200,881.277,149.141,190.007,29.232,-29.244,0.682,0.021,1.000,0.000,-0.001,4,1.971,0.061,1.000,""
6.220,880.690,149.151,190.007,29.340,-29.350,0.517,0.016,1.000,0.000,0.000,4,1.689,0.054,1.000,""
6.240,880.100,149.158,190.007,29.447,-29.455,0.353,0.011,1.000,0.000,0.000,4,1.677,0.047,1.000,""
6.260,879.509,149.162,190.007,29.553,-29.559,0.193,0.007,1.000,0.000,0.001,4,1.888,0.040,1.000,""
6.280,878.916,149.163,190.008,29.659,-29.663,0.040,0.003,1.000,0.000,0.001,4,2.281,0.034,1.000,""
6.300,878.320,149.161,190.008,29.765,-29.766,-0.101,-0.001,1.000,0.000,0.001,4,2.815,0.028,1.000,""
6.320,877.723,149.156,190.007,29.869,-29.869,-0.230,-0.004,1.000,0.000,0.001,4,3.454,0.023,1.000,""
6.340,877.123,149.149,190.007,29.973,-29.972,-0.344,-0.007,1.000,0.000,0.001,4,4.162,0.019,1.000,""
6.360,876.522,149.140,190.007,30.077,-30.074,-0.444,-0.009,1.000,0.000,0.001,4,4.909,0.015,1.000,""
6.380,875.919,149.130,190.007,30.175,-30.171,-0.528,-0.011,0.962,0.000,0.001,4,5.668,0.012,1.000,""
6.400,875.313,149.118,190.007,30.268,-30.262,-0.597,-0.012,0.912,0.000,0.001,4,6.416,0.009,1.000,""
6.420,874.706,149.105,190.006,30.355,-30.348,-0.652,-0.013,0.866,0.000,0.001,4,7.136,0.007,1.000,""
6.440,874.098,149.091,190.006,30.436,-30.429,-0.693,-0.014,0.823,0.000,0.001,4,7.812,0.005,1.000,""
6.460,873.488,149.077,190.006,30.513,-30.505,-0.722,-0.014,0.782,0.000,0.001,4,8.434,0.004,1.000,""
6.480,872.876,149.062,190.005,30.585,-30.577,-0.739,-0.014,0.744,0.000,0.001,4,8.993,0.003,1.000,""
6.500,872.263,149.047,190.005,30.653,-30.645,-0.746,-0.014,0.708,0.000,0.000,4,9.485,0.002,1.000,""
6.520,871.649,149.032,190.005,30.716,-30.709,-0.745,-0.014,0.674,0.000,0.000,4,9.907,0.001,1.000,""
6.540,871.034,149.017,190.005,30.777,-30.769,-0.737,-0.013,0.642,0.000,0.000,4,10.260,0.001,1.000,""
6.560,870.416,149.001,190.004,30.834,-30.825,-0.822,-0.012,0.612,0.000,0.000,3,6.076,1.639,1.000,""
6.580,869.797,148.982,190.004,30.890,-30.877,-0.927,-0.012,0.583,0.000,0.000,2,4.576,0.632,1.000,""
6.600,869.176,148.961,190.004,30.943,-30.925,-1.045,-0.011,0.555,0.000,0.000,2,3.905,1.113,1.000,""
6.620,868.554,148.938,190.003,30.994,-30.971,-1.177,-0.010,0.529,0.000,0.000,2,3.246,1.504,0.999,""
6.640,867.930,148.910,190.003,31.046,-31.015,-1.390,-0.009,0.503,0.000,0.000,2,0.623,3.743,0.999,""
6.660,867.307,148.878,190.003,31.043,-31.003,-1.586,-0.009,0.477,0.000,0.000,0,0.000,0.442,0.998,""
6.680,866.684,148.842,190.003,31.040,-30.990,-1.781,-0.009,0.479,0.000,0.000,0,0.000,0.455,0.998,""
6.700,866.061,148.802,190.002,31.039,-30.978,-1.977,-0.009,0.480,0.000,0.000,0,0.000,0.466,0.997,""
6.720,865.439,148.759,190.002,31.039,-30.965,-2.172,-0.009,0.480,0.000,0.000,0,0.000,0.477,0.997,""
6.740,864.817,148.711,190.002,31.040,-30.953,-2.367,-0.009,0.480,0.000,0.000,0,0.000,0.488,0.996,""
6.760,864.195,148.659,190.002,31.042,-30.941,-2.562,-0.009,0.480,0.000,0.000,0,0.000,0.497,0.995,""
6.780,863.574,148.604,190.001,31.046,-30.928,-2.757,-0.009,0.479,0.000,0.000,0,0.000,0.507,0.994,""
6.800,862.953,148.545,190.001,31.051,-30.916,-2.952,-0.009,0.477,0.000,0.000,0,0.000,0.515,0.993,""
6.820,862.332,148.481,190.001,31.057,-30.904,-3.147,-0.009,0.475,0.000,0.000,0,0.000,0.523,0.993,""
6.840,861.712,148.414,190.001,31.064,-30.891,-3.342,-0.009,0.472,0.000,0.000,0,0.000,0.530,0.992,""
6.860,861.092,148.343,190.000,31.073,-30.879,-3.537,-0.009,0.468,0.000,0.000,0,0.000,0.537,0.991,""
6.880,860.472,148.268,190.000,31.083,-30.866,-3.732,-0.009,0.463,0.000,0.000,0,0.000,0.543,0.990,""
6.900,859.853,148.189,190.000,31.095,-30.854,-3.926,-0.009,0.458,0.000,0.000,0,0.000,0.549,0.989,""
6.920,859.234,148.107,190.000,31.108,-30.842,-4.121,-0.009,0.453,0.000,0.000,0,0.000,0.554,0.988,""
6.940,858.615,148.020,190.000,31.122,-30.829,-4.315,-0.009,0.446,0.000,0.000,0,0.000,0.558,0.987,""
6.960,857.997,147.930,189.999,31.138,-30.817,-4.510,-0.009,0.439,0.000,0.000,0,0.000,0.562,0.986,""
6.980,857.379,147.835,189.999,31.155,-30.805,-4.704,-0.009,0.431,0.000,0.000,0,0.000,0.565,0.985,""
7.000,856.761,147.737,189.999,31.173,-30.792,-4.898,-0.009,0.423,0.000,0.000,0,0.000,0.568,0.984,""
7.020,856.144,147.635,189.999,31.193,-30.780,-5.092,-0.009,0.413,0.000,-0.001,0,0.000,0.570,0.983,""
7.040,855.527,147.529,189.998,31.214,-30.768,-5.287,-0.009,0.403,0.000,-0.001,0,0.000,0.572,0.982,""
7.060,854.911,147.419,189.998,31.236,-30.756,-5.481,-0.009,0.393,0.000,0.000,0,0.000,0.573,0.982,""
7.080,854.294,147.305,189.998,31.260,-30.743,-5.674,-0.009,0.382,0.000,-0.001,0,0.000,0.573,0.981,""
7.100,853.678,147.187,189.998,31.284,-30.731,-5.868,-0.009,0.370,0.000,-0.001,0,0.000,0.573,0.980,""
7.120,853.063,147.066,189.998,31.310,-30.719,-6.062,-0.009,0.358,0.000,-0.001,0,0.000,0.573,0.979,""
7.140,852.447,146.940,189.997,31.336,-30.706,-6.256,-0.009,0.345,0.000,-0.001,0,0.000,0.572,0.979,""
7.160,851.832,146.811,189.997,31.364,-30.694,-6.449,-0.009,0.332,0.000,-0.001,0,0.000,0.571,0.978,""
7.180,851.218,146.678,189.997,31.393,-30.682,-6.643,-0.009,0.318,0.000,-0.001,0,0.000,0.569,0.977,""
7.200,850.603,146.541,189.997,31.422,-30.670,-6.836,-0.009,0.304,0.000,-0.001,0,0.000,0.567,0.977,""
7.220,849.989,146.400,189.997,31.452,-30.657,-7.030,-0.009,0.289,0.000,-0.001,0,0.000,0.564,0.976,""
7.240,849.375,146.256,189.996,31.483,-30.645,-7.223,-0.009,0.274,0.000,-0.001,0,0.000,0.561,0.976,""
7.260,848.762,146.107,189.996,31.515,-30.633,-7.416,-0.009,0.258,0.000,-0.001,0,0.000,0.557,0.975,""
7.280,848.149,145.955,189.996,31.547,-30.620,-7.610,-0.009,0.243,0.000,-0.001,0,0.000,0.553,0.975,""
7.300,847.536,145.799,189.996,31.579,-30.608,-7.803,-0.009,0.227,0.000,0.000,0,0.000,0.549,0.974,""
7.320,846.924,145.639,189.996,31.612,-30.596,-7.996,-0.009,0.211,0.000,-0.001,0,0.000,0.544,0.974,""
7.340,846.312,145.475,189.995,31.645,-30.584,-8.189,-0.009,0.194,0.000,-0.001,0,0.000,0.539,0.974,""
7.360,845.700,145.307,189.995,31.678,-30.572,-8.381,-0.009,0.178,0.000,-0.001,0,0.000,0.534,0.974,""
7.380,845.089,145.136,189.995,31.711,-30.559,-8.574,-0.009,0.161,0.000,-0.001,0,0.000,0.528,0.973,""
7.400,844.477,144.960,189.995,31.744,-30.547,-8.767,-0.009,0.145,0.000,-0.001,0,0.000,0.522,0.973,""
