time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.00,Traffic 19,2.144,True,0,137.48,9.76,544.62
45.00,Traffic 20,2.041,True,0,33.10,8.68,532.70
47.00,Traffic 1,2.588,True,0,548.70,37.35,-224.45
47.00,Traffic 2,2.755,True,0,499.55,88.67,-95.40
47.00,Traffic 3,3.266,True,0,-625.18,8.96,23.16
47.00,Traffic 4,4.457,True,0,-620.25,8.08,-216.37
47.00,Traffic 5,6.169,True,0,-411.44,8.99,528.54
47.00,Traffic 6,5.976,True,0,-585.49,8.74,546.12
47.00,Traffic 7,2.158,True,0,-317.83,9.55,529.26
47.00,Traffic 8,2.224,True,0,-571.25,8.74,543.47
47.00,Traffic 9,6.199,True,0,-236.56,9.57,523.44
47.00,Traffic 10,6.184,True,0,-422.55,8.91,541.25
47.00,Traffic 11,2.156,True,0,-142.83,8.97,527.04
47.00,Traffic 12,2.146,True,0,-391.22,9.13,535.96
47.00,Traffic 13,6.171,True,0,-60.89,8.57,522.87
47.00,Traffic 14,6.175,True,0,-247.72,9.61,535.89
47.00,Traffic 15,2.197,True,0,27.05,8.64,528.06
47.00,Traffic 16,2.144,True,0,-205.92,9.41,531.36
47.00,Traffic 17,5.644,True,0,108.62,9.77,539.31
47.00,Traffic 18,6.184,True,0,-72.98,8.60,535.22
47.00,Traffic 19,2.283,True,0,193.09,9.40,550.33
47.00,Traffic 20,2.095,True,0,-22.01,8.52,530.82
49.00,Traffic 1,2.616,True,0,556.06,30.57,-253.58
49.00,Traffic 2,2.640,True,0,485.29,89.26,-66.96
49.00,Traffic 3,3.265,True,0,-625.79,9.10,55.84
49.00,Traffic 4,3.464,True,0,-627.56,7.97,-248.80
49.00,Traffic 5,6.188,True,0,-358.47,9.34,526.54
49.00,Traffic 6,3.855,True,0,-603.98,8.74,537.14
49.00,Traffic 7,2.171,True,0,-261.96,9.64,527.89
49.00,Traffic 8,2.212,True,0,-589.53,8.74,541.43
49.00,Traffic 9,6.192,True,0,-183.49,9.26,523.04
49.00,Traffic 10,6.219,True,0,-477.02,8.63,543.11
49.00,Traffic 11,2.153,True,0,-86.89,8.64,527.05
49.00,Traffic 12,2.154,True,0,-448.55,8.76,538.09
49.00,Traffic 13,6.200,True,0,-7.84,8.53,522.72
49.00,Traffic 14,6.164,True,0,-302.17,9.61,536.99
49.00,Traffic 15,2.414,True,0,75.91,9.64,539.45
49.00,Traffic 16,2.139,True,0,-263.21,9.64,532.02
49.00,Traffic 17,6.272,True,0,161.57,9.67,542.28
49.00,Traffic 18,6.189,True,0,-127.43,8.86,535.25
49.00,Traffic 19,2.221,True,0,245.49,8.82,557.92
49.00,Traffic 20,2.150,True,0,-79.33,8.62,531.14
51.00,Traffic 1,2.488,True,0,558.65,27.83,-284.04
51.00,Traffic 2,2.453,True,0,475.73,88.12,-36.70
51.00,Traffic 3,2.916,True,0,-626.75,9.24,88.50
51.00,Traffic 4,2.605,True,0,-626.11,7.84,-282.29
51.00,Traffic 5,6.193,True,0,-305.49,9.60,524.79
51.00,Traffic 6,4.332,True,0,-611.38,8.59,512.25
51.00,Traffic 7,2.161,True,0,-206.04,9.41,527.26
51.00,Traffic 8,2.123,True,0,-604.29,8.74,534.40
51.00,Traffic 9,6.188,True,0,-130.41,8.88,522.94
51.00,Traffic 10,6.148,True,0,-531.40,8.74,546.11
51.00,Traffic 11,2.141,True,0,-30.98,8.53,526.80
51.00,Traffic 12,2.128,True,0,-505.84,8.71,540.32
51.00,Traffic 13,6.237,True,0,43.95,8.81,526.19
51.00,Traffic 14,6.176,True,0,-356.64,9.35,538.78
51.00,Traffic 15,2.074,True,0,130.95,9.77,544.29
51.00,Traffic 16,2.132,True,0,-320.53,9.54,533.44
51.00,Traffic 17,6.240,True,0,214.17,9.14,549.40
51.00,Traffic 18,6.181,True,0,-181.85,9.25,535.34
51.00,Traffic 19,2.550,True,0,282.10,8.70,559.43
51.00,Traffic 20,2.149,True,0,-136.62,8.92,531.14
53.00,Traffic 1,2.430,True,0,554.13,25.73,-314.53
53.00,Traffic 2,2.430,True,0,475.16,82.88,-5.32
53.00,Traffic 3,2.639,True,0,-627.61,9.37,121.16
53.00,Traffic 4,2.687,True,0,-625.53,7.71,-315.81
53.00,Traffic 5,6.203,True,0,-252.47,9.62,523.64
53.00,Traffic 6,2.199,True,0,-617.79,8.88,481.22
53.00,Traffic 7,2.156,True,0,-150.10,9.02,527.05
53.00,Traffic 8,3.742,True,0,-610.96,8.59,510.86
53.00,Traffic 9,6.184,True,0,-77.34,8.61,522.93
53.00,Traffic 10,6.217,True,0,-578.69,8.70,547.16
53.00,Traffic 11,2.202,True,0,24.53,8.63,527.87
53.00,Traffic 12,2.211,True,0,-561.13,8.74,543.50
53.00,Traffic 13,5.528,True,0,93.31,9.73,538.31
53.00,Traffic 14,6.183,True,0,-411.11,8.99,540.82
53.00,Traffic 15,2.292,True,0,186.61,9.47,549.40
53.00,Traffic 16,2.145,True,0,-377.85,9.21,535.46
53.00,Traffic 17,4.909,True,0,259.00,8.71,556.41
53.00,Traffic 18,6.177,True,0,-236.29,9.56,535.74
53.00,Traffic 19,2.399,True,0,305.51,8.71,557.24
53.00,Traffic 20,2.145,True,0,-193.91,9.33,531.29
55.00,Traffic 1,2.672,True,0,546.38,25.24,-344.50
55.00,Traffic 2,2.717,True,0,476.33,77.94,26.06
55.00,Traffic 3,2.684,True,0,-628.09,9.49,153.84
55.00,Traffic 4,2.680,True,0,-624.77,7.56,-349.32
55.00,Traffic 5,6.193,True,0,-199.41,9.37,523.12
55.00,Traffic 6,2.807,True,0,-627.00,9.29,450.75
55.00,Traffic 7,2.152,True,0,-94.16,8.67,527.05
55.00,Traffic 8,2.290,True,0,-618.77,8.92,478.46
55.00,Traffic 9,6.184,True,0,-24.28,8.52,522.68
55.00,Traffic 10,4.491,True,0,-600.64,8.74,540.04
55.00,Traffic 11,2.582,True,0,73.43,9.61,538.82
55.00,Traffic 12,2.192,True,0,-586.56,8.74,542.02
55.00,Traffic 13,6.257,True,0,146.24,9.73,541.02
55.00,Traffic 14,6.194,True,0,-465.58,8.67,542.75
55.00,Traffic 15,2.203,True,0,240.15,8.89,557.28
55.00,Traffic 16,2.152,True,0,-435.18,8.84,537.61
55.00,Traffic 17,2.577,True,0,290.99,8.70,558.89
55.00,Traffic 18,6.167,True,0,-290.74,9.64,536.69
55.00,Traffic 19,0.681,True,0,319.72,9.04,547.77
55.00,Traffic 20,2.140,True,0,-251.20,9.62,531.83
57.00,Traffic 1,2.831,True,0,541.57,26.40,-375.05
57.00,Traffic 2,2.760,True,0,472.49,79.30,54.59
57.00,Traffic 3,2.677,True,0,-628.55,9.59,186.52
57.00,Traffic 4,2.677,True,0,-624.10,7.40,-382.83
57.00,Traffic 5,6.190,True,0,-146.33,8.99,522.95
57.00,Traffic 6,4.973,True,0,219.63,9.15,561.47
57.00,Traffic 7,2.137,True,0,-38.24,8.53,526.84
57.00,Traffic 8,2.820,True,0,-628.02,9.34,446.22
57.00,Traffic 9,6.224,True,0,28.60,8.65,524.08
57.00,Traffic 10,4.381,True,0,-610.91,8.55,519.60
57.00,Traffic 11,2.030,True,0,128.19,9.77,544.17
57.00,Traffic 12,2.213,True,0,-600.94,8.74,537.18
57.00,Traffic 13,6.292,True,0,198.94,9.33,547.07
57.00,Traffic 14,6.130,True,0,-519.99,8.74,545.33
57.00,Traffic 15,2.513,True,0,278.28,8.70,559.54
57.00,Traffic 16,2.138,True,0,-492.50,8.60,539.62
57.00,Traffic 17,2.874,True,0,310.05,8.70,556.70
57.00,Traffic 18,6.174,True,0,-345.20,9.42,538.37
57.00,Traffic 19,1.637,True,0,-566.70,8.74,540.02
57.00,Traffic 20,2.130,True,0,-308.51,9.59,533.07
59.00,Traffic 1,2.726,True,0,540.15,29.84,-405.56
59.00,Traffic 2,2.758,True,0,465.38,84.80,84.57
59.00,Traffic 3,2.675,True,0,-628.92,9.67,219.19
59.00,Traffic 4,2.681,True,0,-623.44,7.22,-416.35
59.00,Traffic 5,6.186,True,0,-93.26,8.67,522.95
59.00,Traffic 6,6.271,True,0,166.08,9.64,555.29
59.00,Traffic 7,2.201,True,0,17.61,8.59,527.46
59.00,Traffic 8,2.600,True,0,224.74,9.09,559.76
59.00,Traffic 9,6.359,True,0,77.29,9.65,535.62
59.00,Traffic 10,2.130,True,0,-615.45,8.78,488.16
59.00,Traffic 11,2.293,True,0,183.87,9.50,549.02
59.00,Traffic 12,3.928,True,0,-610.56,8.58,517.51
59.00,Traffic 13,5.717,True,0,247.92,8.80,554.60
59.00,Traffic 14,6.297,True,0,-570.94,8.68,547.65
59.00,Traffic 15,2.403,True,0,303.79,8.72,557.43
59.00,Traffic 16,2.188,True,0,-549.48,8.74,543.09
59.00,Traffic 17,4.213,True,0,-567.49,8.74,537.31
59.00,Traffic 18,6.182,True,0,-399.67,9.07,540.39
59.00,Traffic 19,2.221,True,0,-511.56,8.74,536.62
59.00,Traffic 20,2.144,True,0,-365.83,9.29,535.01
61.00,Traffic 1,2.660,True,0,538.44,33.12,-436.05
61.00,Traffic 2,2.882,True,0,452.64,86.37,113.42
61.00,Traffic 3,2.687,True,0,-629.39,9.73,251.87
61.00,Traffic 4,2.685,True,0,-622.63,7.04,-449.86
61.00,Traffic 5,6.172,True,0,-40.20,8.53,522.75
61.00,Traffic 6,6.113,True,0,111.80,9.77,551.22
61.00,Traffic 7,2.878,True,0,67.16,9.49,537.00
61.00,Traffic 8,2.078,True,0,169.09,9.63,551.34
61.00,Traffic 9,6.111,True,0,129.82,9.77,540.11
61.00,Traffic 10,2.765,True,0,-625.24,9.20,457.85
61.00,Traffic 11,2.199,True,0,237.81,8.92,556.98
61.00,Traffic 12,2.116,True,0,-616.23,8.81,485.75
61.00,Traffic 13,2.992,True,0,282.03,8.70,558.98
61.00,Traffic 14,5.030,True,0,-597.15,8.74,542.16
61.00,Traffic 15,0.948,True,0,318.54,8.79,550.68
61.00,Traffic 16,2.195,True,0,-583.52,8.74,542.50
61.00,Traffic 17,6.371,True,0,-515.31,8.74,532.60
61.00,Traffic 18,6.190,True,0,-454.14,8.73,542.38
61.00,Traffic 19,2.207,True,0,-455.72,8.72,534.16
61.00,Traffic 20,2.150,True,0,-423.16,8.91,537.17
63.00,Traffic 1,2.538,True,0,533.17,32.76,-466.53
63.00,Traffic 2,2.789,True,0,435.01,82.58,139.66
63.00,Traffic 3,2.681,True,0,-629.98,9.76,284.54
63.00,Traffic 4,2.692,True,0,-621.42,6.85,-483.36
63.00,Traffic 5,6.227,True,0,12.84,8.58,523.16
63.00,Traffic 6,6.453,True,0,60.30,9.39,544.53
63.00,Traffic 7,1.889,True,0,120.93,9.78,543.90
63.00,Traffic 8,2.090,True,0,111.95,9.77,547.13
63.00,Traffic 9,6.314,True,0,182.65,9.52,544.73
63.00,Traffic 10,4.789,True,0,223.17,9.11,561.80
63.00,Traffic 11,2.492,True,0,276.44,8.70,559.57
63.00,Traffic 12,2.804,True,0,-626.30,9.25,453.74
63.00,Traffic 13,2.276,True,0,305.42,8.71,557.38
63.00,Traffic 14,3.742,True,0,-609.71,8.60,526.24
63.00,Traffic 15,2.038,True,0,-577.29,8.75,539.18
63.00,Traffic 16,2.270,True,0,-596.96,8.74,539.22
63.00,Traffic 17,6.242,True,0,-462.32,8.69,530.27
63.00,Traffic 18,6.140,True,0,-508.58,8.78,544.59
63.00,Traffic 19,2.140,True,0,-399.89,9.07,532.20
63.00,Traffic 20,2.183,True,0,-480.49,8.62,539.13
65.00,Traffic 1,2.591,True,0,524.13,28.07,-495.83
65.00,Traffic 2,2.745,True,0,414.92,77.99,163.93
65.00,Traffic 3,2.676,True,0,-630.47,9.77,317.21
65.00,Traffic 4,2.711,True,0,-619.16,6.67,-516.80
65.00,Traffic 5,6.871,True,0,62.83,9.31,531.38
65.00,Traffic 6,5.476,True,0,11.41,8.57,534.75
65.00,Traffic 7,2.285,True,0,176.66,9.57,548.07
65.00,Traffic 8,2.539,True,0,59.52,9.33,540.07
65.00,Traffic 9,6.135,True,0,234.27,8.90,552.44
65.00,Traffic 10,6.307,True,0,169.86,9.62,555.76
65.00,Traffic 11,2.413,True,0,302.53,8.73,557.58
65.00,Traffic 12,2.626,True,0,228.31,9.04,560.30
65.00,Traffic 13,4.676,True,0,-581.22,8.70,536.05
65.00,Traffic 14,2.363,True,0,-613.62,8.71,494.58
65.00,Traffic 15,2.121,True,0,-523.27,8.74,537.50
65.00,Traffic 16,3.446,True,0,-609.74,8.54,523.32
65.00,Traffic 17,6.171,True,0,-409.34,9.00,528.46
65.00,Traffic 18,6.276,True,0,-561.77,8.68,547.68
65.00,Traffic 19,2.155,True,0,-344.07,9.42,530.13
65.00,Traffic 20,2.159,True,0,-537.71,8.74,542.41
67.00,Traffic 1,2.459,True,0,510.32,23.93,-523.14
67.00,Traffic 2,2.868,True,0,390.99,77.03,184.49
67.00,Traffic 3,2.668,True,0,-630.59,9.76,349.89
67.00,Traffic 4,2.650,True,0,-616.71,6.57,-538.56
67.00,Traffic 5,5.771,True,0,113.92,9.77,539.51
67.00,Traffic 6,6.216,True,0,-43.03,8.54,535.09
67.00,Traffic 7,2.198,True,0,231.39,9.00,556.11
67.00,Traffic 8,1.523,True,0,8.17,8.56,530.57
67.00,Traffic 9,3.710,True,0,272.38,8.70,558.27
67.00,Traffic 10,6.093,True,0,115.61,9.78,551.43
67.00,Traffic 11,1.421,True,0,317.54,8.73,552.27
67.00,Traffic 12,2.083,True,0,173.06,9.60,551.82
67.00,Traffic 13,6.128,True,0,-530.78,8.74,533.87
67.00,Traffic 14,2.670,True,0,-623.42,9.12,464.30
67.00,Traffic 15,2.238,True,0,-467.45,8.67,534.50
67.00,Traffic 16,2.190,True,0,-614.08,8.73,492.57
67.00,Traffic 17,6.188,True,0,-356.38,9.35,526.47
67.00,Traffic 18,5.448,True,0,-593.43,8.74,543.83
67.00,Traffic 19,2.163,True,0,-288.22,9.64,528.43
67.00,Traffic 20,2.216,True,0,-580.46,8.74,542.89
69.00,Traffic 1,2.631,True,0,493.33,23.10,-540.70
69.00,Traffic 2,2.969,True,0,362.27,81.49,196.02
69.00,Traffic 3,2.655,True,0,-629.94,9.71,382.56
69.00,Traffic 4,2.512,True,0,-608.39,6.74,-551.02
69.00,Traffic 5,6.280,True,0,166.85,9.64,542.82
69.00,Traffic 6,6.199,True,0,-97.48,8.68,535.26
69.00,Traffic 7,2.431,True,0,271.35,8.70,559.57
69.00,Traffic 8,2.178,True,0,-49.11,8.55,531.02
69.00,Traffic 9,2.347,True,0,300.44,8.74,557.98
69.00,Traffic 10,6.323,True,0,63.74,9.47,545.47
69.00,Traffic 11,2.049,True,0,318.10,13.70,523.74
69.00,Traffic 12,2.073,True,0,115.96,9.78,547.35
69.00,Traffic 13,6.224,True,0,-477.84,8.64,530.76
69.00,Traffic 14,4.369,True,0,233.30,8.98,562.81
69.00,Traffic 15,2.131,True,0,-411.61,8.99,532.66
69.00,Traffic 16,2.739,True,0,-624.48,9.17,460.66
69.00,Traffic 17,6.193,True,0,-303.40,9.60,524.73
69.00,Traffic 18,3.385,True,0,-607.83,8.74,531.44
69.00,Traffic 19,2.166,True,0,-232.33,9.55,527.49
69.00,Traffic 20,2.272,True,0,-593.60,8.74,540.39
71.00,Traffic 1,0.665,True,0,474.06,25.19,-535.45
71.00,Traffic 2,1.878,True,0,341.54,82.89,218.67
71.00,Traffic 3,2.624,True,0,-627.67,9.59,415.15
71.00,Traffic 4,3.133,True,0,-576.38,6.83,-554.80
71.00,Traffic 5,6.225,True,0,219.37,9.08,550.20
71.00,Traffic 6,6.183,True,0,-151.92,9.03,535.26
71.00,Traffic 7,2.634,True,0,291.96,8.70,558.75
71.00,Traffic 8,2.162,True,0,-106.42,8.73,531.16
71.00,Traffic 9,2.368,True,0,315.88,8.70,554.02
71.00,Traffic 10,5.454,True,0,15.19,8.59,534.88
71.00,Traffic 11,1.938,True,0,-534.95,8.74,538.47
71.00,Traffic 12,2.385,True,0,62.93,9.43,541.05
71.00,Traffic 13,6.164,True,0,-424.85,8.90,529.05
71.00,Traffic 14,6.351,True,0,181.19,9.51,557.25
71.00,Traffic 15,2.154,True,0,-355.80,9.36,530.55
71.00,Traffic 16,2.616,True,0,238.48,8.91,561.69
71.00,Traffic 17,6.203,True,0,-250.37,9.61,523.61
71.00,Traffic 18,3.038,True,0,-612.30,8.65,501.15
71.00,Traffic 19,2.158,True,0,-176.40,9.21,527.11
71.00,Traffic 20,2.662,True,0,-608.14,8.68,528.39
73.00,Traffic 1,2.709,True,0,461.68,28.81,-507.72
73.00,Traffic 2,2.548,True,0,331.45,81.55,248.80
73.00,Traffic 3,2.584,True,0,-622.40,9.32,447.37
73.00,Traffic 4,2.682,True,0,-542.88,7.19,-553.15
73.00,Traffic 5,4.594,True,0,262.50,8.69,556.96
73.00,Traffic 6,6.180,True,0,-206.35,9.41,535.47
73.00,Traffic 7,3.032,True,0,310.53,8.70,556.54
73.00,Traffic 8,2.145,True,0,-163.71,9.12,531.18
73.00,Traffic 9,5.266,True,0,-546.91,8.74,535.71
73.00,Traffic 10,6.216,True,0,-39.21,8.53,535.06
73.00,Traffic 11,2.217,True,0,-479.18,8.64,534.88
73.00,Traffic 12,1.481,True,0,12.16,8.57,530.66
73.00,Traffic 13,6.187,True,0,-371.89,9.26,527.03
73.00,Traffic 14,6.038,True,0,127.03,9.77,552.04
73.00,Traffic 15,2.161,True,0,-299.96,9.61,528.74
73.00,Traffic 16,2.118,True,0,184.97,9.49,553.42
73.00,Traffic 17,6.193,True,0,-197.31,9.35,523.11
73.00,Traffic 18,2.514,True,0,-621.41,9.03,470.68
73.00,Traffic 19,2.154,True,0,-120.45,8.81,527.04
73.00,Traffic 20,2.633,True,0,-612.38,8.66,499.48
75.00,Traffic 1,2.842,True,0,445.55,32.34,-481.88
75.00,Traffic 2,2.589,True,0,325.47,76.79,279.74
75.00,Traffic 3,2.579,True,0,-613.72,8.89,478.86
75.00,Traffic 4,2.645,True,0,-509.36,7.52,-552.18
75.00,Traffic 5,2.501,True,0,293.79,8.71,558.70
75.00,Traffic 6,6.174,True,0,-260.79,9.64,536.08
75.00,Traffic 7,1.618,True,0,-565.65,8.74,540.04
75.00,Traffic 8,2.143,True,0,-220.99,9.49,531.48
75.00,Traffic 9,6.263,True,0,-494.10,8.56,531.42
75.00,Traffic 10,6.197,True,0,-93.67,8.67,535.26
75.00,Traffic 11,2.126,True,0,-423.34,8.91,533.10
75.00,Traffic 12,2.180,True,0,-45.10,8.54,531.00
75.00,Traffic 13,6.191,True,0,-318.91,9.55,525.19
75.00,Traffic 14,6.178,True,0,74.00,9.62,547.71
75.00,Traffic 15,2.169,True,0,-244.07,9.59,527.63
75.00,Traffic 16,2.028,True,0,127.98,9.77,548.01
75.00,Traffic 17,6.189,True,0,-144.23,8.98,522.94
75.00,Traffic 18,4.149,True,0,242.68,8.85,563.81
75.00,Traffic 19,2.139,True,0,-64.52,8.58,526.99
75.00,Traffic 20,2.612,True,0,-622.45,9.07,467.48
77.00,Traffic 1,2.653,True,0,428.53,36.20,-456.67
77.00,Traffic 2,2.594,True,0,323.01,69.49,310.68
77.00,Traffic 3,2.679,True,0,-604.76,8.59,509.81
77.00,Traffic 4,2.610,True,0,-475.85,7.61,-553.67
77.00,Traffic 5,3.231,True,0,311.56,8.70,556.33
77.00,Traffic 6,6.166,True,0,-315.24,9.56,537.37
77.00,Traffic 7,2.227,True,0,-510.45,8.74,536.54
77.00,Traffic 8,2.138,True,0,-278.29,9.65,532.30
77.00,Traffic 9,6.182,True,0,-441.10,8.80,529.62
77.00,Traffic 10,6.183,True,0,-148.11,9.01,535.25
77.00,Traffic 11,2.154,True,0,-367.52,9.28,530.97
77.00,Traffic 12,2.162,True,0,-102.41,8.71,531.16
77.00,Traffic 13,6.204,True,0,-265.91,9.65,523.86
77.00,Traffic 14,5.698,True,0,26.39,8.63,535.79
77.00,Traffic 15,2.159,True,0,-188.14,9.29,527.16
77.00,Traffic 16,2.163,True,0,73.18,9.60,543.40
77.00,Traffic 17,6.186,True,0,-91.16,8.66,522.95
77.00,Traffic 18,6.216,True,0,192.51,9.39,558.70
77.00,Traffic 19,2.162,True,0,-8.61,8.53,526.82
77.00,Traffic 20,2.491,True,0,248.06,8.73,562.73
79.00,Traffic 1,2.731,True,0,410.72,38.65,-431.65
79.00,Traffic 2,2.657,True,0,322.19,61.36,341.51
79.00,Traffic 3,2.912,True,0,-601.21,8.71,530.60
79.00,Traffic 4,2.670,True,0,-442.44,7.08,-556.28
79.00,Traffic 5,4.321,True,0,-562.46,8.74,537.20
79.00,Traffic 6,6.178,True,0,-369.71,9.27,539.26
79.00,Traffic 7,2.202,True,0,-454.61,8.72,534.13
79.00,Traffic 8,2.137,True,0,-335.61,9.47,533.93
79.00,Traffic 9,6.183,True,0,-388.13,9.15,527.65
79.00,Traffic 10,6.180,True,0,-202.54,9.39,535.44
79.00,Traffic 11,2.159,True,0,-311.69,9.58,529.07
79.00,Traffic 12,2.146,True,0,-159.70,9.09,531.17
79.00,Traffic 13,6.194,True,0,-212.85,9.45,523.21
79.00,Traffic 14,6.182,True,0,-27.78,8.52,534.98
79.00,Traffic 15,2.155,True,0,-132.20,8.89,527.04
79.00,Traffic 16,1.817,True,0,28.26,8.64,531.98
79.00,Traffic 17,6.173,True,0,-38.10,8.53,522.74
79.00,Traffic 18,6.021,True,0,138.44,9.75,552.72
79.00,Traffic 19,2.247,True,0,44.45,8.83,530.45
79.00,Traffic 20,2.198,True,0,196.83,9.32,555.22
81.00,Traffic 1,2.654,True,0,391.37,34.57,-407.79
81.00,Traffic 2,2.687,True,0,321.65,53.13,372.32
81.00,Traffic 3,1.194,True,0,-568.70,8.74,540.52
81.00,Traffic 4,2.667,True,0,-409.07,6.81,-559.34
81.00,Traffic 5,6.368,True,0,-509.99,8.74,532.26
81.00,Traffic 6,6.185,True,0,-424.18,8.90,541.31
81.00,Traffic 7,2.141,True,0,-398.78,9.08,532.16
81.00,Traffic 8,2.146,True,0,-392.94,9.11,536.03
81.00,Traffic 9,6.190,True,0,-335.17,9.47,525.72
81.00,Traffic 10,6.174,True,0,-256.97,9.63,536.02
81.00,Traffic 11,2.171,True,0,-255.81,9.63,527.79
81.00,Traffic 12,2.143,True,0,-216.98,9.47,531.45
81.00,Traffic 13,6.191,True,0,-159.78,9.09,522.97
81.00,Traffic 14,6.186,True,0,-82.24,8.63,535.25
81.00,Traffic 15,2.149,True,0,-76.27,8.61,527.03
81.00,Traffic 16,2.125,True,0,-27.59,8.52,530.86
81.00,Traffic 17,6.230,True,0,14.93,8.58,523.24
81.00,Traffic 18,6.211,True,0,84.43,9.69,549.16
81.00,Traffic 19,1.530,True,0,94.76,9.73,542.55
81.00,Traffic 20,2.006,True,0,139.99,9.75,548.73
83.00,Traffic 1,2.777,True,0,367.43,30.94,-390.93
83.00,Traffic 2,2.660,True,0,321.19,44.83,403.11
83.00,Traffic 3,2.215,True,0,-513.83,8.74,536.77
83.00,Traffic 4,2.668,True,0,-375.72,7.57,-562.80
83.00,Traffic 5,6.229,True,0,-457.00,8.71,530.11
83.00,Traffic 6,6.219,True,0,-478.65,8.63,543.17
83.00,Traffic 7,2.155,True,0,-342.95,9.43,530.09
83.00,Traffic 8,2.154,True,0,-450.27,8.75,538.14
83.00,Traffic 9,6.198,True,0,-282.17,9.65,524.19
83.00,Traffic 10,6.165,True,0,-311.43,9.58,537.26
83.00,Traffic 11,2.160,True,0,-199.89,9.37,527.22
83.00,Traffic 12,2.139,True,0,-274.28,9.65,532.22
83.00,Traffic 13,6.187,True,0,-106.70,8.73,522.94
83.00,Traffic 14,6.185,True,0,-136.68,8.92,535.25
83.00,Traffic 15,2.150,True,0,-20.35,8.52,526.78
83.00,Traffic 16,2.154,True,0,-84.90,8.64,531.15
83.00,Traffic 17,6.906,True,0,64.74,9.37,532.00
83.00,Traffic 18,6.348,True,0,36.83,8.73,537.63
83.00,Traffic 19,2.232,True,0,150.51,9.72,545.44
83.00,Traffic 20,2.173,True,0,83.63,9.68,544.94
85.00,Traffic 1,3.230,True,0,338.85,39.23,-391.14
85.00,Traffic 2,2.670,True,0,321.26,36.25,433.83
85.00,Traffic 3,2.221,True,0,-457.99,8.71,534.22
85.00,Traffic 4,2.654,True,0,-342.70,10.35,-566.71
85.00,Traffic 5,6.174,True,0,-404.02,9.04,528.26
85.00,Traffic 6,6.152,True,0,-533.03,8.74,546.22
85.00,Traffic 7,2.163,True,0,-287.11,9.64,528.40
85.00,Traffic 8,2.144,True,0,-507.56,8.76,540.42
85.00,Traffic 9,6.197,True,0,-229.13,9.53,523.36
85.00,Traffic 10,6.177,True,0,-365.90,9.29,539.12
85.00,Traffic 11,2.156,True,0,-143.95,8.98,527.04
85.00,Traffic 12,2.136,True,0,-331.60,9.49,533.80
85.00,Traffic 13,6.169,True,0,-53.63,8.56,522.83
85.00,Traffic 14,6.181,True,0,-191.11,9.31,535.38
85.00,Traffic 15,2.179,True,0,34.16,8.69,528.78
85.00,Traffic 16,2.148,True,0,-142.20,8.96,531.15
85.00,Traffic 17,5.824,True,0,116.05,9.78,539.59
85.00,Traffic 18,6.056,True,0,-16.34,8.52,534.86
85.00,Traffic 19,2.239,True,0,206.02,9.24,552.29
85.00,Traffic 20,2.382,True,0,37.93,8.74,533.72
87.00,Traffic 1,2.104,True,0,309.24,41.35,-387.86
87.00,Traffic 2,2.678,True,0,321.51,27.75,464.57
87.00,Traffic 3,2.137,True,0,-402.16,9.05,532.29
87.00,Traffic 4,2.653,True,0,-310.56,15.47,-571.58
87.00,Traffic 5,6.189,True,0,-351.06,9.38,526.27
87.00,Traffic 6,6.192,True,0,-579.68,8.70,547.05
87.00,Traffic 7,2.165,True,0,-231.21,9.54,527.48
87.00,Traffic 8,2.214,True,0,-562.55,8.74,543.53
87.00,Traffic 9,6.192,True,0,-176.06,9.21,523.01
87.00,Traffic 10,6.184,True,0,-420.37,8.93,541.17
87.00,Traffic 11,2.153,True,0,-88.01,8.65,527.05
87.00,Traffic 12,2.146,True,0,-388.92,9.14,535.88
87.00,Traffic 13,6.209,True,0,-0.59,8.54,522.81
87.00,Traffic 14,6.176,True,0,-245.54,9.60,535.86
87.00,Traffic 15,1.911,True,0,83.29,9.69,541.01
87.00,Traffic 16,2.144,True,0,-199.48,9.37,531.32
87.00,Traffic 17,6.285,True,0,168.97,9.63,543.05
87.00,Traffic 18,6.184,True,0,-70.80,8.60,535.21
87.00,Traffic 19,2.277,True,0,255.31,8.74,558.85
87.00,Traffic 20,1.999,True,0,-15.55,8.52,530.73
89.00,Traffic 1,2.508,True,0,282.36,35.60,-373.79
89.00,Traffic 2,2.685,True,0,321.74,19.87,495.46
89.00,Traffic 3,2.155,True,0,-346.34,9.41,530.21
89.00,Traffic 4,2.681,True,0,-278.59,21.55,-576.76
89.00,Traffic 5,6.195,True,0,-298.07,9.62,524.58
89.00,Traffic 6,4.417,True,0,-601.13,8.74,539.68
89.00,Traffic 7,2.158,True,0,-175.28,9.20,527.11
89.00,Traffic 8,2.194,True,0,-586.96,8.74,541.95
89.00,Traffic 9,6.188,True,0,-122.98,8.83,522.94
89.00,Traffic 10,6.217,True,0,-474.84,8.64,543.04
89.00,Traffic 11,2.141,True,0,-32.09,8.53,526.81
89.00,Traffic 12,2.154,True,0,-446.25,8.77,538.01
89.00,Traffic 13,6.371,True,0,50.60,8.94,527.72
89.00,Traffic 14,6.164,True,0,-299.99,9.61,536.93
89.00,Traffic 15,2.167,True,0,138.80,9.76,544.68
89.00,Traffic 16,2.140,True,0,-256.77,9.63,531.92
89.00,Traffic 17,6.219,True,0,221.44,9.05,550.51
89.00,Traffic 18,6.190,True,0,-125.25,8.85,535.25
