time,speed,travel,x,y,z,grounded,lift,torque,contact
1.522,35.603,54.885,-625.567,9.136,-39.854,4,13.818,1.103,""
1.542,35.599,55.596,-625.549,9.172,-40.564,4,13.804,1.167,""
1.562,35.594,56.306,-625.529,9.210,-41.274,4,13.649,1.266,""
1.582,35.583,57.015,-625.509,9.250,-41.983,4,13.499,1.360,"Reverse supported roadworks transition:(0.12, 0.99, 0.04)"
1.602,35.575,57.724,-625.488,9.292,-42.692,4,13.407,1.650,"Reverse supported roadworks transition:(0.13, 0.99, 0.04)"
1.622,35.543,58.431,-625.468,9.339,-43.398,4,13.113,1.746,"Reverse supported roadworks transition:(0.15, 0.99, 0.05)"
1.642,35.537,59.138,-625.447,9.387,-44.105,4,13.656,2.282,"Reverse supported roadworks transition:(0.16, 0.99, 0.06)"
1.662,35.530,59.846,-625.425,9.436,-44.813,4,13.606,2.317,"Reverse supported roadworks transition:(0.18, 0.98, 0.06)"
1.682,35.504,60.552,-625.402,9.489,-45.519,4,13.576,2.214,"Reverse supported roadworks transition:(0.19, 0.98, 0.06)"
1.702,35.491,61.259,-625.379,9.543,-46.225,4,13.323,2.586,"Reverse supported roadworks transition:(0.21, 0.98, 0.07)"
1.722,35.468,61.963,-625.356,9.601,-46.929,4,12.728,2.538,"Reverse supported roadworks transition:(0.22, 0.97, 0.07)"
1.742,35.458,62.669,-625.333,9.659,-47.635,4,12.674,2.828,"Reverse supported roadworks transition:(0.24, 0.97, 0.08)"
1.762,35.439,63.374,-625.309,9.719,-48.339,4,11.944,2.794,"Reverse supported roadworks transition:(0.25, 0.96, 0.08)"
1.782,35.430,64.079,-625.285,9.780,-49.045,4,11.787,2.971,"Reverse supported roadworks transition:(0.27, 0.96, 0.08)"
1.802,35.418,64.785,-625.260,9.841,-49.750,4,11.137,2.908,"Reverse supported roadworks transition:(0.29, 0.95, 0.09)"
1.822,35.389,65.488,-625.236,9.906,-50.453,4,10.505,3.008,"Reverse supported roadworks transition:(0.30, 0.95, 0.09)"
1.842,35.367,66.192,-625.212,9.971,-51.156,4,10.138,3.298,"Reverse supported roadworks transition:(0.32, 0.94, 0.09)"
1.862,35.340,66.893,-625.189,10.038,-51.857,3,8.787,5.091,"Reverse supported roadworks transition:(0.34, 0.94, 0.09)"
1.882,35.323,67.595,-625.167,10.106,-52.559,3,9.230,5.298,"Reverse supported roadworks transition:(0.35, 0.93, 0.10)"
1.902,35.312,68.298,-625.144,10.174,-53.261,3,9.326,5.349,"Reverse supported roadworks transition:(0.37, 0.92, 0.10)"
1.922,35.277,68.999,-625.121,10.244,-53.962,3,9.255,5.306,"Reverse supported roadworks transition:(0.39, 0.92, 0.10)"
1.942,35.268,69.700,-625.097,10.314,-54.663,3,9.202,5.632,"Reverse supported roadworks transition:(0.40, 0.91, 0.10)"
1.962,35.239,70.400,-625.072,10.385,-55.363,3,8.741,5.587,"Reverse supported roadworks transition:(0.42, 0.90, 0.11)"
1.982,35.217,71.101,-625.047,10.456,-56.063,3,8.573,5.909,"Reverse supported roadworks transition:(0.43, 0.89, 0.11)"
2.002,35.185,71.800,-625.023,10.529,-56.762,3,8.319,5.930,"Reverse supported roadworks transition:(0.45, 0.89, 0.11)"
2.022,35.157,72.498,-625.001,10.604,-57.460,3,8.405,6.199,"Reverse supported roadworks transition:(0.47, 0.88, 0.11)"
2.042,35.127,73.195,-624.981,10.678,-58.156,2,6.767,9.523,"Reverse supported roadworks transition:(0.48, 0.87, 0.11)"
2.062,35.089,73.890,-624.963,10.754,-58.852,2,7.896,9.671,"Reverse supported roadworks transition:(0.50, 0.86, 0.12)"
2.082,35.062,74.586,-624.944,10.834,-59.547,3,12.549,6.841,"Reverse supported roadworks transition:(0.51, 0.85, 0.12)"
2.102,35.039,75.282,-624.924,10.915,-60.242,3,11.649,7.082,"Reverse supported roadworks transition:(0.53, 0.84, 0.13)"
2.122,35.019,75.976,-624.902,10.999,-60.937,3,10.992,7.297,"Reverse supported roadworks transition:(0.55, 0.83, 0.13)"
2.142,35.020,76.672,-624.880,11.083,-61.632,3,9.837,7.580,"Reverse supported roadworks transition:(0.56, 0.82, 0.13)"
2.162,35.022,77.369,-624.857,11.165,-62.329,3,6.655,7.248,"Reverse supported roadworks transition:(0.84, 0.55, 0.01)"
2.182,35.023,78.067,-624.833,11.246,-63.027,2,4.333,4.928,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
2.202,34.984,78.765,-624.810,11.323,-63.725,1,2.299,1.783,""
2.222,34.944,79.464,-624.786,11.396,-64.423,1,0.343,1.802,""
2.242,34.903,80.161,-624.763,11.466,-65.120,1,0.000,1.801,""
2.262,34.861,80.859,-624.740,11.532,-65.817,0,0.000,1.794,""
2.282,34.819,81.556,-624.717,11.594,-66.514,0,0.000,1.786,""
2.302,34.775,82.253,-624.694,11.652,-67.211,0,0.000,1.777,""
2.322,34.731,82.950,-624.672,11.707,-67.907,0,0.000,1.767,""
2.342,34.686,83.646,-624.650,11.757,-68.604,0,0.000,1.756,""
2.362,34.639,84.342,-624.628,11.804,-69.299,0,0.000,1.744,""
2.382,34.592,85.038,-624.606,11.847,-69.995,0,0.000,1.731,""
2.402,34.543,85.734,-624.585,11.886,-70.690,0,0.000,1.717,""
2.422,34.494,86.429,-624.564,11.922,-71.385,0,0.000,1.703,""
2.442,34.443,87.124,-624.543,11.953,-72.080,0,0.000,1.687,""
2.462,34.391,87.818,-624.522,11.981,-72.774,0,0.000,1.671,""
2.482,34.338,88.512,-624.502,12.005,-73.468,0,0.000,1.654,""
2.502,34.283,89.206,-624.481,12.025,-74.162,0,0.000,1.636,""
2.522,34.228,89.900,-624.461,12.042,-74.855,0,0.000,1.618,""
2.542,34.171,90.593,-624.441,12.054,-75.548,0,0.000,1.599,""
2.562,34.114,91.286,-624.421,12.063,-76.241,0,0.000,1.579,""
2.582,34.055,91.979,-624.402,12.068,-76.934,0,0.000,1.559,""
2.602,33.995,92.672,-624.382,12.070,-77.626,0,0.000,1.539,""
2.622,33.934,93.364,-624.363,12.067,-78.318,0,0.000,1.518,""
2.642,33.872,94.055,-624.344,12.061,-79.009,0,0.000,1.496,""
2.662,33.809,94.747,-624.325,12.051,-79.700,0,0.000,1.474,""
2.682,33.746,95.438,-624.306,12.037,-80.391,0,0.000,1.451,""
2.702,33.681,96.129,-624.288,12.020,-81.082,0,0.000,1.428,""
2.722,33.616,96.819,-624.269,11.998,-81.772,0,0.000,1.405,""
2.742,33.550,97.509,-624.251,11.973,-82.462,0,0.000,1.381,""
2.762,33.483,98.199,-624.233,11.944,-83.152,0,0.000,1.357,""
2.782,33.415,98.889,-624.215,11.911,-83.841,0,0.000,1.333,""
2.802,33.347,99.578,-624.197,11.875,-84.530,0,0.000,1.308,""
2.822,33.279,100.266,-624.180,11.834,-85.218,0,0.000,1.283,""
2.842,33.210,100.955,-624.162,11.790,-85.907,0,0.000,1.258,""
2.862,33.141,101.643,-624.145,11.742,-86.594,0,0.000,1.232,""
2.882,33.071,102.331,-624.128,11.690,-87.282,0,0.000,1.206,""
2.902,33.001,103.018,-624.111,11.634,-87.969,0,0.000,1.180,""
2.922,32.931,103.705,-624.094,11.575,-88.656,0,0.000,1.153,""
2.942,32.861,104.392,-624.077,11.512,-89.343,0,0.000,1.126,""
2.962,32.791,105.078,-624.060,11.444,-90.029,0,0.000,1.100,""
2.982,32.721,105.764,-624.044,11.373,-90.715,0,0.000,1.072,""
3.002,32.651,106.450,-624.027,11.298,-91.400,0,0.000,1.045,""
3.022,32.581,107.135,-624.011,11.220,-92.085,0,0.000,1.018,""
3.042,32.511,107.820,-623.995,11.137,-92.770,0,0.000,0.990,""
3.062,32.442,108.505,-623.979,11.051,-93.454,0,0.000,0.962,""
3.082,32.373,109.189,-623.963,10.961,-94.139,0,0.000,0.935,""
3.102,32.304,109.873,-623.947,10.866,-94.822,0,0.000,0.907,""
3.122,32.236,110.556,-623.932,10.768,-95.506,0,0.000,0.879,""
3.142,32.169,111.240,-623.916,10.667,-96.189,0,0.000,0.851,""
3.162,32.102,111.922,-623.901,10.561,-96.871,0,0.000,0.823,""
3.182,32.035,112.605,-623.885,10.451,-97.554,0,0.000,0.795,""
3.202,31.969,113.287,-623.870,10.338,-98.235,0,0.000,0.768,""
3.222,31.904,113.969,-623.855,10.220,-98.917,0,0.000,0.740,""
3.242,31.840,114.650,-623.840,10.099,-99.598,0,0.000,0.712,""
3.262,31.776,115.331,-623.825,9.974,-100.279,0,0.000,0.685,""
3.282,31.714,116.012,-623.810,9.845,-100.960,0,0.000,0.658,""
3.302,31.652,116.692,-623.795,9.712,-101.640,0,0.000,0.632,""
3.322,31.591,117.372,-623.780,9.575,-102.319,0,0.000,0.605,""
3.342,31.530,118.051,-623.766,9.434,-102.999,0,0.000,0.580,""
3.362,31.471,118.730,-623.751,9.290,-103.678,0,0.000,0.554,""
3.382,31.412,119.409,-623.737,9.141,-104.356,0,0.000,0.530,""
3.402,31.354,120.088,-623.722,8.989,-105.035,0,0.000,0.506,""
3.422,31.297,120.766,-623.707,8.832,-105.713,1,0.000,0.483,""
3.442,31.241,121.443,-623.693,8.672,-106.390,1,0.000,0.461,""
3.462,31.392,122.117,-623.688,8.509,-107.064,2,3.183,2.407,""
3.482,30.918,122.755,-623.715,8.397,-107.702,2,8.249,1.721,""
3.502,30.828,123.397,-623.749,8.273,-108.345,2,7.870,15.132,"Ground_80_320:(0.00, 1.00, 0.00)"
3.522,30.796,124.037,-623.809,8.184,-108.986,4,37.448,14.843,"Ground_80_320:(0.00, 1.00, 0.00)"
3.542,30.988,124.679,-623.874,8.101,-109.629,4,34.496,21.493,"Ground_80_240:(0.10, 0.99, -0.04)"
3.562,30.825,125.335,-623.921,8.064,-110.286,4,39.637,20.199,"Ground_80_320:(0.00, 1.00, 0.00)"
3.582,30.836,125.971,-623.965,8.071,-110.923,4,34.946,8.314,"Ground_80_320:(-0.01, 1.00, -0.01)"
3.602,31.057,126.610,-624.025,8.077,-111.563,4,33.981,0.556,"Ground_80_240:(0.00, 1.00, 0.00)"
3.622,31.286,127.247,-624.096,8.092,-112.202,4,29.682,0.476,"Ground_80_240:(0.00, 1.00, 0.00)"
3.642,31.510,127.883,-624.176,8.112,-112.839,4,25.543,0.402,"Ground_80_240:(0.00, 1.00, 0.00)"
3.662,31.721,128.517,-624.267,8.137,-113.474,4,21.649,0.335,""
3.682,31.909,129.150,-624.368,8.166,-114.109,4,18.066,0.275,""
3.702,32.069,129.782,-624.479,8.196,-114.742,4,14.838,0.222,""
3.722,32.199,130.413,-624.599,8.228,-115.376,4,11.991,0.174,""
3.742,32.301,131.045,-624.723,8.259,-116.010,4,9.534,0.132,""
3.762,32.377,131.678,-624.847,8.289,-116.645,4,7.463,0.096,""
3.782,32.430,132.314,-624.969,8.318,-117.283,4,5.770,0.066,""
3.802,32.462,132.952,-625.086,8.344,-117.924,4,4.440,0.040,""
3.822,32.478,133.593,-625.195,8.368,-118.567,4,3.452,0.020,""
3.842,32.483,134.237,-625.295,8.389,-119.212,4,2.779,0.010,""
3.862,32.480,134.883,-625.385,8.408,-119.860,4,2.390,0.018,""
3.882,32.474,135.531,-625.465,8.423,-120.509,4,2.252,0.028,""
3.902,32.471,136.181,-625.535,8.435,-121.160,4,2.331,0.036,""
3.922,32.475,136.833,-625.594,8.444,-121.813,4,2.591,0.041,""
3.942,32.488,137.486,-625.644,8.450,-122.467,4,2.996,0.045,""
3.962,32.513,138.140,-625.684,8.454,-123.122,4,3.514,0.046,""
3.982,32.550,138.796,-625.713,8.456,-123.778,4,4.114,0.047,""
4.002,32.600,139.452,-625.732,8.456,-124.435,4,4.766,0.046,""
4.022,32.660,140.110,-625.742,8.453,-125.093,4,5.447,0.044,""
4.042,32.729,140.768,-625.740,8.450,-125.751,4,6.134,0.042,""
4.062,32.805,141.427,-625.729,8.445,-126.410,4,6.808,0.039,""
4.082,32.886,142.086,-625.708,8.439,-127.069,4,7.454,0.036,""
4.102,32.970,142.747,-625.678,8.433,-127.729,4,8.058,0.032,""
4.122,33.056,143.408,-625.640,8.426,-128.390,4,8.612,0.029,""
4.142,33.141,144.071,-625.596,8.419,-129.052,4,9.109,0.025,""
4.162,33.226,144.734,-625.548,8.411,-129.715,4,9.545,0.022,""
4.182,33.309,145.399,-625.497,8.404,-130.379,4,9.918,0.019,""
4.202,33.392,146.066,-625.442,8.397,-131.045,4,10.227,0.015,""
4.222,33.473,146.734,-625.386,8.390,-131.712,4,10.476,0.013,""
4.242,33.552,147.403,-625.330,8.384,-132.381,4,10.667,0.010,""
4.262,33.631,148.074,-625.273,8.377,-133.051,4,10.805,0.008,""
4.282,33.708,148.747,-625.216,8.372,-133.723,4,10.894,0.006,""
4.302,33.785,149.421,-625.160,8.366,-134.396,4,10.940,0.004,""
4.322,33.861,150.097,-625.105,8.362,-135.071,4,10.950,0.003,""
