time,speed,travel,x,y,z,grounded,lift,torque,contact
0.004,11.887,0.238,-629.723,8.959,14.732,4,7.800,0.092,""
0.024,11.894,0.476,-629.719,8.958,14.494,4,8.078,0.016,""
0.044,11.901,0.714,-629.715,8.956,14.256,4,8.348,0.026,""
0.064,11.800,0.950,-629.711,8.953,14.020,4,8.608,0.047,""
0.084,11.816,1.187,-629.707,8.950,13.784,4,8.857,0.055,""
0.104,11.831,1.423,-629.703,8.947,13.547,4,9.096,0.056,""
0.124,11.844,1.660,-629.699,8.944,13.310,4,9.319,0.053,""
0.144,11.856,1.898,-629.695,8.940,13.073,4,9.525,0.047,""
0.164,11.867,2.135,-629.691,8.937,12.835,4,9.709,0.041,""
0.184,11.877,2.373,-629.687,8.933,12.598,4,9.870,0.035,""
0.204,11.886,2.610,-629.684,8.930,12.360,4,10.008,0.030,""
0.224,11.894,2.848,-629.680,8.926,12.122,4,10.121,0.025,""
0.244,11.901,3.086,-629.676,8.923,11.884,4,10.211,0.020,""
0.264,11.800,3.322,-629.672,8.920,11.648,4,10.278,0.016,""
0.284,11.817,3.559,-629.668,8.917,11.412,4,10.324,0.013,""
0.304,11.832,3.795,-629.664,8.915,11.175,4,10.352,0.011,""
0.324,11.846,4.032,-629.660,8.912,10.939,4,10.361,0.009,""
0.344,11.858,4.269,-629.656,8.910,10.701,4,10.357,0.007,""
0.364,11.869,4.507,-629.652,8.908,10.464,4,10.339,0.006,""
0.384,11.878,4.744,-629.648,8.907,10.227,4,10.311,0.005,""
0.404,11.887,4.982,-629.644,8.905,9.989,4,10.275,0.004,""
0.424,11.895,5.220,-629.641,8.904,9.751,4,10.233,0.003,""
0.444,11.902,5.458,-629.637,8.903,9.513,4,10.188,0.002,""
0.464,11.801,5.694,-629.633,8.901,9.277,4,10.140,0.002,""
0.484,11.818,5.930,-629.629,8.901,9.041,4,10.091,0.001,""
0.504,11.833,6.167,-629.625,8.900,8.804,4,10.043,0.001,""
0.524,11.846,6.404,-629.621,8.899,8.567,4,9.997,0.001,""
0.544,11.859,6.641,-629.617,8.898,8.330,4,9.954,0.001,""
0.564,11.869,6.879,-629.613,8.897,8.093,4,9.913,0.001,""
0.584,11.879,7.116,-629.609,8.897,7.855,4,9.877,0.000,""
0.604,11.888,7.354,-629.605,8.896,7.617,4,9.845,0.000,""
0.624,11.895,7.592,-629.601,8.896,7.379,4,9.817,0.000,""
0.644,11.902,7.830,-629.598,8.895,7.141,4,9.793,0.000,""
0.664,11.802,8.066,-629.594,8.894,6.905,4,9.774,0.000,""
0.684,11.818,8.302,-629.590,8.894,6.669,4,9.759,0.000,""
0.704,11.833,8.539,-629.586,8.893,6.432,4,9.747,0.000,""
0.724,11.847,8.776,-629.582,8.892,6.196,4,9.740,0.000,""
0.744,11.859,9.013,-629.578,8.891,5.958,4,9.735,0.000,""
0.764,11.870,9.250,-629.574,8.891,5.721,4,9.733,0.000,""
0.784,11.879,9.488,-629.570,8.890,5.484,4,9.733,0.000,""
0.804,11.888,9.726,-629.566,8.889,5.246,4,9.735,0.000,""
0.824,11.896,9.964,-629.562,8.888,5.008,4,9.739,0.000,""
0.844,11.903,10.202,-629.559,8.887,4.770,4,9.744,0.000,""
0.864,11.802,10.438,-629.555,8.886,4.534,4,9.750,0.000,""
0.884,11.818,10.674,-629.551,8.885,4.298,4,9.757,0.000,""
0.904,11.833,10.911,-629.547,8.884,4.061,4,9.764,0.000,""
0.924,11.847,11.148,-629.543,8.883,3.824,4,9.771,0.000,""
0.944,11.859,11.385,-629.539,8.882,3.587,4,9.778,0.000,""
0.964,11.870,11.622,-629.535,8.881,3.350,4,9.784,0.000,""
0.984,11.879,11.860,-629.531,8.880,3.112,4,9.791,0.000,""
1.004,11.888,12.098,-629.527,8.879,2.874,4,9.797,0.000,""
1.024,11.896,12.336,-629.523,8.878,2.636,4,9.802,0.000,""
1.044,11.903,12.574,-629.519,8.877,2.398,4,9.806,0.000,""
1.064,11.802,12.810,-629.516,8.876,2.162,4,9.810,0.000,""
1.084,11.818,13.046,-629.512,8.875,1.926,4,9.814,0.000,""
1.104,11.834,13.283,-629.508,8.874,1.689,4,9.816,0.000,""
1.124,11.847,13.520,-629.504,8.873,1.452,4,9.819,0.000,""
1.144,11.859,13.757,-629.500,8.872,1.215,4,9.820,0.000,""
1.164,11.870,13.994,-629.496,8.871,0.978,4,9.821,0.000,""
1.184,11.879,14.232,-629.492,8.870,0.740,4,9.822,0.000,""
1.204,11.888,14.469,-629.488,8.869,0.503,4,9.822,0.000,""
1.224,11.896,14.707,-629.484,8.868,0.265,4,9.822,0.000,""
1.244,11.903,14.945,-629.480,8.867,0.027,4,9.822,0.000,""
1.264,11.802,15.181,-629.476,8.866,-0.209,4,9.821,0.000,""
1.284,11.818,15.418,-629.473,8.865,-0.446,4,9.820,0.000,""
1.304,11.834,15.655,-629.469,8.864,-0.682,4,9.819,0.000,""
1.324,11.847,15.891,-629.465,8.863,-0.919,4,9.818,0.000,""
1.344,11.859,16.129,-629.461,8.862,-1.156,4,9.817,0.000,""
1.364,11.870,16.366,-629.457,8.861,-1.394,4,9.816,0.000,""
1.384,11.879,16.604,-629.453,8.860,-1.631,4,9.815,0.000,""
1.404,11.888,16.841,-629.449,8.859,-1.869,4,9.814,0.000,""
1.424,11.896,17.079,-629.445,8.858,-2.107,4,9.813,0.000,""
1.444,11.903,17.317,-629.441,8.857,-2.345,4,9.813,0.000,""
1.464,11.802,17.553,-629.437,8.856,-2.581,4,9.812,0.000,""
1.484,11.818,17.790,-629.434,8.855,-2.817,4,9.811,0.000,""
1.504,11.833,18.026,-629.430,8.854,-3.054,4,9.811,0.000,""
1.524,11.847,18.263,-629.426,8.853,-3.291,4,9.810,0.000,""
1.544,11.859,18.500,-629.422,8.852,-3.528,4,9.810,0.000,""
1.564,11.870,18.738,-629.418,8.851,-3.765,4,9.809,0.000,""
1.584,11.879,18.975,-629.414,8.850,-4.003,4,9.809,0.000,""
1.604,11.888,19.213,-629.410,8.849,-4.240,4,9.809,0.000,""
1.624,11.896,19.451,-629.406,8.848,-4.478,4,9.809,0.000,""
1.644,11.903,19.689,-629.402,8.847,-4.716,4,9.809,0.000,""
1.664,11.802,19.925,-629.398,8.846,-4.952,4,9.809,0.000,""
1.684,11.818,20.162,-629.394,8.845,-5.189,4,9.809,0.000,""
1.704,11.833,20.398,-629.391,8.844,-5.425,4,9.809,0.000,""
1.724,11.847,20.635,-629.387,8.843,-5.662,4,9.809,0.000,""
1.744,11.859,20.872,-629.383,8.842,-5.899,4,9.809,0.000,""
1.764,11.870,21.110,-629.379,8.841,-6.137,4,9.809,0.000,""
1.784,11.879,21.347,-629.375,8.840,-6.374,4,9.810,0.000,""
1.804,11.888,21.585,-629.371,8.839,-6.612,4,9.810,0.000,""
1.824,11.896,21.823,-629.367,8.838,-6.850,4,9.810,0.000,""
1.844,11.903,22.061,-629.363,8.838,-7.088,4,9.810,0.000,""
1.864,11.802,22.297,-629.359,8.837,-7.324,4,9.810,0.000,""
1.884,11.818,22.533,-629.355,8.836,-7.560,4,9.810,0.000,""
1.904,11.833,22.770,-629.351,8.835,-7.797,4,9.811,0.000,""
1.924,11.847,23.007,-629.348,8.834,-8.034,4,9.811,0.000,""
1.944,11.859,23.244,-629.344,8.833,-8.271,4,9.811,0.000,""
1.964,11.870,23.482,-629.340,8.832,-8.508,4,9.811,0.000,""
1.984,11.879,23.719,-629.336,8.831,-8.746,4,9.811,0.000,""
2.004,11.888,23.957,-629.332,8.830,-8.983,4,10.396,0.000,""
2.024,11.896,24.195,-629.328,8.829,-9.221,4,10.320,0.095,""
2.044,11.902,24.432,-629.324,8.829,-9.459,4,10.259,0.148,""
2.064,11.801,24.668,-629.320,8.829,-9.695,4,10.202,0.174,""
2.084,11.818,24.904,-629.316,8.829,-9.931,4,10.141,0.184,""
2.104,11.832,25.141,-629.312,8.829,-10.167,4,10.079,0.184,""
2.124,11.845,25.378,-629.308,8.829,-10.404,4,10.014,0.180,""
2.144,11.857,25.615,-629.305,8.829,-10.641,4,9.949,0.174,""
2.164,11.867,25.852,-629.301,8.829,-10.878,4,9.885,0.166,""
2.184,11.876,26.089,-629.297,8.830,-11.116,4,9.824,0.159,""
2.204,11.884,26.327,-629.293,8.830,-11.353,4,9.768,0.152,""
2.224,11.892,26.565,-629.289,8.830,-11.591,4,9.718,0.145,""
2.244,11.898,26.803,-629.285,8.830,-11.829,4,10.260,0.140,""
2.264,11.904,27.041,-629.281,8.831,-12.067,4,10.083,0.040,""
2.284,11.802,27.277,-629.277,8.831,-12.303,4,9.909,0.016,""
2.304,11.818,27.514,-629.273,8.832,-12.540,4,9.750,0.045,""
2.324,11.832,27.751,-629.269,8.832,-12.777,4,9.621,0.058,""
2.344,11.845,27.988,-629.265,8.832,-13.014,4,9.521,0.061,""
2.364,11.857,28.225,-629.262,8.832,-13.251,4,9.448,0.058,""
2.384,11.868,28.462,-629.258,8.832,-13.488,4,9.401,0.053,""
2.404,11.877,28.700,-629.254,8.832,-13.726,4,9.378,0.047,""
2.424,11.886,28.938,-629.250,8.832,-13.964,4,9.374,0.040,""
2.444,11.894,29.176,-629.246,8.831,-14.202,4,9.386,0.034,""
2.464,11.901,29.414,-629.242,8.830,-14.440,4,9.411,0.028,""
2.484,11.800,29.650,-629.238,8.830,-14.676,4,9.445,0.023,""
2.504,11.817,29.886,-629.234,8.829,-14.912,4,9.485,0.019,""
2.524,11.832,30.123,-629.230,8.828,-15.149,4,9.531,0.016,""
2.544,11.845,30.360,-629.226,8.826,-15.385,4,9.577,0.013,""
2.564,11.857,30.597,-629.223,8.825,-15.623,4,9.624,0.010,""
2.584,11.868,30.834,-629.219,8.824,-15.860,4,9.670,0.008,""
2.604,11.878,31.072,-629.215,8.822,-16.097,4,9.712,0.006,""
2.624,11.887,31.310,-629.211,8.821,-16.335,4,9.752,0.005,""
2.644,11.895,31.547,-629.207,8.820,-16.573,4,9.787,0.004,""
2.664,11.902,31.786,-629.203,8.818,-16.811,4,9.817,0.003,""
2.684,11.801,32.022,-629.199,8.817,-17.047,4,9.843,0.003,""
2.704,11.818,32.258,-629.195,8.815,-17.283,4,9.864,0.002,""
2.724,11.833,32.495,-629.191,8.814,-17.520,4,9.881,0.002,""
2.744,11.846,32.731,-629.187,8.813,-17.757,4,9.893,0.001,""
2.764,11.858,32.969,-629.183,8.812,-17.994,4,9.902,0.001,""
2.784,11.869,33.206,-629.180,8.810,-18.231,4,9.906,0.001,""
2.804,11.879,33.444,-629.176,8.809,-18.469,4,9.908,0.001,""
2.824,11.887,33.681,-629.172,8.808,-18.707,4,9.907,0.000,""
2.844,11.895,33.919,-629.168,8.807,-18.944,4,9.909,0.010,""
2.864,11.902,34.157,-629.164,8.806,-19.182,4,9.911,0.008,""
2.884,11.801,34.393,-629.160,8.805,-19.418,4,9.919,0.026,""
2.904,11.818,34.630,-629.156,8.804,-19.655,4,9.931,0.020,""
2.924,11.833,34.866,-629.152,8.803,-19.891,4,9.947,0.033,""
2.944,11.846,35.103,-629.148,8.802,-20.128,4,9.966,0.023,""
2.964,11.858,35.340,-629.144,8.801,-20.365,4,9.987,0.032,""
2.984,11.869,35.578,-629.140,8.801,-20.602,4,10.012,0.018,""
3.004,11.879,35.815,-629.137,8.800,-20.840,4,10.036,0.024,""
3.024,11.887,36.053,-629.133,8.799,-21.078,4,10.064,0.006,""
3.044,11.895,36.290,-629.129,8.799,-21.315,4,10.089,0.008,""
3.064,11.901,36.528,-629.125,8.799,-21.553,4,10.119,0.013,""
3.084,11.800,36.764,-629.121,8.799,-21.789,4,10.143,0.005,""
3.104,11.817,37.000,-629.117,8.799,-22.025,4,10.182,0.030,""
3.124,11.831,37.237,-629.113,8.799,-22.261,4,10.207,0.054,""
3.144,11.844,37.473,-629.109,8.799,-22.498,4,10.249,0.037,""
3.164,11.856,37.710,-629.105,8.800,-22.735,4,10.278,0.063,""
3.184,11.866,37.947,-629.101,8.800,-22.972,4,10.318,0.047,""
3.204,11.875,38.185,-629.098,8.801,-23.209,4,10.346,0.073,""
3.224,11.883,38.422,-629.094,8.802,-23.447,4,10.381,0.055,""
3.244,11.890,38.660,-629.090,8.804,-23.684,4,10.404,0.080,""
3.264,11.896,38.897,-629.086,8.806,-23.922,4,10.429,0.061,""
3.284,11.901,39.135,-629.082,8.807,-24.159,4,10.445,0.085,""
3.304,11.798,39.371,-629.078,8.810,-24.395,4,10.460,0.065,""
3.324,11.814,39.607,-629.074,8.812,-24.631,4,10.473,0.088,""
3.344,11.827,39.843,-629.070,8.815,-24.867,4,10.475,0.067,""
3.364,11.839,40.079,-629.066,8.818,-25.104,4,10.476,0.089,""
3.384,11.849,40.316,-629.062,8.821,-25.340,4,10.469,0.068,""
3.404,11.858,40.553,-629.059,8.824,-25.577,4,10.465,0.089,""
3.424,11.866,40.790,-629.055,8.828,-25.814,4,10.452,0.067,""
3.444,11.873,41.027,-629.051,8.832,-26.051,4,10.446,0.088,""
3.464,11.880,41.264,-629.047,8.836,-26.288,4,10.429,0.067,""
3.484,11.885,41.502,-629.043,8.841,-26.526,4,10.423,0.087,""
3.504,11.890,41.739,-629.039,8.846,-26.763,4,10.403,0.066,""
3.524,11.893,41.976,-629.035,8.851,-27.001,4,10.398,0.086,""
3.544,11.897,42.214,-629.031,8.856,-27.238,4,10.378,0.104,""
3.564,11.900,42.452,-629.027,8.861,-27.476,4,10.372,0.081,""
3.584,11.902,42.689,-629.023,8.867,-27.713,4,10.355,0.101,""
3.604,11.797,42.925,-629.020,8.873,-27.949,4,10.349,0.078,""
3.624,11.810,43.161,-629.016,8.879,-28.185,4,10.340,0.099,""
3.644,11.821,43.397,-629.012,8.885,-28.421,4,10.333,0.077,""
3.664,11.831,43.633,-629.008,8.892,-28.657,4,10.321,0.097,""
3.684,11.840,43.869,-629.004,8.898,-28.893,4,10.315,0.075,""
3.704,11.847,44.106,-629.000,8.905,-29.130,4,10.308,0.096,""
3.724,11.854,44.343,-628.996,8.912,-29.366,4,10.303,0.073,""
3.744,11.860,44.579,-628.992,8.920,-29.603,4,10.300,0.094,""
3.764,11.865,44.816,-628.988,8.927,-29.840,4,10.296,0.072,""
3.784,11.869,45.053,-628.984,8.935,-30.077,4,10.297,0.093,""
3.804,11.873,45.290,-628.981,8.943,-30.314,4,10.293,0.070,""
3.824,11.876,45.527,-628.977,8.951,-30.551,4,10.297,0.091,""
3.844,11.879,45.765,-628.973,8.959,-30.788,4,10.293,0.069,""
3.864,11.881,46.002,-628.969,8.967,-31.025,4,10.299,0.089,""
3.884,11.883,46.239,-628.965,8.976,-31.262,4,10.294,0.067,""
3.904,11.884,46.476,-628.961,8.985,-31.500,4,10.303,0.088,""
3.924,11.885,46.713,-628.957,8.994,-31.737,4,10.297,0.106,""
3.944,11.886,46.951,-628.953,9.003,-31.974,4,10.306,0.082,""
3.964,11.887,47.188,-628.949,9.013,-32.211,4,10.301,0.102,""
3.984,11.887,47.425,-628.945,9.023,-32.448,4,10.309,0.079,""
4.004,11.887,47.662,-628.941,9.032,-32.686,4,10.305,0.099,""
4.024,11.887,47.900,-628.938,9.042,-32.923,4,10.311,0.077,""
4.044,11.887,48.137,-628.934,9.053,-33.160,4,10.309,0.098,""
4.064,11.887,48.374,-628.930,9.063,-33.397,4,10.313,0.076,""
4.084,11.886,48.611,-628.926,9.074,-33.634,4,10.312,0.097,""
4.104,11.886,48.848,-628.922,9.085,-33.872,4,10.314,0.075,""
4.124,11.885,49.085,-628.918,9.096,-34.109,4,10.315,0.095,""
4.144,11.884,49.323,-628.914,9.107,-34.346,4,10.315,0.073,""
4.164,11.883,49.560,-628.910,9.119,-34.583,4,10.317,0.094,""
4.184,11.882,49.797,-628.906,9.130,-34.820,4,10.315,0.072,""
4.204,11.881,50.034,-628.902,9.142,-35.057,4,10.318,0.092,""
4.224,11.880,50.271,-628.899,9.155,-35.294,4,10.314,0.070,""
4.244,11.879,50.508,-628.895,9.167,-35.531,4,10.318,0.091,""
4.264,11.878,50.745,-628.891,9.179,-35.768,4,10.312,0.069,""
4.284,11.877,50.982,-628.887,9.192,-36.004,4,10.317,0.089,""
4.304,11.875,51.218,-628.883,9.205,-36.241,4,10.309,0.067,""
4.324,11.874,51.455,-628.879,9.218,-36.478,4,10.316,0.087,""
4.344,11.873,51.692,-628.875,9.232,-36.715,4,10.307,0.105,""
4.364,11.871,51.929,-628.871,9.245,-36.951,4,10.312,0.081,""
4.384,11.870,52.165,-628.867,9.259,-37.188,4,10.305,0.101,""
4.404,11.868,52.402,-628.863,9.273,-37.425,4,10.308,0.078,""
4.424,11.867,52.639,-628.860,9.287,-37.661,4,10.302,0.099,""
4.444,11.865,52.875,-628.856,9.301,-37.898,4,10.304,0.076,""
4.464,11.864,53.112,-628.852,9.316,-38.134,4,10.301,0.097,""
4.484,11.862,53.348,-628.848,9.331,-38.371,4,10.301,0.075,""
4.504,11.861,53.585,-628.845,9.346,-38.607,4,10.300,0.095,""
4.524,11.859,53.821,-628.841,9.361,-38.844,4,10.299,0.073,""
4.544,11.858,54.058,-628.837,9.376,-39.080,4,10.299,0.094,""
4.564,11.856,54.294,-628.832,9.392,-39.316,4,10.297,0.072,""
4.584,11.855,54.530,-628.828,9.408,-39.552,4,10.299,0.092,""
4.604,11.853,54.766,-628.824,9.424,-39.789,4,10.295,0.070,""
4.624,11.852,55.003,-628.819,9.440,-40.025,4,10.298,0.091,""
4.644,11.850,55.239,-628.815,9.456,-40.261,4,10.293,0.068,""
4.664,11.849,55.475,-628.811,9.473,-40.497,4,10.298,0.089,""
4.684,11.847,55.711,-628.808,9.490,-40.733,4,10.290,0.067,""
4.704,11.845,55.947,-628.804,9.507,-40.969,4,10.297,0.087,""
4.724,11.844,56.183,-628.800,9.524,-41.205,4,10.289,0.105,""
4.744,11.842,56.419,-628.797,9.541,-41.441,4,10.294,0.081,""
4.764,11.841,56.655,-628.793,9.559,-41.677,4,10.287,0.100,""
4.784,11.839,56.890,-628.789,9.576,-41.912,4,10.291,0.078,""
4.804,11.838,57.126,-628.785,9.594,-42.148,4,10.286,0.098,""
4.824,11.836,57.362,-628.780,9.613,-42.384,4,10.288,0.076,""
4.844,11.834,57.598,-628.776,9.631,-42.619,4,10.285,0.096,""
4.864,11.833,57.833,-628.772,9.650,-42.855,4,10.285,0.074,""
4.884,11.831,58.069,-628.768,9.668,-43.091,4,10.284,0.095,""
4.904,11.830,58.304,-628.764,9.687,-43.326,4,10.283,0.073,""
4.924,11.828,58.540,-628.760,9.706,-43.562,4,10.284,0.093,""
4.944,11.826,58.775,-628.757,9.726,-43.797,4,10.281,0.071,""
4.964,11.825,59.011,-628.753,9.745,-44.032,4,10.283,0.091,""
4.984,11.823,59.246,-628.750,9.765,-44.268,4,10.279,0.069,""
5.004,11.822,59.481,-628.746,9.785,-44.503,4,10.283,0.089,""
5.024,11.820,59.716,-628.742,9.805,-44.738,4,10.276,0.067,""
5.044,11.818,59.952,-628.738,9.826,-44.973,4,10.282,0.088,""
5.064,11.817,60.187,-628.734,9.846,-45.208,4,10.274,0.075,""
5.084,11.815,60.422,-628.729,9.867,-45.443,4,10.280,0.085,""
5.104,11.814,60.657,-628.725,9.888,-45.678,4,10.273,0.103,""
5.124,11.812,60.892,-628.721,9.909,-45.913,4,10.277,0.079,""
5.144,11.810,61.127,-628.717,9.930,-46.148,4,10.271,0.099,""
5.164,11.809,61.362,-628.713,9.952,-46.383,4,10.273,0.076,""
5.184,11.807,61.597,-628.710,9.974,-46.618,4,10.269,0.096,""
5.204,11.806,61.831,-628.706,9.996,-46.853,4,10.270,0.074,""
5.224,11.804,62.066,-628.703,10.018,-47.088,4,10.268,0.095,""
5.244,11.802,62.301,-628.699,10.040,-47.322,4,10.267,0.073,""
